15260000.0	9	5.950224647195287	11.84426075129312	-6.329470889721023e-05	1184.2086824547282	-666.1500276766394	3316.002014081158
15260000.0	10	5.945154819116446	11.838579646440813	-6.329470918353675e-05	1183.1624503877943	178.60565995334133	3087.848054723305
15270000.0	1	5.940087021677103	11.832895543755946	-6.3294709476025e-05	1185.813450367571	-1088.4531638450405	5471.673643156208
15270000.0	2	5.935022694216753	11.827211955984065	-6.329470993304831e-05	1184.2086826224568	-403.25959634955126	3358.1255059299788
15270000.0	3	5.929959940245261	11.821524546088304	-6.329471021937483e-05	1183.1624505568311	420.9329327669514	3064.232539536722
15270000.0	4	5.924899220642523	11.815834140889454	-6.329471051186308e-05	1185.8134505367034	-654.695823526042	5540.335379948847
15270000.0	5	5.919841970375278	11.810144254921607	-6.329471096888639e-05	1184.2086827921119	-137.87036237891434	3379.440334975034
15270000.0	6	5.914786298352337	11.80445054879106	-6.329471125521291e-05	1183.1624507267275	660.6518898838119	3021.629472662936
15270000.0	7	5.9097326644242525	11.798753849891531	-6.329471154770117e-05	1185.8134507056498	-216.88165313826354	5574.6663656928795
15270000.0	8	5.9046824991827895	11.793057674540222	-6.329471200472447e-05	1184.208682959405	128.37318684298248	3379.8144236389926
15270000.0	9	5.899633916938633	11.787357680993308	-6.329471229105099e-05	1183.1624508937907	896.2771100659122	2960.302844485924
15270000.0	10	5.8945873765122805	11.781654697216156	-6.329471258353925e-05	1185.8134508742546	222.2764268418972	5574.453868041546
15280000.0	1	5.889544304118304	11.775952241303628	-6.329471304056256e-05	1184.208683128153	393.8212701333981	3359.2454538721854
15280000.0	2	5.884502819472184	11.770245969168505	-6.329471332688907e-05	1183.1624510609206	1126.3485389657537	2880.632666157086
15280000.0	3	5.879463380363654	11.764536709346517	-6.329471361937733e-05	1185.8134510417726	660.0571683898297	5539.699203743923
15280000.0	4	5.874427408627883	11.75882798170474	-6.329471407640064e-05	1184.2086832947	656.8290354402161	3317.860881536445
15280000.0	5	5.8693930293880605	11.75311543981929	-6.329471436272716e-05	1183.1624512275512	1349.4405363584751	2783.112614830641
15280000.0	6	5.864360699402445	11.747399912794977	-6.329471465521541e-05	1185.8134512064566	1093.7478581766295	5470.617730469177
15280000.0	7	5.859331836124602	11.741684922265636	-6.329471511223872e-05	1184.2086834591871	915.7667521567676	3255.9171465987965
15280000.0	8	5.854304570088332	11.735966119477448	-6.329471539856524e-05	1183.1624513926347	1564.170710153201	2668.34697461472
15280000.0	9	5.849279357019713	11.730244334103023	-6.32947156910535e-05	1185.813451373652	1520.6611269053315	5367.63751234131
15280000.0	10	5.844257609988509	11.724523089537504	-6.32947161480768e-05	1184.2086836254261	1169.0299097963539	3173.798084126094
15290000.0	1	5.8392374649420296	11.71879803470387	-6.329471643440332e-05	1183.1624515575438	1769.208482388356	2537.046892096533
15290000.0	2	5.834219376573464	11.713069999841244	-6.329471672689158e-05	1185.8134515384504	1938.151601685449	5231.39666746871
15290000.0	3	5.829204753566591	11.707342510100615	-6.329471718391488e-05	1184.2086837897377	1415.0491603013375	3072.01254580109
15290000.0	4	5.824191737285112	11.701611212088505	-6.32947174702414e-05	1183.1624517218463	1963.283334185719	2390.025969731406
15290000.0	5	5.819180781388625	11.695876936609263	-6.329471776272966e-05	1185.8134517039546	2343.6322980286222	5062.739413775488
15290000.0	6	5.8141732901727385	11.690143210564269	-6.329471821975297e-05	1184.208683954921	1652.3000426239807	2951.1912468871565
15290000.0	7	5.809167410420427	11.684405678250327	-6.329471850607948e-05	1183.1624518856154	2145.1926785272603	2228.195224332525
15290000.0	8	5.804163594756996	11.678665171035725	-6.329471879856774e-05	1185.81345186673	2734.5906502174	4862.710837859928
15290000.0	9	5.799163243087707	11.672925217566767	-6.329471925559105e-05	1184.208684117268	1879.3124289508846	2812.082857916272
15290000.0	10	5.79416450761768	11.667181459837288	-6.329471954191757e-05	1183.162452050001	2313.8093120870467	2052.557441945508
15300000.0	1	5.789167839937222	11.661434729778229	-6.329471983440582e-05	1185.8134520303038	3108.604080365456	4632.550419053803
15300000.0	2	5.784174635559085	11.655688557775354	-6.329472029142913e-05	1184.2086842799931	2094.679634480989	2655.5493656148033
15300000.0	3	5.77918305211339	11.649938583526279	-6.329472057775565e-05	1183.162452211183	2468.088399989669	1864.2009640823426
15300000.0	4	5.774193540154753	11.644185639523304	-6.32947208702439e-05	1185.813452193654	3463.3550100298826	4373.68434901527
15300000.0	5	5.76920749080125	11.638433257886193	-6.329472132726721e-05	1184.208684442047	2297.0671338529073	2482.5607315322413
15300000.0	6	5.764223067110862	11.632677076023088	-6.329472161359373e-05	1183.1624523740404	2607.073950104091	1664.2929437941161
15300000.0	7	5.759240718601811	11.626917926986367	-6.329472190608199e-05	1185.8134523549486	3796.6452210329376	4087.716694278114
15300000.0	8	5.754261831995344	11.621159344624314	-6.32947223631053e-05	1184.2086846040606	2485.220830657376	2294.1888817132976
15300000.0	9	5.7492845757801465	11.615396964062361	-6.329472264943181e-05	1183.1624525344073	2729.904736900491	1454.0721133975028
15300000.0	10	5.744309398437352	11.60963161891167	-6.329472294192007e-05	1185.8134525161145	4106.409476798402	3776.419456661906
15310000.0	1	5.7393376822892295	11.603866844743575	-6.329472339894338e-05	1184.2086847632224	2657.9748283525446	2091.601064454799
15310000.0	2	5.734367601258006	11.598098274407556	-6.32947236852699e-05	1183.1624526935827	2835.8196380223244	1234.841108654228
15310000.0	3	5.72939960278703	11.592326742072268	-6.329472397775815e-05	1185.813452675803	4390.7283196090575	3441.721593035256
15310000.0	4	5.724435064797455	11.58655578502662	-6.329472443478146e-05	1184.2086849233422	2814.2586548474296	1876.05261747069
15310000.0	5	5.719472166647875	11.580781033850904	-6.329472472110798e-05	1183.1624528536017	2924.162350562103	1007.958396971014
15310000.0	6	5.714511354743163	11.575003323269977	-6.329472501359623e-05	1185.8134528370601	4647.839964514197	3085.6970625096005
15310000.0	7	5.70955400260122	11.569226192284843	-6.329472547061954e-05	1184.2086850833746	2953.1038956239313	1648.8791891587407
15310000.0	8	5.704598295019829	11.563445269213373	-6.329472575694606e-05	1183.162453013077	2994.3854579092526	774.8298596455046
15310000.0	9	5.699644677364694	11.557661389335331	-6.329472604943431e-05	1185.8134529965698	4876.151216304796	2710.551975127718
15310000.0	10	5.694694518748339	11.551878093358336	-6.329472650645762e-05	1184.208685243066	3073.650194585364	1411.4884622464551
15320000.0	1	5.689746009410544	11.546091007344614	-6.329472679278414e-05	1183.1624531711886	3046.053821778296	536.9000803051805
15320000.0	2	5.684799593677158	11.54030096712754	-6.32947270852724e-05	1185.8134531553437	5074.247341699383	2318.610921685806
15320000.0	3	5.679856636253204	11.534511515115861	-6.32947275422957e-05	1184.2086854008944	3175.1505852090927	1165.3514310669004
15320000.0	4	5.674915332823266	11.52871827512293	-6.329472782862222e-05	1183.1624533304482	3078.847278561334	295.64339353037695
15320000.0	5	5.669976126672647	11.522922083534445	-6.329472812111048e-05	1185.813453312866	5240.900835824854	1912.3025693681973
15320000.0	6	5.665040378096756	11.517126484454796	-6.329472857813379e-05	1184.2086855582256	3256.9761191774783	911.99328652826
15320000.0	7	5.660106288227774	11.511327099455235	-6.32947288644603e-05	1183.162453488163	3092.562623245883	52.554749113096356
15320000.0	8	5.655174299309771	11.505524765472485	-6.329472915694856e-05	1185.813453471094	5375.079028387577	1494.1446124988552
15320000.0	9	5.650245767226439	11.499723028301094	-6.329472961397187e-05	1184.2086857160916	3318.6197636391867	652.9839652513018
15320000.0	10	5.6453188985603395	11.493917507276999	-6.329472990029839e-05	1183.1624536450615	3087.1148685196667	-190.85955139493305
15330000.0	1	5.6403941345136275	11.488109039886648	-6.329473019278664e-05	1185.8134536299194	5475.950482730323	1066.728171595816
15330000.0	2	5.635472826556171	11.482301173609255	-6.329473064980995e-05	1184.208685873287	3359.6995430513894	389.92842143530265
15330000.0	3	5.630553186723697	11.476489525552223	-6.329473093613647e-05	1183.1624538018798	3062.5377714781666	-433.09118852645844
15330000.0	4	5.625635655175757	11.470674933750434	-6.329473122862472e-05	1185.8134537852072	5542.890147707873	632.7017374974926
15330000.0	5	5.620721578966308	11.464860947362267	-6.329473168564803e-05	1184.2086860285547	3379.960906095979	124.45668174292878
15330000.0	6	5.615809175587006	11.459043181273385	-6.329473197197455e-05	1183.1624539574727	3018.9836243540685	-672.6391711772283
15330000.0	7	5.61089888415412	11.453222474065804	-6.32947322644628e-05	1185.8134539414602	5575.4832309515195	194.7547599234612
15330000.0	8	5.605992047303609	11.447402376571574	-6.329473272148611e-05	1184.2086861834491	3379.2783030054484	-141.78625517688246
15330000.0	9	5.601086887985817	11.441578501461407	-6.329473300781263e-05	1183.1624541110896	2956.722310940838	-908.0191375704096
15340000.0	1	5.596183844273053	11.435751687863153	-6.329473330030089e-05	1185.8134540956298	5573.527769030517	-244.39901770099033
15340000.0	2	5.591284254381196	11.429925488277034	-6.32947337573242e-05	1184.2086863372358	3357.6559635283593	-407.15061193341637
15340000.0	3	5.586386346722034	11.424095513165607	-6.329473404365071e-05	1183.1624542661768	2876.139634159098	-1137.772553060724
15340000.0	4	5.581490558323235	11.418262602201256	-6.329473433613897e-05	1185.8134542491923	5537.035878995858	-682.0383740078329
15340000.0	5	5.576598222978526	11.412430309546872	-6.329473479316228e-05	1184.2086864907694	3315.2278707560813	-669.9920552928563
15340000.0	6	5.571707574563882	11.406594243463656	-6.32947350794888e-05	1183.162454419408	2777.7349254861488	-1360.4757480091948
15340000.0	7	5.566819049061652	11.400755244167227	-6.329473537197705e-05	1185.8134544039813	5466.233683251271	-1115.4514717482248
15340000.0	8	5.561933975841347	11.394916867477642	-6.329473582900036e-05	1184.2086866448378	3252.2569308315005	-928.681885252395
15340000.0	9	5.557050594245865	11.389074719461545	-6.329473611532688e-05	1183.1624545717993	2662.117950808441	-1574.748739531672
15340000.0	10	5.552169339211562	11.383229640876488	-6.329473640781513e-05	1185.8134545573866	5361.559908423075	-1541.952661755693
15340000.0	11	5.547291535681672	11.377385189194188	-6.329473686483844e-05	1184.208686797515	3169.1333439053533	-1181.6171273507891
15350000.0	1	5.5424154284687415	11.371536968293537	-6.329473715116496e-05	1183.1624547252195	2530.005132024322	-1779.263782602084
15350000.0	2	5.537541451462461	11.365685819472718	-6.329473744365322e-05	1185.8134547093837	5223.663166731548	-1958.8991245510251
15350000.0	3	5.532670925177736	11.359835301849595	-6.329473790067652e-05	1184.2086869498557	3066.37218622171	-1427.230465476673
15350000.0	4	5.52780209989948	11.353981017122122	-6.329473818700304e-05	1183.1624548759912	2382.215107717926	-1972.7535974429375
15350000.0	5	5.522935408470047	11.348123807127806	-6.32947384794913e-05	1185.8134548623857	5053.397936905962	-2363.7072466424765
15350000.0	6	5.518072166973965	11.34226723262515	-6.32947389365146e-05	1184.2086871000133	2944.610218473388	-1663.9999538131312
15350000.0	7	5.513210631171231	11.336406893137978	-6.329473922284112e-05	1183.1624550270942	2219.663660445284	-2154.019222206425
15350000.0	8	5.508351232856183	11.330543631041822	-6.329473951532938e-05	1185.8134550132318	4851.8192693762085	-2753.8686299031506
15350000.0	9	5.503495283680944	11.324681008730304	-6.329473997235269e-05	1184.208687251741	2804.601940064945	-1890.4584475167153
15350000.0	10	5.498641044883283	11.318814623559934	-6.32947402586792e-05	1183.1624551775672	2043.3580420995568	-2321.937442399126
15360000.0	1	5.493788947208866	11.312945318442964	-6.329474055116746e-05	1185.8134551623891	4620.176248650776	-3126.9656349019247
15360000.0	2	5.48894029787537	11.307076657402618	-6.329474100819077e-05	1184.2086874015354	2647.2149138875934	-2105.202693966939
15360000.0	3	5.484093363601038	11.301204235634914	-6.329474129451729e-05	1183.1624553279396	1854.3907324462407	-2475.467750858155
15360000.0	4	5.479248574082189	11.295328896587517	-6.329474158700554e-05	1185.8134553146317	4359.904253333638	-3480.6863617940935
15360000.0	5	5.474407232100032	11.289454205907736	-6.329474204402885e-05	1184.2086875517448	2473.424390433433	-2306.9020279880906
15360000.0	6	5.469567609855968	11.283575756637914	-6.329474233035537e-05	1183.162455478449	1653.9326695643076	-2613.6587952835075
15360000.0	7	5.464730135996305	11.277694392759823	-6.329474262284362e-05	1185.8134554638689	4072.6160618038243	-3812.838976094334
15360000.0	8	5.4598961088637665	11.271813681539335	-6.329474307986693e-05	1184.2086877010415	2284.3072646613223	-2494.3066173872826
15360000.0	9	5.455063806145586	11.265929213871944	-6.329474336619345e-05	1183.1624556268298	1443.2259941146358	-2735.6542732932103
15360000.0	10	5.450233655437398	11.260041834272224	-6.329474365868171e-05	1185.81345561396	3760.0918585981067	-4121.365290335022
15370000.0	1	5.445406950641427	11.254155111619081	-6.329474411570502e-05	1184.208687849507	2081.035402982807	-2666.255207482871
15370000.0	2	5.440581974933408	11.248264634667992	-6.329474440203153e-05	1183.162455775239	1223.5763524079305	-2840.6982385391557
15370000.0	3	5.435759154857639	11.242371248465021	-6.329474469451979e-05	1185.8134557628812	3424.26820349527	-4404.35351770407
15370000.0	4	5.430939779873844	11.236478523496588	-6.32947451515431e-05	1184.2086879974613	1864.8683818023346	-2821.682316894971
15370000.0	5	5.426122138648918	11.23058204638498	-6.329474543786962e-05	1183.162455922907	996.3448059392861	-2928.1397848796223
15370000.0	6	5.42130665667516	11.224682662706444	-6.329474573035787e-05	1185.813455910124	3067.226031589868	-4660.050118465929
15370000.0	7	5.416494618967798	11.21878394454938	-6.329474618738118e-05	1184.2086881449366	1637.1456825209782	-2959.6248397523295
15370000.0	8	5.411684319687534	11.212881476409722	-6.32947464737077e-05	1183.1624560700097	762.9393975698775	-2997.4370797788115
15370000.0	9	5.406876183274015	11.206976104392595	-6.329474676619595e-05	1185.813456058643	2691.17775875681	-4886.870665698797
15370000.0	10	5.402071490295978	11.20107140218284	-6.329474722321926e-05	1184.2086882939554	1399.2783914314316	-3079.2280136705776
15380000.0	1	5.397268540410578	11.195162952156887	-6.329474750954578e-05	1183.162456217736	524.8064265605901	-3048.160721777081
15380000.0	2	5.392467757004146	11.189251600947417	-6.329474780203403e-05	1185.8134562046598	2298.4535723873923	-5083.409663316915
15380000.0	3	5.38767041619695	11.183340923830183	-6.329474825905734e-05	1184.208688437844	1152.7404559048755	-3179.75071620441
15380000.0	4	5.3828748231452295	11.177426501068945	-6.329474854538386e-05	1183.1624563629991	283.421486575405	-3079.9964012246505
15380000.0	5	5.378081400181347	11.171509179822639	-6.329474883787212e-05	1185.8134563507117	1891.486992367943	-5248.449255186748
15380000.0	6	5.373291418975121	11.16559253695239	-6.329474929489542e-05	1184.20868858471	899.059551058095	-3260.570057302216
15380000.0	7	5.368503190184503	11.159672150616135	-6.329474958122194e-05	1183.1624565079883	40.28032213042038	-3092.7468479961126
15380000.0	8	5.3637171350872315	11.153748868497747	-6.32947498737102e-05	1185.8134564962595	1472.799791736422	-5380.966771603238
15380000.0	9	5.358934520900708	11.14782626903819	-6.329475033073351e-05	1184.2086887284256	639.8076135052218	-3321.1852389774917
15380000.0	10	5.354153663787209	11.141899928296416	-6.329475061706002e-05	1183.1624566531766	-203.1104397809204	-3086.3330537869956
15390000.0	1	5.349374983969199	11.135970694479933	-6.329475090954828e-05	1185.8134566416843	1044.9863704847096	-5480.141066273509
15390000.0	2	5.344599744209698	11.130042147603994	-6.329475136657159e-05	1184.2086888744752	376.5911008192592	-3361.2206585869344
15390000.0	3	5.339826266177918	11.124109861635432	-6.329475165289811e-05	1183.1624567977494	-445.24262554242745	-3060.794761752284
15390000.0	4	5.335054969040397	11.11817468530406	-6.329475194538636e-05	1185.813456786227	610.6976793436031	-5545.357604541902
