16450000.0	-0.04026006414348871	-0.060506735578939055	-0.05294284170409275	-0.04873000477929834	0.0092895091443865	0.006033171669328731	0.12035028202437005	0.060536419747742945	-2243.5426512836084	-2287.9284204702208	-1583.3871657109155	-2019.4212063253203	258.6949223318256	113.92628899415035	1798.00524949489	1253.3525360187718
16460000.0	-0.04100464151046776	-0.06121282112690206	-0.05410401842846041	-0.04978874212568532	0.012609624001996942	0.009150630404756381	0.07819381845952358	0.041222989822371645	-2234.114740914582	-2285.0528144657387	-1935.0734422572266	-2193.0268809830623	343.32157451046567	170.58151055080236	1396.9675061767944	907.1168292328426
16470000.0	-0.04061628091898832	-0.06083588819962013	-0.05331679949046858	-0.049073928537521155	0.01046043425466586	0.0071702833883746046	0.04844820629445052	0.02625863788697913	-2240.8206198953667	-2287.1142835987744	-2166.4969518749726	-2289.1322534864253	288.3950146260944	134.61643940687216	983.3993669270501	611.9464658173234
16480000.0	-0.04012977198484924	-0.06038667549783254	-0.052812451456481474	-0.04860993224947455	0.009276842293424722	0.00602002610099344	0.1203556376242699	0.0605416832779268	-2243.17768639685	-2287.80168413778	-1581.102172936232	-2017.8654287732097	259.1396962663863	113.89831290519831	1799.9316608168156	1255.5945527491072
16490000.0	-0.040873765924751684	-0.061092246498601864	-0.05397299572831912	-0.049668111549925675	0.012596397099072827	0.00913696564741401	0.07819894533197785	0.04122789621125164	-2233.7084594349126	-2284.921523254001	-1933.329974324902	-2192.052857050447	343.99825158280436	170.65397877415919	1399.1953767769546	909.0279223360101
16500000.0	-0.040485528476787935	-0.06071539760527091	-0.05318578788290795	-0.04895328822557371	0.010446632420050832	0.007156084834758906	0.048452956926718235	0.02626311154254185	-2240.4470358199446	-2286.9874347108243	-2165.406461904389	-2288.539406403882	288.89752107544325	134.6096841322288	985.4267574458901	613.402577310063
16510000.0	-0.03999903206202647	-0.06026618939694988	-0.05268133900757305	-0.04848920168601814	0.009262443269752074	0.006005274607225695	0.12035951253986077	0.06054549191288518	-2242.814345340249	-2287.675517158659	-1578.8083766806353	-2016.306661191038	259.5420374851553	113.840641457766	1801.8598653964104	1257.8324913779843
16520000.0	-0.04074244433844562	-0.060971247608719525	-0.05384125174930329	-0.049546824078141205	0.0125814399997386	0.00912169662935047	0.07820251676466605	0.04123131428304184	-2233.304836734085	-2284.791449392217	-1931.5820577700702	-2191.079429474278	344.63619417891874	170.69801944401812	1401.4216059627092	910.9276771255671
16530000.0	-0.04035437262351859	-0.06059452176574753	-0.05305409590631935	-0.0488320284968157	0.010431086847430902	0.0071402699656532564	0.04845608667879027	0.026266059036368108	-2240.0756854261963	-2286.8614622719574	-2164.316368548985	-2287.9487601572832	289.3582187236633	134.57337428257262	987.44388565501	614.8385014142283
16540000.0	-0.03986788808099757	-0.06014531769883139	-0.052549552192399096	-0.04836785699143081	0.009246334909865785	0.00598893817937846	0.1203619215646053	0.0605478596217288	-2242.4527174503082	-2287.5499447295665	-1576.5063846009198	-2014.7452682970782	259.9019313733014	113.75342266592489	1803.7893231149944	1260.0658553124279
16550000.0	-0.04061072725273418	-0.06084987092694708	-0.05370883691096165	-0.04942492608789262	0.012564748239942577	0.009104819060938112	0.07820452193793107	0.04123323298660303	-2232.9041134699705	-2284.6626633393066	-1929.8303598543453	-2190.107042323996	345.2345560851564	170.7132622536114	1403.645316906882	912.8152118231466
16560000.0	-0.040222877063930886	-0.06047331949027039	-0.05292179059948471	-0.048710210955738104	0.010413822461580327	0.007122862337097264	0.04845761083407036	0.026267494581527103	-2239.706723771409	-2286.7364110738004	-2163.2270925176135	-2287.3605574366466	289.7769889317855	134.5076525158347	989.4500509213308	616.2537877806938
16570000.0	-0.03973642992794253	-0.060024142837793566	-0.052417173879165946	-0.04824597460492058	0.00922848724559813	0.005970990542423665	0.12036282672757567	0.06054874951495963	-2242.093207281051	-2287.4250873876294	-1574.1978077558426	-2013.1825045438216	260.2176030712118	113.63583011989246	1805.7186313379943	1262.2927788943343
16580000.0	-0.04047870877672018	-0.06072820296599683	-0.053575842544227925	-0.049302501691054684	0.012546325259663874	0.009086338070322478	0.07820495159645377	0.04123364437139781	-2232.5066583329503	-2284.535272783037	-1928.0760865376233	-2189.1364243206035	345.79233896802	170.6993995310834	1405.8649620343608	914.689114833878
16590000.0	-0.04009101894232584	-0.060351769633372715	-0.052788848357424895	-0.048587813836703075	0.01039483114631715	0.007103854061659195	0.048457524836306144	0.026267413763231818	-2239.3401385075954	-2286.612265501279	-2162.138470490041	-2286.7747537600735	290.1533888787489	134.41224170783894	991.4455658406224	617.6485182644931
16600000.0	-0.03960459981388953	-0.059902611651038176	-0.05228414908584225	-0.04812350377742486	0.009208899739682041	0.005951429516369424	0.12036223500486537	0.06054816745195925	-2241.7356600946405	-2287.3008821092358	-1571.8815391027958	-2011.6176209018895	260.4889887597225	113.48773822389143	1807.6486890473134	1264.5143462545798
16610000.0	-0.04034632945257209	-0.06060618897597152	-0.05344221076054209	-0.04917949750146111	0.012526168329016998	0.009066249905621819	0.07820381122079373	0.04123255312428445	-2232.1123174564	-2284.4092192746134	-1926.3183643840882	-2188.1671267136953	346.30959135188436	170.65633929459958	1408.0816483492854	916.5503013859133
16620000.0	-0.04121107407775697	-0.061343954881999785	-0.05307796972054386	-0.04887479269667465	0.00523763063025431	0.002348173955318861	0.04334341417849789	0.021451206610105526	-2256.048981556183	-2291.3949792723834	-2201.850344070051	-2313.652396741673	143.28261653188576	43.80091832095743	898.1699218800304	507.3280953096623
16630000.0	-0.04074625693687459	-0.060914581160577	-0.05259575289681334	-0.04843097946612129	0.004051843931737884	0.0011962542768353247	0.11563742399826032	0.05590428023479151	-2256.76558160495	-2291.319162073628	-1612.1328135636802	-2057.4573347047763	112.14528100265481	22.47088641804971	1770.589281170997	1186.541438200853
16640000.0	-0.04150819300037388	-0.06163660163319859	-0.053768741239263035	-0.049501239283949866	0.00737007735125864	0.004312141729200945	0.0732346282597603	0.03647701530934668	-2252.4050362803587	-2290.6218101277545	-1972.0354629376295	-2225.8174722868903	199.85047858538607	80.02529374118994	1341.6910659954303	819.4224239128422
16650000.0	-0.04114049189217334	-0.06127880371413783	-0.053005537371806355	-0.048808109076732	0.005219231361720232	0.0023303836362718925	0.04333549841664934	0.0214437525744686	-2255.903865205131	-2291.333653519413	-2201.3926975551285	-2313.4332182291064	143.0153142113255	43.514239700117464	899.0484233492296	507.79769060362946
16660000.0	-0.04067572659145556	-0.06084947396190227	-0.05252331748110024	-0.048364293874888706	0.004033133539358949	0.0011781756205919984	0.11562984321080443	0.05589682909728257	-2256.616581513358	-2291.254714947725	-1610.9467551525056	-2056.743178125086	111.8138119773966	22.15440554682166	1771.615039590001	1187.6092878800612
16670000.0	-0.04143741172765052	-0.06157127568272738	-0.05369601944120529	-0.04943430440551337	0.007351083919468246	0.004293801863047044	0.07322639476661162	0.036469136305686746	-2252.261153539878	-2290.5642704683805	-1971.2038973398737	-2225.420004105046	199.66357423997198	79.76769489903675	1342.7941420669495	820.2100218640207
16680000.0	-0.04106980594422208	-0.06121354994917827	-0.052932859794355705	-0.048741203007676495	0.005199920669827759	0.0023117486242325565	0.04332672080220544	0.021435486011878096	-2255.7595523034993	-2291.27239693358	-2200.9379962488065	-2313.216471913028	142.7225516364193	43.211251657283086	899.916872651266	508.2521939373106
16690000.0	-0.040605070138734586	-0.06078424338075646	-0.05245061130930728	-0.04829736236014204	0.004013502912669948	0.0011592450380729959	0.11562146171240903	0.0558885912109852	-2256.467993984635	-2291.1901593800258	-1609.7598277258169	-2056.031129478681	111.45606950717267	21.821270981297122	1772.6397234226513	1188.6707381530064
16700000.0	-0.04136647929438539	-0.06150580301917345	-0.05362299527697245	-0.04936709477466636	0.007331119198850959	0.004274561630443984	0.07321727501125766	0.03646040844858577	-2252.1186722896186	-2290.507043239655	-1970.3737789886648	-2225.025483293682	199.45052255709945	79.49302100496469	1343.8926414385087	820.9863654851634
16710000.0	-0.04099900513133255	-0.06114818275967956	-0.052859913835623856	-0.04867405344524697	0.005179640448881711	0.0022922166099522755	0.04331702702582235	0.021426357306552346	-2255.616109883377	-2291.2112129000916	-2200.486475691172	-2313.0023334899392	142.40264434502825	42.890930451628584	900.7746129555974	508.69063494615784
16720000.0	-0.040534304297311335	-0.06071890434405359	-0.05237764136124348	-0.048230191577792306	0.003992886403153707	0.0011394016189500093	0.11561221909422441	0.05587950681753243	-2256.3199418354047	-2291.1255178992374	-1608.5725831743753	-2055.321806732429	111.07005150780326	21.470275452716532	1773.6628162710037	1189.7247162972415
16730000.0	-0.04129543219668208	-0.061440217165314004	-0.05354970320298959	-0.04929964216543295	0.007310182844268564	0.004254421832732913	0.07320726379832813	0.036450827473227865	-2251.9776897685924	-2290.4501587570276	-1969.545574894882	-2224.6341713729685	199.21101324374783	79.20118911764004	1344.9859404008973	821.7509009415013
16740000.0	-0.04092813324203685	-0.06108274252970007	-0.052786744012523465	-0.04860670136798907	0.005158381145854296	0.002271777815585416	0.04330640185839836	0.021416350694968264	-2255.473657937879	-2291.150141078767	-2200.0385786216602	-2312.7910539603904	142.05504538931572	42.55300920882308	901.6207262352726	509.1122090859905
16750000.0	-0.04046353690911026	-0.060653556288417586	-0.0523045163512418	-0.048162881646062104	0.003971299338885921	0.0011186607093616443	0.11560211517956116	0.05586957572778688	-2256.172662290371	-2291.0608843108002	-1607.3868807602323	-2054.6164011082415	110.65575483425762	21.10161638032709	1774.6827107993138	1190.769431732532
16760000.0	-0.041224415082811536	-0.06137465132257588	-0.053476285916033886	-0.04923207804875315	0.007288280224451928	0.004233389351569609	0.07319634675112982	0.03644037993990977	-2251.8385816557366	-2290.393750865601	-1968.7211852582352	-2224.247080808718	198.94439207875084	78.8921047628999	1346.071490070902	822.5014711480554
16770000.0	-0.04085721070182088	-0.06101724819833863	-0.05271337337534522	-0.04853916793047981	0.005136181186896514	0.0022504695434603394	0.04329487945477816	0.021405499888284277	-2255.3321733590865	-2291.089179369785	-2199.5942450252996	-2312.582567217294	141.68060065987603	42.19811753448964	902.4554774050488	509.51742157150716
16780000.0	-0.04039269346624603	-0.06058813073897695	-0.052231166366014825	-0.04809536802744818	0.00394877121126601	0.0010970493089195496	0.11559118572621234	0.055858833625834055	-2256.0259155247004	-2290.9961712164836	-1606.201234867612	-2053.9138414475974	110.21405028190367	20.71577026178523	1775.7007194611213	1191.8066134271544
16790000.0	-0.04115326951184415	-0.0613089596578381	-0.05340258922177886	-0.04916426027446365	0.0072654163640041665	0.0042114665366980095	0.07318454986141575	0.03642909018763957	-2251.700907755857	-2290.3376547831776	-1967.898473541858	-2223.863085863985	198.65138676325714	78.56593928113348	1347.152198780727	823.2405497721172
16800000.0	-0.04078624953134119	-0.06095171070770659	-0.05263981135975096	-0.048471461874782684	0.005113005573945481	0.0022282580333585966	0.043282424519526595	0.021393770119792425	-2255.191739632638	-2291.028345467895	-2199.1538143698795	-2312.377094577472	141.27816918093117	41.82555999196571	903.2780791512374	509.90534098010966
16810000.0	-0.040321776995732986	-0.06052263043698463	-0.05215759372585946	-0.04802765286153536	0.003925287402638274	0.0010745531236965348	0.11557941739362743	0.055847266621532214	-2255.8797162708515	-2290.931376013416	-1605.015769810496	-2053.214286428688	109.74437921186006	20.31241003749266	1776.7167287615632	1192.8360017795064
16820000.0	-0.04266565526781341	-0.06268172235906948	-0.054469507839557986	-0.050158408943921866	0.004579115743667675	0.0017446737172565235	0.07047301853057004	0.03383413842583655	-2260.588194825772	-2292.984334368109	-2003.2389671980688	-2248.136180378385	121.23583972662357	31.869488004779225	1294.6202092613355	757.5993028016435
16830000.0	-0.04230889526143647	-0.0623342564311304	-0.053719724684020795	-0.04947754604976573	0.00243075481904691	-0.0002346462538194566	0.04049147688335061	0.018765399520375	-2262.2349005705782	-2292.971879063028	-2225.7699145850033	-2327.978767061511	64.94682559591183	-4.310151858054889	838.0348248389982	441.1071442985192
16840000.0	-0.041856608772764925	-0.061916388866162214	-0.05325081998421779	-0.049045879211565245	0.0012466584640075241	-0.001382927348378704	0.11300386494711455	0.0533158266240125	-2262.000919964262	-2292.487040558864	-1642.9825616690405	-2087.1946326679504	33.666076386616794	-25.56908380211176	1741.6431734722069	1133.543391260233
16850000.0	-0.04263244822204988	-0.06265104625466326	-0.05443491988769601	-0.050126577729463107	0.004567095700537318	0.0017331938296294089	0.07046626287507055	0.033827673110411766	-2260.529480267824	-2292.9571439393944	-2002.892229894572	-2247.988428409474	121.0087550443537	31.674954748345634	1295.0960516440043	757.8865249188768
16860000.0	-0.04227572349219663	-0.06230360545839328	-0.05368514801580812	-0.04944571943714077	0.002418571948909618	-0.0002462719210644786	0.04048436687026429	0.018758703396393326	-2262.1711528026367	-2292.941420172156	-2225.598511661456	-2327.9027542733475	64.67025749359843	-4.52587164997554	838.3637984538519	441.2196240670203
16870000.0	-0.041823501144694325	-0.06188579510997018	-0.05321628064286707	-0.04901408732153782	0.0012343260899359612	-0.0013946635460646162	0.11299716416965058	0.053309240372080506	-2261.9326226461176	-2292.45417581184	-1642.455142737161	-2086.907813373556	33.35845013506921	-25.79848589160375	1742.1129417623608	1133.9838462441123
16880000.0	-0.042599220759562115	-0.06262034785404408	-0.05440023916295972	-0.05009466286467935	0.00455461693145876	0.001721289783646353	0.07045908168264636	0.033820800715679424	-2260.4712683910693	-2292.930018312988	-2002.5474606001546	-2247.8426635271485	120.76925352414797	31.47249202710902	1295.5682026796426	758.1669429843157
16890000.0	-0.04224253098223597	-0.062272931893211425	-0.05365047866477671	-0.049413809205480684	0.0024059364620648725	-0.0002583151902336705	0.04047682446902022	0.01875160067052026	-2262.1075978764165	-2292.910899487457	-2225.4291644363416	-2327.8280870697004	64.38119817668729	-4.749478441405372	838.6864848268314	441.3236920390888
16900000.0	-0.04179029887733651	-0.0618551108207963	-0.053181579118966954	-0.0489821476424834	0.0012215603000101825	-0.001406799596292274	0.1129900907031889	0.053302288286642734	-2261.8641687270424	-2292.421107152539	-1641.9273320456493	-2086.622181008156	33.03870630515308	-26.035545133085186	1742.5825442829419	1134.4211977433492
