14580000.0	10	7.529348484697444	13.56341625014741	-0.00036079062229660286	913.0174640405153	1481.4314998926072	-3600.030243139729
14590000.0	1	7.523564440922731	13.558389769037632	-0.00036079062268579154	911.026017861485	670.741363765748	-1817.7934918475655
14590000.0	2	7.517784897785737	13.553362184136	-0.00036079062287941444	912.3283293693098	1325.9431255237441	-3724.26534672266
14590000.0	3	7.5120058060967905	13.548331356365953	-0.00036079062327465383	913.0174642998348	1213.8025582464047	-3698.8566328923566
14590000.0	4	7.506228022297257	13.543297680858322	-0.0003607906236638425	911.0260181197436	535.8127863306249	-1862.0343214898974
14590000.0	5	7.500454740505637	13.538262907160773	-0.0003607906238574654	912.3283296262546	1049.6332762862232	-3811.370820418099
14590000.0	6	7.494681914197493	13.533224891159149	-0.0003607906242527048	913.0174645570107	939.6546699779851	-3777.8176429056143
14590000.0	7	7.488910399321782	13.528184029049825	-0.0003607906246418935	911.0260183766426	398.0065292104844	-1896.274758429397
14590000.0	8	7.483143387817207	13.52314207435422	-0.0003607906248355164	912.328329883375	767.6861813032779	-3878.006636529099
14590000.0	9	7.477376835830831	13.518096877923906	-0.0003607906252307558	913.0174648145696	660.4601959938748	-3836.4891987633864
14590000.0	10	7.471611598817877	13.513048837020184	-0.00036079062561994446	911.0260186328596	258.0627058741885	-1920.3309081742636
14600000.0	1	7.465850866532309	13.50799970913551	-0.00036079062581356736	912.3283301392773	481.61608853441567	-3923.814915328715
14600000.0	2	7.460090597798948	13.50294734009051	-0.00036079062620880675	913.0174650708527	377.71860079791264	-3874.556194205397
14600000.0	3	7.4543316475779635	13.497892128210799	-0.00036079062659799543	911.0260188864331	116.73290998513335	-1934.0735728155594
14600000.0	4	7.448577203433635	13.492835834957148	-0.00036079062679161833	912.3283303933434	192.95938924670506	-3948.5496351473244
14600000.0	5	7.442823226874807	13.487776301122576	-0.0003607906271868577	913.0174653255716	92.94839936451267	-3891.8141835461565
14600000.0	6	7.437070572365266	13.482713926096395	-0.0003607906275760464	911.0260191411518	-25.223821176979	-1937.4289448992067
14600000.0	7	7.431322425274672	13.477650475304962	-0.0003607906277696693	912.3283306467137	-96.7336334554165	-3952.077953653931
14600000.0	8	7.4255747498021485	13.472583784517031	-0.0003607906281649087	913.0174655785792	-192.32099834338018	-3888.170479623948
14600000.0	9	7.419828399913775	13.46751425418499	-0.0003607906285540974	911.0260193931093	-167.04508326928658	-1930.3790037570134
14600000.0	10	7.414086558779659	13.46244365369805	-0.0003607906287477203	912.3283308990804	-385.90713069646375	-3934.3809213919344
14610000.0	1	7.408345193295451	13.457369813804055	-0.0003607906291429597	913.0174658316912	-476.55750132952164	-3863.6446515781713
14610000.0	2	7.402605156928204	13.45229313601785	-0.00036079062953214835	911.0260196446666	-307.969199501684	-1912.961612387966
14610000.0	3	7.396869630643542	13.447215393688758	-0.00036079062972577125	912.3283311491803	-673.008043810257	-3895.5535834568154
14610000.0	4	7.391134584039891	13.442134412547068	-0.00036079063012101065	913.0174660815305	-758.234565953448	-3818.3684198212227
14610000.0	5	7.385400870083952	13.437050595169461	-0.00036079063051019933	911.0260198956771	-447.2393113746633	-1885.2703140424876
14610000.0	6	7.37967166753194	13.431965718862628	-0.0003607906307038222	912.3283313999043	-956.4944453215851	-3835.8044691117684
14610000.0	7	7.373942948691297	13.426877604342671	-0.0003607906310990616	913.0174663330911	-1035.8393944936388	-3752.5849485500225
14610000.0	8	7.368215566027053	13.421786655247487	-0.0003607906314882503	911.0260201440369	-584.1074435104623	-1847.4538298342356
14610000.0	9	7.362492696081092	13.416694652838373	-0.0003607906316818732	912.3283316495318	-1234.8438201373247	-3755.454471780807
14610000.0	10	7.356770313876109	13.411599412820628	-0.0003607906320771126	913.0174665818389	-1307.8810599136866	-3666.6475398027087
14620000.0	1	7.351049271374144	13.406501339892731	-0.0003607906324663013	911.0260203943087	-717.8385208066692	-1799.7152600613485
14620000.0	2	7.345332742897828	13.401402219267839	-0.00036079063265992417	912.3283318984718	-1506.5612424990943	-3654.935125675737
14620000.0	3	7.339616706191342	13.396299861643818	-0.00036079063305516357	913.0174668313707	-1572.8985131501738	-3561.0177359982144
14620000.0	4	7.333902012712419	13.391194672779111	-0.00036079063344435225	911.0260206424226	-847.7143162775485	-1742.3109933512808
14620000.0	5	7.328191834559518	13.38608844183596	-0.00036079063363797514	912.3283321468651	-1770.1874047421934	-3534.786288141413
14620000.0	6	7.3224821522045405	13.380978974508201	-0.00036079063403321454	913.0174670801092	-1829.4684299432947	-3436.262841131203
14620000.0	7	7.3167738165995875	13.375866677613606	-0.0003607906344224032	911.0260208899507	-973.037308424086	-1675.5493297107184
14620000.0	8	7.311069997614037	13.370753344260736	-0.0003607906346160261	912.3283323929603	-2024.3064548013635	-3395.6532403012525
14620000.0	9	7.305366678453736	13.365636775142786	-0.0003607906350112655	913.0174673264991	-2076.21285505603	-3293.0528739624087
14620000.0	10	7.299664709563836	13.360517378136233	-0.0003607906354004542	911.0260211345505	-1093.134427404246	-1599.788824750494
14630000.0	1	7.293967258579726	13.355396950293176	-0.0003607906355940771	912.3283326384847	-2267.5536002528524	-3238.2832213726624
14630000.0	2	7.288270311447414	13.350273287309584	-0.0003607906359893165	913.0174675725232	-2311.806602846409	-3132.1569695799203
14630000.0	3	7.282574718103789	13.34514679812	-0.00036079063637850517	911.0260213802417	-1207.360669874399	-1515.4363639855112
14630000.0	4	7.276883643945342	13.340019283717284	-0.00036079063657212807	912.3283328841785	-2498.6224382232745	-3063.52141555938
14630000.0	5	7.2711930776644635	13.334888534803586	-0.00036079063696736746	913.0174678169321	-2534.9843743711453	-2954.4392485501344
14630000.0	6	7.2655038686884605	13.329754961370885	-0.00036079063735655614	911.0260216237762	-1315.1025631117234	-1422.9449776072927
14630000.0	7	7.259819180170025	13.324620368350008	-0.00036079063755017904	912.328333128049	-2716.2719716371907	-2872.306412797395
14630000.0	8	7.25413500355414	13.319482541452711	-0.00036079063794541844	913.0174680609787	-2744.5475529848463	-2760.8541761318056
14630000.0	9	7.248452187757218	13.314341891727775	-0.0003607906383346071	911.0260218671759	-1415.7814597296267	-1322.8114073359857
14630000.0	10	7.242773893683251	13.3092002280412	-0.00036079063852823	912.3283333700464	-2919.3332742263547	-2665.665167905696
14640000.0	1	7.237096115536025	13.304055331117777	-0.0003607906389234694	913.0174683047528	-2939.3706416396585	-2552.4414360092173
14640000.0	2	7.231419701719742	13.298907613062452	-0.0003607906393126581	911.0260221096747	-1508.8566454814852	-1215.5734386715264
14640000.0	3	7.225747810884797	13.293758886673595	-0.000360790639506281	912.3283336115398	-3106.715768455655	-2444.707485124944
14640000.0	4	7.2200764399999855	13.288606927692468	-0.0003607906399015204	913.0174685461184	-3118.407307637789	-2330.320346575786
14640000.0	5	7.214406436955983	13.283452149279544	-0.00036079064029070906	911.026022350416	-1593.8282431942096	-1101.8070125387753
14640000.0	6	7.2087409581446975	13.278296368162758	-0.00036079064048433196	912.3283338523455	-3277.4130827023164	-2210.620057748737
14640000.0	7	7.203076003306132	13.273137355103286	-0.00036079064087957136	913.0174687862731	-3280.6960020870947	-2095.683849369584
14640000.0	8	7.197412419816121	13.267975524316489	-0.00036079064126876004	911.0260225902464	-1670.2398975261292	-982.1231321644769
14640000.0	9	7.191753361803201	13.262812696457052	-0.00036079064146238293	912.3283340925936	-3430.5084560729147	-1964.6600947003674
14640000.0	10	7.186094831784775	13.257646637309522	-0.00036079064185762233	913.0174690269898	-3425.3651241691173	-1849.792102239615
14650000.0	1	7.180437676620528	13.252477762143503	-0.000360790642246811	911.0260228291913	-1737.6812258112125	-857.164581495536
14650000.0	2	7.174785048170734	13.24730789553761	-0.0003607906424404339	912.3283343318881	-3565.1796621240496	-1708.1485685374091
14650000.0	3	7.169132951736391	13.242134798303217	-0.0003607906428356733	913.017469265696	-3551.637702117742	-1593.9657113550747
14650000.0	4	7.163482233659722	13.236958886763535	-0.000360790643224862	911.0260230684484	-1795.7900221787104	-727.602473079325
14650000.0	5	7.157836043527857	13.231781989418279	-0.0003607906434184849	912.3283345705869	-3680.7034247325187	-1442.4631208931676
14650000.0	6	7.152190389431576	13.226601862109124	-0.0003607906438137243	913.0174695049263	-3658.8355661688365	-1329.5786387112478
14650000.0	7	7.146546117194328	13.221418922212235	-0.00036079064420291296	911.0260233055144	-1844.2542028099176	-594.1326436991868
14650000.0	8	7.140906374125223	13.216235002145602	-0.00036079064439653585	912.3283348086018	-3776.4593025740724	-1169.0306636040418
14650000.0	9	7.135267171111005	13.211047852784672	-0.00036079064479177525	913.0174697425313	-3746.3829907637996	-1058.0508229928055
14650000.0	10	7.129629353455039	13.20585789255792	-0.00036079064518096393	911.0260235432943	-1882.8134820248822	-457.4719172564854
14660000.0	1	7.123996066183541	13.200666957798772	-0.0003607906453745868	912.3283350444033	-3851.9330213681924	-889.3197152390525
14660000.0	2	7.118363322985395	13.19547279441993	-0.0003607906457698262	913.0174699789828	-3813.8097865648874	-780.8405535337022
14660000.0	3	7.112731968642575	13.190275821901531	-0.0003607906461590149	911.0260237776661	-1911.2607702372807	-318.35425495087907
14660000.0	4	7.107105145893531	13.18507788048959	-0.0003607906463526378	912.3283352792364	-3906.7192357866757	-604.8325141272041
14660000.0	5	7.101478871235463	13.17987671113756	-0.0003607906467478772	913.01747021469	-3860.753825776203	-499.43663833105984
14660000.0	6	7.095853988927642	13.17467273437659	-0.0003607906471370659	911.026024013209	-1929.4432861078908	-177.52681339577128
14660000.0	7	7.090233639415887	13.169467794362438	-0.0003607906473306888	912.3283355138565	-3940.523706565141	-317.09695034525777
14660000.0	8	7.084613842011882	13.164259627092799	-0.00036079064772592817	913.0174704488694	-3886.9629868792904	-215.35040809970883
14660000.0	9	7.078995440450891	13.159048654149185	-0.00036079064811511685	911.0260242462381	-1937.2633771391377	-35.74593188698867
14660000.0	10	7.0733815728812335	13.153836723594234	-0.00036079064830873975	912.3283357471468	-3953.16488064125	-27.658359880812213
14670000.0	1	7.067768261435246	13.148621566473398	-0.00036079064870397914	913.0174706831458	-3892.2965088390047	69.89240057268017
14670000.0	2	7.062156349322876	13.143403605417902	-0.0003607906490931678	911.0260244791205	-1934.6790441244768	106.22692965335597
14670000.0	3	7.056548972390087	13.138184692394399	-0.0003607906492867907	912.328335979388	-3944.574866288641	261.92877486165264
14670000.0	4	7.050942155596025	13.13296255349961	-0.0003607906496820301	913.0174709146426	-3876.725746980386	354.75983948813234
14670000.0	5	7.045336741624019	13.127737612413812	-0.0003607906500712188	911.0260247103497	-1921.7041666744885	247.62928024510046
14670000.0	6	7.0397358640128145	13.122511725004815	-0.0003607906502648417	912.3283362106692	-3914.799797744802	550.1091736928603
14670000.0	7	7.034135550554529	13.117282612424127	-0.0003607906506600811	913.0174711457721	-3840.3343269196785	637.7219764404899
14670000.0	8	7.028536643404562	13.112050699400424	-0.00036079065104926977	911.0260249401522	-1898.408428717727	387.70169293630477
14670000.0	9	7.022942273789595	13.106817845699792	-0.00036079065124289267	912.3283364409345	-3863.999587376898	835.3351115511261
14670000.0	10	7.017348472340863	13.10158176753206	-0.00036079065163813206	913.0174713770002	-3783.3176953440025	917.2591119862677
14680000.0	1	7.011756080684535	13.096342890673643	-0.00036079065202732075	911.0260251715815	-1864.916944237271	525.6918834482543
14680000.0	2	7.006168227730375	13.091103078786027	-0.00036079065222094364	912.3283366709941	-3792.4470669400444	1116.0747308447883
14680000.0	3	7.000580946954886	13.085860043140896	-0.00036079065261618304	913.0174716074771	-3705.98207040717	1191.8699412768492
14680000.0	4	6.994995079453706	13.080614210561745	-0.0003607906530053717	911.0260254000527	-1821.409585315898	660.8587504548573
14680000.0	5	6.9894137518148325	13.07536744860257	-0.0003607906531989946	912.3283369000679	-3700.52652218815	1390.8202685661522
14680000.0	6	6.9838330003661815	13.07011746360046	-0.000360790653594234	913.0174718368116	-3608.7427970896288	1460.079617082501
14680000.0	7	6.978253665671551	13.064864683425325	-0.0003607906539834227	911.0260256283701	-1768.120016089632	792.4763557921008
14680000.0	8	6.972678871992335	13.059610979520784	-0.0003607906541770456	912.3283371285472	-3588.731629063638	1658.0961540078217
14680000.0	9	6.967104658514001	13.054354053292876	-0.000360790654572285	913.0174720641911	-3492.1221165208653	1720.4476707253725
14680000.0	10	6.961531865267206	13.04909433365727	-0.00036079065496147367	911.0260258561593	-1705.3344378689978	919.8378232645248
14690000.0	1	6.955963614181901	13.043833695944304	-0.00036079065515509656	912.3283373548143	-3457.6628022837917	1916.4669335797548
14690000.0	2	6.950395947307236	13.038569836632531	-0.00036079065555033596	913.0174722907736	-3356.7463612169836	1971.5757483904943
14690000.0	3	6.944829704139432	13.033303185682714	-0.00036079065593952464	911.0260260810062	-1633.3900519489914	1042.259135013356
14690000.0	4	6.939268004272155	13.028035622309005	-0.00036079065613314754	912.3283375804385	-3308.0239707512483	2164.544980188905
14690000.0	5	6.933706892624374	13.022764838066038	-0.00036079065652838693	913.0174725166283	-3203.3425911646655	2212.1151212026284
14690000.0	6	6.928147208156569	13.017491263959004	-0.0003607906569175756	911.0260263065445	-1552.6732487237273	1159.0828052105603
14690000.0	7	6.922592068121295	13.01221678308296	-0.0003607906571111985	912.3283378055108	-3140.618796901843	2400.9979457072272
14690000.0	8	6.9170375203134595	13.006939082072197	-0.0003607906575064379	913.0174727417468	-3032.734689127402	2440.7739288710027
14690000.0	9	6.911484403156504	13.001658592975662	-0.0003607906578956266	911.0260265308233	-1463.6175323869554	1269.68141114937
14690000.0	10	6.905935831557045	12.996377202766405	-0.0003607906580892495	912.3283380299872	-2956.3463605749193	2624.5559166359285
14700000.0	1	6.90038785619205	12.991092593161953	-0.0003607906584844889	913.0174729677053	-2845.8389357583037	2656.324117820731
14700000.0	2	6.894841314946624	12.985805197254347	-0.00036079065887367756	911.0260267556978	-1366.701192797485	1373.4609629619197
14700000.0	3	6.889299320376618	12.980516905891701	-0.00036079065906730046	912.3283382541995	-2756.1963302753256	2834.0182343652527
14700000.0	4	6.88375792604718	12.975225395878372	-0.00036079065946253985	913.0174731916404	-2643.6590885573146	2857.608036682079
14700000.0	5	6.878217969303778	12.96993110134882	-0.00036079065985172853	911.02602697962	-1262.4447367414743	1469.864093775987
14700000.0	6	6.872682560346678	12.964635917023296	-0.00036079066004535143	912.3283384769762	-2541.2436480009796	3028.259943538042
14700000.0	7	6.86714775563532	12.959337514796585	-0.0003607906604405908	913.0174734140605	-2427.2809910451	3043.5446536943364
