230689000.000000	-57.734153	-780.414331	-2838.392846	
230700000.000000	-33.505838	-780.385218	-2838.567808	
230711000.000000	-57.733749	-780.334165	-2838.415970	
230722000.000000	-57.735857	-780.439998	-2838.478966	
230733000.000000	-57.731804	-780.336244	-2838.414141	
230745000.000000	-18.419780	-780.376810	-2839.091782	
230756000.000000	-57.726980	-780.305040	-2838.419410	
230767000.000000	-57.727814	-780.360304	-2838.541775	
230779000.000000	-57.724101	-780.335217	-2838.429165	
230791000.000000	-42.230278	-780.315891	-2838.679918	
230802000.000000	-57.716581	-780.300749	-2838.400388	
230813000.000000	-57.717338	-780.393958	-2838.405139	
230825000.000000	-33.895931	-780.362314	-2838.609244	
230837000.000000	-33.483960	-780.326969	-2838.562323	
230848000.000000	-42.223406	-780.424418	-2839.022654	
230859000.000000	-33.892248	-780.344997	-2838.544395	
230870000.000000	-57.715626	-780.385433	-2838.478056	
230881000.000000	-57.712696	-780.367094	-2838.361383	
230892000.000000	-9.669899	-780.362251	-2838.697994	
230903000.000000	-57.718759	-780.369103	-2838.377346	
230914000.000000	-57.723161	-780.405312	-2838.388627	
230925000.000000	-57.723507	-780.392538	-2838.393346	
230936000.000000	-33.498142	-780.374578	-2838.558010	
230947000.000000	-42.242074	-780.373416	-2838.654314	
230958000.000000	-18.417352	-780.394856	-2839.199265	
230969000.000000	-33.503638	-780.353933	-2838.557779	
230980000.000000	-42.245466	-780.342935	-2838.651940	
230991000.000000	-33.913538	-780.338617	-2838.561196	
231002000.000000	-33.504682	-780.361614	-2838.607678	
231013000.000000	-42.243772	-780.373254	-2838.840846	
231024000.000000	-33.910030	-780.314991	-2838.580833	
231035000.000000	-33.499693	-780.311684	-2838.585829	
231046000.000000	-57.727594	-780.356196	-2838.432007	
231057000.000000	-33.904196	-780.312401	-2838.610832	
231068000.000000	-57.719595	-780.315522	-2838.449667	
231079000.000000	-57.717877	-780.320454	-2838.456672	
231090000.000000	-33.898390	-780.447286	-2838.694569	
231101000.000000	-33.485678	-780.323567	-2838.600086	
231112000.000000	-42.223834	-780.329274	-2838.691300	
231123000.000000	-33.892046	-780.363473	-2838.592994	
231134000.000000	-33.484529	-780.402970	-2838.705355	
231145000.000000	-42.228211	-780.431779	-2838.680766	
231156000.000000	-33.893041	-780.361077	-2838.581073	
231167000.000000	-33.487552	-780.364831	-2838.577259	
231178000.000000	-18.413999	-780.480097	-2838.936434	
231189000.000000	-9.671379	-780.372028	-2838.744189	
231200000.000000	-33.495619	-780.400145	-2838.577199	
231211000.000000	-42.237992	-780.408908	-2838.740620	
231222000.000000	-9.681740	-780.419429	-2838.758635	
231233000.000000	-33.501235	-780.375954	-2838.576962	
231244000.000000	-57.733178	-780.400098	-2838.415452	
231255000.000000	-33.914902	-780.402788	-2838.597050	
231266000.000000	-33.503855	-780.355569	-2838.587587	
231277000.000000	-42.243829	-780.345538	-2838.688546	
231288000.000000	-57.732285	-780.321840	-2838.435029	
231299000.000000	-33.502986	-780.331540	-2838.594949	
231310000.000000	-42.241321	-780.366345	-2838.659193	
231321000.000000	-33.907005	-780.305270	-2838.592323	
231332000.000000	-33.496157	-780.301547	-2838.590854	
231343000.000000	-42.234459	-780.331892	-2838.688056	
231355000.000000	-42.231139	-780.303954	-2838.684893	
231366000.000000	-33.488745	-780.324187	-2838.655164	
231377000.000000	-17.998396	-780.315584	-2838.849973	
231388000.000000	-57.713419	-780.324636	-2838.435924	
231399000.000000	-33.487479	-780.504521	-2838.788236	
231410000.000000	-33.483568	-780.337453	-2838.572762	
231421000.000000	-42.223759	-780.374507	-2838.642169	
231432000.000000	-9.664407	-780.349326	-2838.704325	
231445000.000000	-18.410411	-780.408305	-2838.793936	
231456000.000000	-57.716381	-780.398574	-2838.363359	
231467000.000000	-57.724119	-780.452827	-2838.747231	
231478000.000000	-57.723982	-780.425330	-2838.480270	
231490000.000000	-42.248180	-780.633542	-2838.879223	
231501000.000000	-33.908854	-780.411200	-2838.528440	
231512000.000000	-42.246260	-780.513827	-2839.267482	
231523000.000000	-57.729652	-780.361892	-2838.343504	
231534000.000000	-57.730745	-780.351334	-2838.349512	
231545000.000000	-42.247984	-780.353325	-2838.972981	
231556000.000000	-42.244202	-780.334717	-2838.600123	
231567000.000000	-57.731782	-780.317062	-2838.358800	
231578000.000000	-57.730865	-780.315234	-2838.378072	
231589000.000000	-57.731304	-780.359941	-2838.396247	
231600000.000000	-57.728811	-780.372880	-2838.531865	
231611000.000000	-57.725758	-780.364182	-2838.424468	
231622000.000000	-33.905468	-780.374407	-2838.592782	
231634000.000000	-33.492512	-780.372094	-2838.775703	
231645000.000000	-57.718968	-780.373720	-2838.604354	
231657000.000000	-33.896010	-780.371556	-2838.597251	
231669000.000000	-33.894678	-780.411598	-2838.610320	
231680000.000000	-57.712753	-780.375259	-2838.438563	
231691000.000000	-57.709883	-780.347288	-2838.394868	
231702000.000000	-57.711799	-780.348854	-2838.388270	
231713000.000000	-57.713478	-780.360883	-2838.398735	
231724000.000000	-57.719643	-780.494526	-2838.575578	
231735000.000000	-57.719323	-780.443663	-2838.564455	
231746000.000000	-57.719632	-780.413271	-2838.418112	
231757000.000000	-57.723824	-780.443003	-2838.440490	
231768000.000000	-57.724652	-780.373748	-2838.387250	
231779000.000000	-57.727357	-780.374039	-2838.399204	
231790000.000000	-57.733031	-780.513045	-2838.452872	
231801000.000000	-57.730687	-780.361764	-2838.395674	
231812000.000000	-42.247146	-780.423708	-2838.659401	
231823000.000000	-57.737745	-780.467523	-2838.445797	
231834000.000000	-57.743042	-780.549577	-2838.690915	
231845000.000000	-57.738274	-780.448185	-2838.782531	
231856000.000000	-57.731145	-780.316902	-2838.405818	
231867000.000000	-57.731397	-780.379564	-2838.421496	
231878000.000000	-57.727722	-780.310230	-2838.433967	
231889000.000000	-57.727164	-780.377690	-2838.494837	
231900000.000000	-57.723045	-780.326205	-2838.429996	
231912000.000000	-57.719681	-780.308986	-2838.437210	
231923000.000000	5.815980	-780.425795	-2839.071724	
231934000.000000	-57.714408	-780.313576	-2838.430274	
231945000.000000	-57.719484	-780.464340	-2838.973995	
231956000.000000	-57.711826	-780.325998	-2838.407990	
231967000.000000	-57.712266	-780.353258	-2838.401850	
231978000.000000	-57.709994	-780.343220	-2838.413051	
231989000.000000	-57.713253	-780.353829	-2838.408156	
232001000.000000	-33.485360	-780.441160	-2838.554464	
232012000.000000	-57.716433	-780.367150	-2838.402546	
232023000.000000	-33.490588	-780.455956	-2838.561969	
232034000.000000	-57.721208	-780.377160	-2838.415417	
232045000.000000	-57.723847	-780.386505	-2838.414929	
232056000.000000	-57.724898	-780.377226	-2838.426211	
232067000.000000	-57.728369	-780.396212	-2838.430951	
232078000.000000	-42.241836	-780.368978	-2838.688911	
232090000.000000	-57.734050	-780.407519	-2838.457746	
232102000.000000	-57.734003	-780.350461	-2838.449933	
232114000.000000	-42.246499	-780.343455	-2838.708654	
232125000.000000	-33.914063	-780.336052	-2838.641629	
232136000.000000	-33.505081	-780.373581	-2838.643403	
232147000.000000	-42.242384	-780.318904	-2838.737275	
232158000.000000	-33.908904	-780.378068	-2838.686909	
232169000.000000	-33.502335	-780.436810	-2838.713302	
232180000.000000	-57.726137	-780.385309	-2838.536544	
232191000.000000	-57.720956	-780.323853	-2838.447228	
232202000.000000	-57.716863	-780.300973	-2838.425615	
232213000.000000	-42.227986	-780.306503	-2838.682492	
232224000.000000	-57.713395	-780.311100	-2838.432863	
232235000.000000	-57.711802	-780.320127	-2838.423000	
232246000.000000	-57.712125	-780.382160	-2838.421214	
232257000.000000	-33.485959	-780.428331	-2838.574498	
232268000.000000	-57.710659	-780.409804	-2838.425100	
232279000.000000	-33.895578	-780.452210	-2838.625658	
232290000.000000	-33.486813	-780.362036	-2838.647518	
232302000.000000	-57.716070	-780.346239	-2838.356129	
232313000.000000	-57.719967	-780.350946	-2838.326169	
232325000.000000	-33.496629	-780.402818	-2838.509557	
232337000.000000	-33.496263	-780.363327	-2838.512243	
232349000.000000	-33.502299	-780.400899	-2838.515140	
232360000.000000	-42.242716	-780.351714	-2838.623495	
232371000.000000	-57.732115	-780.347621	-2838.378086	
232383000.000000	-33.915604	-780.374732	-2838.542754	
232394000.000000	-33.504240	-780.335212	-2838.552796	
232405000.000000	-33.916118	-780.425265	-2838.949958	
232416000.000000	-33.913346	-780.351844	-2838.569919	
232427000.000000	-18.014170	-780.312614	-2838.817400	
232438000.000000	-42.239022	-780.322393	-2838.659046	
232449000.000000	-33.904063	-780.336123	-2838.574383	
232460000.000000	-33.493133	-780.345744	-2838.521686	
232471000.000000	-42.232400	-780.290771	-2838.616213	
232482000.000000	-33.490182	-780.316828	-2838.544078	
232493000.000000	-33.487510	-780.311668	-2838.557644	
232504000.000000	-42.227296	-780.367649	-2838.762313	
232515000.000000	-33.893416	-780.332147	-2838.574807	
232526000.000000	-9.665295	-780.390024	-2838.748536	
232537000.000000	-57.712115	-780.354853	-2838.419912	
232548000.000000	-33.891096	-780.362021	-2838.581271	
232559000.000000	-33.485413	-780.370139	-2838.583370	
232570000.000000	-57.715791	-780.377974	-2838.424657	
232582000.000000	-33.899570	-780.402970	-2838.590323	
232593000.000000	-33.493848	-780.432002	-2838.650996	
232604000.000000	-57.723678	-780.387370	-2838.436278	
232615000.000000	-33.907641	-780.444752	-2838.608766	
232626000.000000	5.806098	-780.403076	-2839.019594	
232637000.000000	-42.245258	-780.424151	-2838.689914	
232648000.000000	-33.915781	-780.509045	-2838.710311	
232659000.000000	-33.505832	-780.363808	-2838.582557	
232670000.000000	-57.738755	-780.484746	-2838.964675	
232681000.000000	-42.243882	-780.332564	-2838.670371	
232692000.000000	-57.732957	-780.322020	-2838.439426	
232703000.000000	-42.246930	-780.371087	-2838.914799	
232714000.000000	-18.422569	-780.470371	-2839.161844	
232725000.000000	-18.419658	-780.330486	-2838.822892	
232736000.000000	-57.724240	-780.291016	-2838.411388	
232747000.000000	-57.721914	-780.295746	-2838.422862	
232758000.000000	-18.413426	-780.324779	-2838.851909	
232769000.000000	-33.486662	-780.313123	-2838.596459	
232780000.000000	-42.225849	-780.306310	-2838.686800	
232791000.000000	-57.715420	-780.366060	-2838.426554	
232802000.000000	-9.665107	-780.347716	-2838.766873	
232813000.000000	-42.222718	-780.344501	-2838.746551	
232824000.000000	-57.714856	-780.401033	-2838.441605	
232835000.000000	-9.664759	-780.392493	-2838.763867	
232846000.000000	-42.227353	-780.370658	-2838.684785	
232857000.000000	-18.410018	-780.401663	-2838.855446	
232868000.000000	5.816123	-780.395316	-2839.025171	
232879000.000000	-57.724019	-780.413250	-2838.448256	
232890000.000000	-33.905655	-780.384176	-2838.624927	
232901000.000000	-57.729290	-780.412115	-2838.463118	
232912000.000000	-18.014115	-780.393786	-2838.880348	
232923000.000000	-33.912324	-780.372967	-2838.648062	
232934000.000000	-42.246859	-780.494979	-2838.761651	
232945000.000000	-42.246121	-780.349642	-2838.714175	
232956000.000000	-57.733709	-780.335513	-2838.464992	
232968000.000000	-33.915720	-780.357274	-2838.629331	
232979000.000000	-33.501886	-780.342817	-2838.617110	
232990000.000000	-42.242138	-780.334874	-2838.718554	
233001000.000000	-33.907028	-780.302037	-2838.606501	
233012000.000000	-33.496932	-780.295845	-2838.608581	
233023000.000000	-42.236280	-780.343548	-2838.709024	
233034000.000000	-33.900719	-780.297825	-2838.618266	
233045000.000000	-33.492096	-780.399188	-2839.040125	
233056000.000000	-42.229483	-780.355594	-2838.701670	
233067000.000000	-18.399776	-780.356436	-2839.433647	
233078000.000000	-33.484793	-780.346915	-2838.570237	
233089000.000000	-57.711913	-780.327099	-2838.407411	
233100000.000000	-33.894259	-780.370910	-2838.586573	
233111000.000000	-57.712315	-780.352494	-2838.422866	
233122000.000000	-42.228741	-780.407223	-2838.675189	
233133000.000000	-18.409085	-780.402173	-2838.822718	
233144000.000000	-33.491522	-780.488974	-2838.643629	
233155000.000000	-57.720905	-780.391495	-2838.394170	
233166000.000000	-33.903182	-780.366159	-2838.536417	
233177000.000000	-33.496904	-780.362610	-2838.539982	
233188000.000000	-18.423078	-780.442573	-2839.096399	
233200000.000000	-18.015976	-780.398174	-2838.797634	
233211000.000000	-33.503438	-780.356185	-2838.600833	
233222000.000000	-42.246960	-780.358083	-2838.613446	
233233000.000000	-57.734354	-780.377898	-2838.558391	
233244000.000000	-57.733691	-780.326107	-2838.392298	
233255000.000000	-42.245915	-780.403747	-2838.825175	
233266000.000000	-57.732628	-780.355642	-2838.734599	
233277000.000000	-57.727689	-780.331877	-2838.409144	
233288000.000000	-42.240427	-780.331959	-2838.678568	
233299000.000000	-33.905514	-780.327008	-2838.614889	
233310000.000000	-33.493645	-780.329897	-2838.619055	
233321000.000000	-57.719274	-780.320153	-2838.465014	
233332000.000000	-57.717426	-780.369373	-2838.780592	
233343000.000000	-33.488460	-780.388971	-2838.674522	
233354000.000000	5.822806	-780.348377	-2839.038233	
233365000.000000	-57.713373	-780.371026	-2838.451907	
233377000.000000	-17.998433	-780.411309	-2838.857928	
233388000.000000	-57.715686	-780.424033	-2838.817594	
233399000.000000	-57.715432	-780.400054	-2838.444403	
233410000.000000	-57.715993	-780.375017	-2838.445057	
233421000.000000	-57.719811	-780.484428	-2838.444513	
233432000.000000	-57.723374	-780.445710	-2838.545192	
233443000.000000	-57.723331	-780.382949	-2838.443006	
233454000.000000	-33.501420	-780.490796	-2839.097670	
233465000.000000	-42.241287	-780.395820	-2838.687121	
233476000.000000	-57.732244	-780.401714	-2838.616921	
233488000.000000	-57.732059	-780.363801	-2838.442707	
233499000.000000	-57.738717	-780.477082	-2839.235545	
233510000.000000	-57.733748	-780.387366	-2838.428533	
233522000.000000	-42.248568	-780.465659	-2838.903756	
233533000.000000	-57.732123	-780.334784	-2838.418309	
233544000.000000	-57.731351	-780.309674	-2838.434540	
233555000.000000	-42.246945	-780.497281	-2839.533865	
233566000.000000	-57.730217	-780.406658	-2838.513518	
233577000.000000	-57.724862	-780.302293	-2838.413267	
233588000.000000	-57.722166	-780.295847	-2838.427955	
233599000.000000	-42.236417	-780.406313	-2838.722349	
233611000.000000	-57.718960	-780.419932	-2838.584838	
233622000.000000	-57.711804	-780.319619	-2838.423074	
233633000.000000	-42.228458	-780.373925	-2838.762887	
233644000.000000	-33.894420	-780.389181	-2838.586536	
233655000.000000	-57.711181	-780.336709	-2838.413823	
233666000.000000	-57.712269	-780.370231	-2838.409888	
233677000.000000	-42.225658	-780.359033	-2838.665124	
233688000.000000	-57.715075	-780.385742	-2838.427144	
233699000.000000	-57.717750	-780.423863	-2838.452003	
233710000.000000	-57.721494	-780.428677	-2838.436954	
233721000.000000	-42.235825	-780.409586	-2838.691184	
233732000.000000	-57.724783	-780.387632	-2838.450973	
233743000.000000	-33.911234	-780.465393	-2838.884653	
233754000.000000	-57.729558	-780.380542	-2838.450775	
233765000.000000	-57.736555	-780.481032	-2838.695502	
233776000.000000	-18.017138	-780.563161	-2839.345543	
233787000.000000	-57.736465	-780.461136	-2838.545802	
233798000.000000	-57.734384	-780.355080	-2838.441700	
233809000.000000	-57.736964	-780.410472	-2838.773087	
233820000.000000	-57.734888	-780.373511	-2838.632379	
233831000.000000	-57.735373	-780.405973	-2838.877950	
233842000.000000	-33.910011	-780.349426	-2838.669836	
233853000.000000	-57.726110	-780.315314	-2838.453001	
233864000.000000	-33.496286	-780.331162	-2838.627007	
233875000.000000	-42.232820	-780.332382	-2838.722661	
233886000.000000	-57.716767	-780.305347	-2838.470465	
233897000.000000	-33.489804	-780.392628	-2838.646002	
233908000.000000	-57.713690	-780.334594	-2838.462936	
233919000.000000	-57.713317	-780.401639	-2838.501948	
233931000.000000	-33.890300	-780.369831	-2838.644049	
233942000.000000	-57.712088	-780.369459	-2838.454120	
233953000.000000	-42.226539	-780.405652	-2838.867105	
233965000.000000	-42.225192	-780.445391	-2838.897475	
233976000.000000	-57.713962	-780.352881	-2838.409670	
233987000.000000	-57.719057	-780.420428	-2838.436811	
233998000.000000	-57.721047	-780.366960	-2838.402368	
234009000.000000	-57.725368	-780.437234	-2838.506096	
234020000.000000	-57.725310	-780.389068	-2838.411332	
234031000.000000	-57.727970	-780.367680	-2838.418801	
234042000.000000	-33.503340	-780.396130	-2838.714736	
234053000.000000	-57.732204	-780.391238	-2838.459917	
234064000.000000	-57.738724	-780.499644	-2838.558630	
234075000.000000	-57.734069	-780.350621	-2838.407048	
234086000.000000	-42.247259	-780.390554	-2838.707265	
234097000.000000	-57.737612	-780.473143	-2838.564815	
234108000.000000	-57.731370	-780.307959	-2838.422924	
234120000.000000	-33.909340	-780.306568	-2838.606493	
234131000.000000	-57.725632	-780.305008	-2838.448055	
234142000.000000	-57.722154	-780.317185	-2838.440382	
234154000.000000	-57.723672	-780.365807	-2838.811971	
234165000.000000	-57.717894	-780.307220	-2838.441893	
234176000.000000	-57.715029	-780.403022	-2838.494884	
234188000.000000	-33.483489	-780.318755	-2838.573039	
234199000.000000	-57.712701	-780.449902	-2838.480191	
