210415000.000000	1471.692124	-749.578614	-3539.431385	
210426000.000000	1471.641943	-749.496037	-3539.406559	
210437000.000000	1471.360282	-748.786710	-3539.556108	
210448000.000000	1470.515003	-747.818493	-3539.802091	
210459000.000000	1471.819180	-749.505597	-3539.377049	
210470000.000000	1471.246872	-748.567420	-3539.571384	
210481000.000000	1506.393371	-749.064578	-3519.981818	
210493000.000000	1505.938226	-749.779636	-3519.799394	
210504000.000000	1471.648756	-749.253805	-3539.390743	
210515000.000000	1471.771682	-750.098158	-3539.440416	
210527000.000000	1493.852887	-750.109549	-3529.684767	
210538000.000000	1471.753625	-750.230889	-3539.214942	
210549000.000000	1471.659486	-750.290343	-3539.230174	
210560000.000000	1471.397045	-749.075683	-3539.475858	
210571000.000000	1505.642621	-750.405825	-3519.721829	
210582000.000000	1472.361793	-749.837764	-3539.244489	
210593000.000000	1491.964120	-747.778595	-3530.190388	
210604000.000000	1471.517175	-749.794144	-3539.314082	
210615000.000000	1472.124716	-749.734554	-3539.295461	
210626000.000000	1471.602465	-750.293138	-3539.445507	
210637000.000000	1470.356361	-748.825500	-3539.802099	
210648000.000000	1471.566301	-750.033503	-3539.319341	
210660000.000000	1471.555359	-749.903668	-3539.348128	
210672000.000000	1494.073791	-749.779138	-3534.551625	
210683000.000000	1471.582385	-749.784660	-3539.518185	
210694000.000000	1471.617146	-749.622704	-3539.382180	
210705000.000000	1471.632300	-749.536588	-3539.399642	
210716000.000000	1471.646407	-749.505037	-3539.390394	
210727000.000000	1472.575514	-749.207875	-3539.422954	
210738000.000000	1471.818210	-749.528732	-3539.366211	
210749000.000000	1471.675353	-749.553781	-3539.341188	
210760000.000000	1471.722603	-749.610453	-3539.358799	
210771000.000000	1471.718180	-749.674974	-3539.350474	
210782000.000000	1471.693437	-749.786187	-3539.291795	
210793000.000000	1471.719090	-749.872677	-3539.312248	
210804000.000000	1471.700359	-749.962985	-3539.303288	
210815000.000000	1472.080541	-750.063884	-3539.291266	
210826000.000000	1471.680407	-750.168024	-3539.468209	
210837000.000000	1471.643152	-750.225559	-3539.270808	
210848000.000000	1472.019285	-750.290081	-3539.252564	
210859000.000000	1472.206763	-750.102994	-3539.248555	
210870000.000000	1492.889159	-748.386327	-3530.165768	
210881000.000000	1470.976511	-749.116172	-3539.483914	
210892000.000000	1470.418134	-748.721486	-3539.799764	
210903000.000000	1469.171094	-746.961032	-3539.953776	
210914000.000000	1471.638375	-750.236535	-3539.267151	
210925000.000000	1471.545347	-750.110788	-3539.303807	
210936000.000000	1472.104330	-749.363648	-3539.383828	
210947000.000000	1504.976499	-748.503071	-3520.152269	
210958000.000000	1471.653763	-749.491486	-3539.395914	
210969000.000000	1472.167737	-749.070344	-3539.430313	
210980000.000000	1471.673655	-749.642607	-3539.567478	
210991000.000000	1471.980083	-749.266821	-3539.425572	
211002000.000000	1471.674266	-749.558848	-3539.375635	
211013000.000000	1471.676978	-749.527344	-3539.383689	
211024000.000000	1471.691716	-749.521488	-3539.385614	
211035000.000000	1471.705492	-749.546378	-3539.381603	
211046000.000000	1471.103769	-748.281716	-3539.653803	
211057000.000000	1470.887480	-748.375181	-3539.867879	
211068000.000000	1471.828625	-749.840686	-3539.300639	
211079000.000000	1470.462302	-747.374340	-3539.797495	
211090000.000000	1472.175074	-750.080245	-3539.249527	
211102000.000000	1505.377232	-749.544516	-3519.863786	
211113000.000000	1472.453698	-749.683297	-3539.258641	
211125000.000000	1493.810900	-750.367741	-3534.398084	
211136000.000000	1471.600411	-750.426926	-3539.195350	
211147000.000000	1471.601672	-750.407582	-3539.228882	
211158000.000000	1492.575163	-749.705039	-3529.979370	
211169000.000000	1471.545686	-750.370519	-3539.235063	
211181000.000000	1494.278695	-750.318396	-3529.647092	
211192000.000000	1471.608190	-750.219405	-3539.281804	
211203000.000000	1471.763670	-750.118521	-3539.318656	
211214000.000000	1471.546462	-750.005051	-3539.341942	
211225000.000000	1471.551998	-749.870144	-3539.373521	
211236000.000000	1471.577828	-749.754726	-3539.481428	
211247000.000000	1471.580535	-749.631445	-3539.423032	
211258000.000000	1471.600115	-749.526422	-3539.442014	
211269000.000000	1471.841013	-749.461546	-3539.450983	
211280000.000000	1472.006111	-749.418094	-3539.416333	
211291000.000000	1471.698246	-749.470374	-3539.407386	
211302000.000000	1471.771814	-749.449164	-3539.411444	
211313000.000000	1471.700936	-749.465708	-3539.416366	
211324000.000000	1471.709003	-749.507717	-3539.407276	
211335000.000000	1473.758111	-749.775662	-3539.227586	
211346000.000000	1471.762196	-749.732760	-3539.343414	
211357000.000000	1471.714173	-749.821373	-3539.330858	
211368000.000000	1473.632293	-749.994779	-3539.197655	
211379000.000000	1471.922339	-750.062251	-3539.262355	
211390000.000000	1472.258195	-749.896700	-3539.279482	
211401000.000000	1471.689954	-750.243619	-3539.253444	
211412000.000000	1471.641676	-750.319805	-3539.244155	
211423000.000000	1470.428998	-749.015745	-3539.603880	
211434000.000000	1473.542573	-750.425785	-3539.140478	
211445000.000000	1471.614186	-750.378531	-3539.239857	
211456000.000000	1472.123728	-750.343559	-3539.210435	
211467000.000000	1473.981551	-750.324629	-3539.185517	
211478000.000000	1502.831013	-744.506495	-3521.831403	
211489000.000000	1472.364200	-750.421963	-3539.118164	
211501000.000000	1471.725411	-750.258217	-3539.245903	
211512000.000000	1471.562779	-750.118176	-3539.258225	
211523000.000000	1470.961830	-748.654206	-3539.578435	
211534000.000000	1471.630072	-749.839812	-3539.325427	
211545000.000000	1471.695822	-749.728855	-3539.359829	
211556000.000000	1471.629247	-749.635146	-3539.370414	
211567000.000000	1471.813296	-749.589520	-3539.581489	
211578000.000000	1493.777967	-749.553613	-3534.566472	
211589000.000000	1471.979074	-749.555742	-3539.375976	
211601000.000000	1472.899035	-749.613672	-3539.315800	
211612000.000000	1471.733595	-749.690957	-3539.332427	
211623000.000000	1471.719188	-749.747333	-3539.326729	
211634000.000000	1472.113751	-749.834423	-3539.314254	
211645000.000000	1471.875549	-749.932699	-3539.297300	
211656000.000000	1472.555473	-749.447246	-3539.418378	
211667000.000000	1472.096568	-750.154163	-3539.216298	
211678000.000000	1471.684481	-750.264729	-3539.229946	
211689000.000000	1471.812920	-750.291287	-3539.253920	
211701000.000000	1471.627720	-750.356342	-3539.234229	
211712000.000000	1471.602961	-750.360898	-3539.249363	
211723000.000000	1471.903687	-750.329348	-3539.273505	
211734000.000000	1471.569296	-750.314526	-3539.279776	
211745000.000000	1471.551752	-750.245626	-3539.304705	
211756000.000000	1471.542672	-750.156193	-3539.332165	
211767000.000000	1471.684701	-750.044303	-3539.384349	
211778000.000000	1472.078870	-750.004763	-3539.292995	
211789000.000000	1472.047985	-749.923521	-3539.374436	
211801000.000000	1471.565172	-749.825823	-3539.381677	
211812000.000000	1471.667491	-749.699532	-3539.399298	
211823000.000000	1471.597332	-749.592757	-3539.428802	
211834000.000000	1471.998709	-749.504531	-3539.435611	
211845000.000000	1471.726063	-749.493920	-3539.446657	
211856000.000000	1471.657768	-749.445356	-3539.437389	
211867000.000000	1472.562790	-749.527615	-3539.348367	
211878000.000000	1471.720742	-749.504152	-3539.402456	
211889000.000000	1471.075567	-748.269079	-3539.638909	
211900000.000000	1472.147044	-749.630645	-3539.360179	
211911000.000000	1471.815450	-749.755926	-3539.323552	
211922000.000000	1471.902420	-749.864830	-3539.311683	
211933000.000000	1472.655196	-750.067785	-3539.182125	
211944000.000000	1471.437363	-749.480541	-3539.365224	
211955000.000000	1471.705535	-750.207255	-3539.239173	
211966000.000000	1471.982847	-750.255549	-3539.247012	
211977000.000000	1471.644037	-750.328903	-3539.237064	
211988000.000000	1471.618217	-750.346921	-3539.246778	
211999000.000000	1471.596678	-750.346774	-3539.260962	
212010000.000000	1471.577229	-750.320305	-3539.279120	
212021000.000000	1470.364098	-747.868856	-3540.144554	
212032000.000000	1471.638378	-750.307060	-3539.276966	
212043000.000000	1471.893651	-750.196269	-3539.302775	
212054000.000000	1470.927003	-749.003667	-3539.684968	
212065000.000000	1471.919619	-750.089387	-3539.316549	
212076000.000000	1472.053294	-749.961637	-3539.357592	
212087000.000000	1471.773733	-749.928997	-3539.424416	
212099000.000000	1470.398196	-748.477245	-3539.868927	
212110000.000000	1471.788280	-749.729925	-3539.371163	
212121000.000000	1471.620216	-749.644906	-3539.381535	
212132000.000000	1471.643866	-749.567450	-3539.397950	
212143000.000000	1472.048012	-749.522279	-3539.396175	
212154000.000000	1471.690446	-749.537827	-3539.391350	
212165000.000000	1493.838836	-749.571443	-3529.815103	
212176000.000000	1471.788994	-749.647966	-3539.337840	
212187000.000000	1471.812716	-749.713128	-3539.331401	
212198000.000000	1471.721895	-749.777193	-3539.329920	
212209000.000000	1472.097957	-749.862218	-3539.309851	
212220000.000000	1471.803811	-749.991950	-3539.280317	
212233000.000000	1526.858756	-749.458554	-3510.387859	
212244000.000000	1468.978045	-747.574458	-3540.259736	
212255000.000000	1471.902485	-750.409649	-3539.186926	
212266000.000000	1471.361265	-749.792359	-3539.402593	
212277000.000000	1471.621885	-750.447764	-3539.210105	
212288000.000000	1493.753107	-750.427583	-3529.663553	
212299000.000000	1471.655377	-750.409929	-3539.229066	
212311000.000000	1473.489473	-750.426254	-3539.146434	
212322000.000000	1468.609375	-747.578566	-3539.914350	
212333000.000000	1471.590151	-750.251603	-3539.269348	
212344000.000000	1471.546396	-750.100271	-3539.326811	
212355000.000000	1471.256775	-749.312003	-3539.483989	
212366000.000000	1471.579435	-749.843585	-3539.389187	
212377000.000000	1471.571343	-749.715235	-3539.416515	
212388000.000000	1492.905635	-748.933868	-3530.050719	
212399000.000000	1471.612199	-749.588444	-3539.415386	
212410000.000000	1471.632986	-749.512229	-3539.432796	
212421000.000000	1471.652732	-749.457922	-3539.441476	
212432000.000000	1505.042370	-748.069020	-3520.239090	
212443000.000000	1471.795345	-749.467844	-3539.416843	
212454000.000000	1492.704158	-748.832189	-3530.033779	
212465000.000000	1471.708619	-749.566448	-3539.391575	
212476000.000000	1471.718758	-749.640542	-3539.381036	
212487000.000000	1471.716358	-749.724725	-3539.366357	
212498000.000000	1471.710397	-749.813246	-3539.351745	
212509000.000000	1471.699044	-749.909557	-3539.338153	
212520000.000000	1493.999299	-749.994303	-3534.511621	
212531000.000000	1493.852250	-750.098069	-3529.736767	
212542000.000000	1471.707686	-750.184897	-3539.289096	
212553000.000000	1471.624170	-750.237827	-3539.293229	
212564000.000000	1494.644434	-750.287306	-3529.671799	
212575000.000000	1471.653826	-750.313972	-3539.274892	
212586000.000000	1471.568327	-750.278309	-3539.303536	
212597000.000000	1504.920056	-748.850604	-3520.124381	
212608000.000000	1493.463540	-749.826777	-3534.594728	
212619000.000000	1493.643483	-750.111954	-3534.521856	
212630000.000000	1493.726209	-749.997698	-3529.804129	
212642000.000000	1515.949918	-749.573965	-3525.073487	
212653000.000000	1505.745366	-749.864069	-3519.865514	
212664000.000000	1468.572468	-746.474831	-3540.602380	
212675000.000000	1471.036823	-748.492523	-3539.603692	
212686000.000000	1470.474975	-748.360457	-3539.683203	
212697000.000000	1470.070695	-745.805867	-3540.079670	
212708000.000000	1471.802675	-749.690883	-3539.333174	
212719000.000000	1472.004204	-749.645551	-3539.350965	
212730000.000000	1468.735126	-746.960368	-3539.972223	
212741000.000000	1471.756694	-749.709963	-3539.320927	
212752000.000000	1526.700695	-749.077473	-3510.469448	
212763000.000000	1471.942943	-749.871678	-3539.283334	
212774000.000000	1471.723572	-749.943895	-3539.275281	
212785000.000000	1472.093401	-750.022480	-3539.260404	
212796000.000000	1492.700093	-749.460905	-3529.868012	
212807000.000000	1471.377971	-749.551132	-3539.464360	
212818000.000000	1471.687516	-750.355340	-3539.206621	
212829000.000000	1471.640310	-750.357473	-3539.228526	
212841000.000000	1493.732820	-750.371841	-3534.426882	
212852000.000000	1494.477207	-750.383751	-3529.674053	
212863000.000000	1470.459058	-749.100825	-3539.542064	
212874000.000000	1471.310508	-749.752787	-3539.458469	
212886000.000000	1493.686755	-750.326498	-3534.464449	
212897000.000000	1471.683159	-748.982656	-3539.558554	
212908000.000000	1471.593401	-750.218587	-3539.291476	
212919000.000000	1471.255231	-749.429185	-3539.450094	
212930000.000000	1471.565414	-748.656939	-3539.636800	
212941000.000000	1471.614638	-749.866480	-3539.368075	
212952000.000000	1492.580261	-749.068384	-3530.015887	
212963000.000000	1471.662918	-749.653838	-3539.401206	
212974000.000000	1469.804500	-746.892500	-3539.992942	
212985000.000000	1471.430311	-748.899223	-3539.950462	
212996000.000000	1471.388344	-748.866558	-3539.638761	
213007000.000000	1469.881954	-746.858268	-3539.971748	
213018000.000000	1471.535191	-748.932572	-3539.491205	
213029000.000000	1471.738574	-749.629612	-3539.366740	
213040000.000000	1471.718050	-749.681920	-3539.358022	
213052000.000000	1470.533791	-748.439420	-3539.852359	
213063000.000000	1472.293634	-749.246698	-3539.379755	
213074000.000000	1471.120824	-748.709253	-3539.543361	
213085000.000000	1471.740242	-749.790809	-3539.319111	
213096000.000000	1471.685738	-750.183420	-3539.267896	
213107000.000000	1471.653442	-750.236549	-3539.270026	
213118000.000000	1471.631126	-750.278231	-3539.275655	
213129000.000000	1472.168947	-749.674504	-3539.341373	
213140000.000000	1471.636566	-750.307614	-3539.291784	
213151000.000000	1471.281943	-749.630519	-3539.430507	
213162000.000000	1472.116483	-749.640253	-3539.367757	
213173000.000000	1524.696418	-746.151631	-3511.215033	
213184000.000000	1471.800053	-750.204538	-3539.299141	
213195000.000000	1472.106696	-749.485647	-3539.392032	
213206000.000000	1471.301754	-748.760314	-3539.532623	
213217000.000000	1471.628833	-749.958326	-3539.349231	
213228000.000000	1471.295301	-749.188197	-3539.583539	
213240000.000000	1493.725604	-749.720082	-3534.588030	
213251000.000000	1471.889767	-749.681562	-3539.373677	
213262000.000000	1470.456264	-748.261572	-3539.916549	
213273000.000000	1471.673077	-749.545857	-3539.411685	
213284000.000000	1471.040705	-748.250961	-3539.654539	
213295000.000000	1523.476823	-745.513356	-3511.463316	
213306000.000000	1493.194515	-747.413477	-3535.086407	
213317000.000000	1472.163668	-749.867332	-3539.260478	
213328000.000000	1471.730205	-749.622599	-3539.297774	
213339000.000000	1471.733029	-749.992116	-3539.249362	
213350000.000000	1472.116643	-750.055891	-3539.247419	
213361000.000000	1471.708850	-750.135028	-3539.238648	
213372000.000000	1471.688450	-750.206859	-3539.238903	
213383000.000000	1471.037259	-748.994867	-3539.483435	
213394000.000000	1471.408956	-749.688367	-3539.352593	
213405000.000000	1471.889696	-749.792240	-3539.400993	
213416000.000000	1471.008337	-749.155374	-3539.477392	
213427000.000000	1471.635988	-750.436435	-3539.239226	
213438000.000000	1471.582753	-750.403080	-3539.344893	
213449000.000000	1471.553738	-750.320313	-3539.291920	
213460000.000000	1471.544590	-750.226499	-3539.323142	
213472000.000000	1505.517179	-750.115884	-3519.861492	
213483000.000000	1471.792800	-750.065727	-3539.415642	
213494000.000000	1470.942744	-748.601807	-3539.675623	
213505000.000000	1469.933224	-747.148513	-3539.984419	
213516000.000000	1472.092689	-749.734513	-3539.431287	
213527000.000000	1471.603745	-749.721933	-3539.392717	
213538000.000000	1471.616702	-749.616376	-3539.414296	
213549000.000000	1471.346953	-748.883466	-3539.550867	
213560000.000000	1470.481699	-748.162118	-3539.746055	
213571000.000000	1471.718908	-749.485208	-3539.426685	
213582000.000000	1471.776693	-749.514193	-3539.430348	
213593000.000000	1471.491912	-748.241445	-3539.683969	
213604000.000000	1471.761858	-749.633069	-3539.375853	
213615000.000000	1471.719805	-749.703560	-3539.363234	
213626000.000000	1471.106943	-748.468456	-3539.631436	
213637000.000000	1471.750364	-749.886385	-3539.331920	
213648000.000000	1473.659332	-750.158738	-3539.145219	
213659000.000000	1471.117570	-748.811802	-3539.564414	
213671000.000000	1470.478619	-747.618891	-3539.765500	
213682000.000000	1471.698686	-750.016628	-3539.293322	
213693000.000000	1471.632272	-750.359936	-3539.256753	
213704000.000000	1471.597935	-750.355748	-3539.273298	
213715000.000000	1471.577914	-750.331576	-3539.293152	
213726000.000000	1473.225241	-749.713716	-3539.314794	
213737000.000000	1471.011223	-748.946118	-3539.600611	
