152492000.000000	982.345560	-840.763851	-4151.705327	
152505000.000000	1010.296470	-840.674915	-4148.540820	
152516000.000000	982.250925	-840.537943	-4151.762543	
152527000.000000	982.271377	-840.448695	-4151.783162	
152538000.000000	982.292724	-840.354748	-4151.797703	
152549000.000000	982.299674	-840.338969	-4151.552732	
152560000.000000	982.332804	-840.359982	-4151.804856	
152571000.000000	982.348018	-840.327675	-4151.788568	
152582000.000000	982.365822	-840.323811	-4151.764144	
152593000.000000	982.382471	-840.359814	-4151.737112	
152604000.000000	982.394533	-840.434574	-4151.706350	
152615000.000000	982.402671	-840.545522	-4151.704452	
152626000.000000	982.375096	-840.641466	-4151.229053	
152637000.000000	982.388779	-840.756344	-4151.666624	
152648000.000000	982.057754	-839.539859	-4151.091002	
152659000.000000	1010.331394	-840.777843	-4148.340275	
152670000.000000	982.353474	-841.077104	-4151.632248	
152681000.000000	982.331425	-841.139937	-4151.642234	
152692000.000000	982.313676	-841.179878	-4151.643895	
152703000.000000	982.281940	-841.144852	-4151.642598	
152714000.000000	982.263754	-841.080122	-4151.639898	
152726000.000000	1010.226849	-840.995899	-4144.972152	
152737000.000000	982.265935	-840.924693	-4151.655047	
152748000.000000	982.232391	-840.806384	-4151.675253	
152759000.000000	982.239641	-840.732653	-4151.701239	
152770000.000000	982.238572	-840.613681	-4151.715634	
152781000.000000	982.245524	-840.482046	-4151.728165	
152793000.000000	1010.273662	-840.448303	-4148.452392	
152804000.000000	982.279948	-840.488094	-4151.590377	
152815000.000000	982.301068	-840.419988	-4151.813263	
152826000.000000	982.324356	-840.380119	-4151.730946	
152837000.000000	982.351656	-840.405450	-4151.811867	
152848000.000000	982.532893	-840.450058	-4151.816072	
152859000.000000	982.380154	-840.500642	-4151.790603	
152870000.000000	982.385289	-840.517860	-4151.771042	
152881000.000000	982.392536	-840.558323	-4151.735834	
152892000.000000	982.397419	-840.630496	-4151.698689	
152903000.000000	982.391556	-840.706280	-4151.678420	
152914000.000000	1010.336137	-840.575155	-4148.333552	
152925000.000000	982.375831	-840.871825	-4151.630378	
152936000.000000	1010.344823	-840.967958	-4144.948611	
152947000.000000	982.363223	-841.048922	-4151.610724	
152958000.000000	982.357716	-841.060301	-4151.636215	
152969000.000000	982.266653	-841.064002	-4151.572485	
152980000.000000	982.479987	-841.072409	-4151.606476	
152991000.000000	982.305557	-841.052532	-4151.652355	
153002000.000000	982.216701	-840.966773	-4151.614073	
153013000.000000	982.237854	-840.917323	-4151.677925	
153024000.000000	982.231356	-840.787800	-4151.688372	
153035000.000000	981.723987	-838.733583	-4150.893383	
153046000.000000	982.272041	-840.664097	-4151.756209	
153057000.000000	982.250987	-840.530017	-4151.762097	
153068000.000000	982.266343	-840.409727	-4151.763719	
153079000.000000	982.285145	-840.305521	-4151.761977	
153090000.000000	982.310841	-840.255749	-4151.751112	
153101000.000000	982.326509	-840.204527	-4151.754690	
153112000.000000	1010.297140	-839.963389	-4148.475387	
153123000.000000	982.373986	-840.220563	-4151.717538	
153135000.000000	1010.442904	-840.301841	-4148.494238	
153146000.000000	982.394458	-840.376303	-4151.700226	
153157000.000000	982.383787	-840.445555	-4151.626475	
153168000.000000	982.400469	-840.601163	-4151.654990	
153179000.000000	982.397555	-840.725092	-4151.655333	
153191000.000000	1010.356172	-840.798484	-4144.958796	
153202000.000000	982.390835	-840.905815	-4151.607670	
153213000.000000	982.434530	-840.543299	-4151.373247	
153224000.000000	982.343638	-841.131223	-4151.632570	
153235000.000000	982.296338	-841.133289	-4151.548246	
153246000.000000	982.326555	-841.142314	-4151.568758	
153257000.000000	982.277399	-841.178721	-4151.658054	
153268000.000000	982.249079	-841.090802	-4151.667747	
153279000.000000	982.238120	-840.978517	-4151.672656	
153290000.000000	982.299343	-840.874267	-4151.690172	
153301000.000000	982.234410	-840.756548	-4151.698327	
153312000.000000	1010.290000	-840.633842	-4148.483895	
153323000.000000	982.235421	-840.525843	-4151.483074	
153334000.000000	982.238901	-840.476344	-4151.312132	
153345000.000000	1010.333161	-840.443375	-4148.557671	
153356000.000000	982.570558	-840.462096	-4151.825351	
153367000.000000	982.695612	-840.451974	-4151.818001	
153378000.000000	982.430317	-840.472275	-4151.836843	
153389000.000000	982.363343	-840.512935	-4151.837564	
153400000.000000	982.342370	-840.271911	-4151.629718	
153411000.000000	982.387593	-840.572193	-4151.791392	
153422000.000000	982.392275	-840.600511	-4151.756390	
153433000.000000	982.395425	-840.649297	-4151.719002	
153444000.000000	982.393330	-840.710817	-4151.683277	
153455000.000000	982.386435	-840.773501	-4151.650374	
153466000.000000	982.503538	-840.840021	-4151.627348	
153477000.000000	982.359452	-840.909740	-4151.603421	
153488000.000000	982.339820	-840.945903	-4151.584976	
153499000.000000	982.322015	-840.980232	-4151.573205	
153510000.000000	982.303818	-841.004928	-4151.565814	
153521000.000000	982.278606	-840.973035	-4151.579583	
153533000.000000	1010.238456	-840.919749	-4144.913802	
153544000.000000	982.253575	-840.888199	-4151.151455	
153555000.000000	982.235363	-840.863468	-4151.507085	
153566000.000000	982.231528	-840.757856	-4151.666620	
153577000.000000	982.232618	-840.628964	-4151.679239	
153588000.000000	982.252536	-840.552098	-4151.698755	
153599000.000000	982.249793	-840.458417	-4151.729568	
153610000.000000	982.264859	-840.341616	-4151.733936	
153621000.000000	982.288460	-840.272213	-4151.730541	
153632000.000000	982.252250	-840.188671	-4151.658664	
153644000.000000	1010.307582	-840.262758	-4145.098273	
153655000.000000	982.374052	-840.270595	-4151.757710	
153666000.000000	1009.871588	-839.887397	-4144.422084	
153677000.000000	982.458647	-840.453841	-4151.767706	
153688000.000000	982.391396	-840.501046	-4151.750855	
153699000.000000	982.399016	-840.584544	-4151.708404	
153710000.000000	982.394591	-840.642199	-4151.687710	
153721000.000000	982.782216	-840.709437	-4151.654811	
153732000.000000	982.393484	-840.874860	-4151.641002	
153743000.000000	982.365848	-840.926504	-4151.627491	
153754000.000000	982.348157	-840.970902	-4151.604456	
153765000.000000	1009.856258	-840.577341	-4144.849312	
153776000.000000	982.310336	-841.041209	-4151.590073	
153787000.000000	982.287452	-841.023705	-4151.586703	
153798000.000000	982.268568	-840.978435	-4151.587692	
153809000.000000	982.252578	-840.911156	-4151.594213	
153820000.000000	982.228899	-840.607615	-4151.484614	
153831000.000000	1009.760559	-840.310382	-4144.830040	
153842000.000000	1021.782325	-838.853455	-4136.964279	
153853000.000000	982.287511	-840.666322	-4151.511858	
153864000.000000	982.449608	-840.595364	-4151.758374	
153875000.000000	982.256403	-840.534478	-4151.769713	
153886000.000000	982.270356	-840.411539	-4151.770761	
153897000.000000	1009.814526	-839.868544	-4144.966981	
153908000.000000	982.317431	-840.279869	-4151.767053	
153919000.000000	982.331734	-840.233061	-4151.760007	
153930000.000000	982.351044	-840.213409	-4151.741872	
153941000.000000	1010.345305	-840.220174	-4145.050628	
153952000.000000	982.585478	-840.367265	-4151.669947	
153963000.000000	982.399134	-840.481627	-4151.708624	
153974000.000000	982.548151	-840.676187	-4151.673697	
153985000.000000	982.400392	-840.871904	-4151.742963	
153996000.000000	982.390573	-840.950672	-4151.700735	
154007000.000000	982.374661	-840.993501	-4151.679101	
154018000.000000	982.362255	-841.048604	-4151.648662	
154029000.000000	982.346700	-841.105073	-4151.622462	
154040000.000000	1022.086044	-840.172373	-4137.060751	
154051000.000000	982.346646	-841.197925	-4151.625865	
154062000.000000	982.281284	-841.159247	-4151.632091	
154073000.000000	982.262519	-841.091475	-4151.630127	
154084000.000000	982.248035	-841.004159	-4151.633517	
154095000.000000	982.237692	-840.898043	-4151.641604	
154106000.000000	982.020034	-839.923038	-4151.510381	
154117000.000000	982.244626	-840.720541	-4151.688586	
154128000.000000	982.236298	-840.586190	-4151.699754	
154139000.000000	982.245843	-840.459508	-4151.709677	
154151000.000000	982.260070	-840.340185	-4151.717298	
154162000.000000	982.279460	-840.231621	-4151.721701	
154173000.000000	982.299449	-840.154977	-4151.721133	
154184000.000000	982.218604	-839.677401	-4151.528270	
154195000.000000	982.346993	-840.103230	-4151.712626	
154206000.000000	982.359299	-840.108269	-4151.696811	
154217000.000000	982.383674	-840.190980	-4151.691499	
154228000.000000	982.720137	-840.228388	-4151.609657	
154239000.000000	982.436251	-840.433072	-4151.673643	
154250000.000000	982.517384	-840.604065	-4151.653216	
154261000.000000	982.409247	-840.807996	-4151.688918	
154272000.000000	982.381591	-840.875311	-4151.666590	
154283000.000000	982.377434	-840.979633	-4151.650471	
154294000.000000	982.331316	-841.035823	-4151.179805	
154305000.000000	982.334521	-841.103852	-4151.622826	
154316000.000000	982.320852	-841.157116	-4151.622863	
154327000.000000	982.259467	-840.895438	-4151.436327	
154338000.000000	982.281440	-841.163415	-4151.619820	
154349000.000000	982.255264	-841.085324	-4151.636621	
154360000.000000	982.242266	-840.988454	-4151.641363	
154371000.000000	982.122618	-840.467887	-4151.437107	
154382000.000000	982.244982	-840.850862	-4151.692241	
154393000.000000	982.366854	-840.738904	-4151.722236	
154404000.000000	982.239617	-840.617471	-4151.729572	
154415000.000000	982.258467	-840.539312	-4151.750622	
154426000.000000	982.268440	-840.430294	-4151.757716	
154437000.000000	982.284403	-840.324341	-4151.759980	
154448000.000000	982.305045	-840.245715	-4151.754107	
154459000.000000	982.326186	-840.191228	-4151.743492	
154470000.000000	982.346350	-840.167475	-4151.728341	
154481000.000000	982.373082	-840.225319	-4151.723449	
154492000.000000	982.379050	-840.254943	-4151.702910	
154503000.000000	982.394418	-840.333812	-4151.670509	
154514000.000000	982.137570	-839.454402	-4151.453013	
154525000.000000	982.412022	-840.541839	-4151.647130	
154536000.000000	982.389551	-840.623285	-4151.618218	
154547000.000000	982.379779	-840.698744	-4151.590706	
154558000.000000	982.365275	-840.771924	-4151.567452	
154569000.000000	982.352782	-840.859880	-4151.544440	
154580000.000000	1022.061699	-839.929961	-4136.950292	
154591000.000000	982.410582	-841.055649	-4151.560632	
154602000.000000	982.286110	-841.039195	-4151.582852	
154613000.000000	982.251559	-840.975558	-4151.566598	
154624000.000000	982.251757	-840.945275	-4151.596581	
154635000.000000	982.243818	-840.882641	-4151.602037	
154646000.000000	982.231046	-840.775259	-4151.629532	
154657000.000000	982.218193	-840.658898	-4151.597123	
154668000.000000	982.233301	-840.584334	-4151.675652	
154679000.000000	981.913910	-839.130277	-4151.128186	
154690000.000000	982.273652	-840.403900	-4151.722152	
154701000.000000	982.275339	-840.326318	-4151.721836	
154712000.000000	982.437598	-840.272624	-4151.752934	
154723000.000000	982.311202	-840.212334	-4151.745393	
154734000.000000	982.330665	-840.170410	-4151.734245	
154745000.000000	982.350534	-840.158110	-4151.718527	
154756000.000000	982.353778	-840.174009	-4151.640466	
154767000.000000	982.386731	-840.280375	-4151.680802	
154778000.000000	982.398504	-840.386777	-4151.683806	
154789000.000000	982.106461	-838.880590	-4150.918979	
154800000.000000	982.431481	-840.773468	-4151.696806	
154811000.000000	982.393664	-840.899815	-4151.689474	
154822000.000000	982.434321	-840.964922	-4151.669835	
154833000.000000	982.360676	-841.035980	-4151.634010	
154844000.000000	982.339354	-841.061828	-4151.616098	
154855000.000000	1010.268704	-840.861453	-4148.285624	
154866000.000000	982.308968	-841.114658	-4151.589310	
154877000.000000	982.278266	-841.079071	-4151.597516	
154888000.000000	982.260333	-841.021267	-4151.598083	
154899000.000000	982.245736	-840.940622	-4151.604141	
154910000.000000	982.243715	-840.896130	-4151.629211	
154921000.000000	982.233425	-840.812896	-4151.574580	
154933000.000000	982.230451	-840.693800	-4151.672369	
154944000.000000	982.234603	-840.552555	-4151.686046	
154955000.000000	982.244897	-840.429876	-4151.697308	
154966000.000000	982.259667	-840.314603	-4151.706109	
154977000.000000	982.282930	-840.245917	-4151.705821	
154988000.000000	1020.857159	-834.489014	-4136.341748	
155000000.000000	1010.408166	-840.438734	-4145.148914	
155011000.000000	1010.315659	-840.190427	-4148.541752	
155022000.000000	982.362712	-840.391760	-4151.784856	
155033000.000000	982.149145	-839.494515	-4151.380367	
155044000.000000	982.399295	-840.466828	-4151.737380	
155055000.000000	982.392046	-840.516720	-4151.702794	
155066000.000000	982.291965	-840.147501	-4151.480838	
155077000.000000	1022.379299	-840.684783	-4137.480860	
155089000.000000	1022.444257	-840.792763	-4137.464136	
155100000.000000	982.450462	-840.895450	-4151.606909	
155111000.000000	982.358383	-840.996983	-4151.602481	
155122000.000000	982.659325	-840.998982	-4151.525510	
155133000.000000	1010.381863	-841.143579	-4148.387147	
155144000.000000	982.287753	-841.124046	-4151.605523	
155155000.000000	982.267320	-841.073693	-4151.602910	
155166000.000000	982.256402	-841.027273	-4151.600530	
155177000.000000	982.238686	-840.931625	-4151.622073	
155188000.000000	982.233820	-840.833311	-4151.633469	
155199000.000000	982.233894	-840.737794	-4151.645239	
155210000.000000	982.231103	-840.609827	-4151.672810	
155221000.000000	982.239041	-840.480517	-4151.685278	
155233000.000000	1049.755658	-839.911082	-4130.813353	
155244000.000000	982.371006	-840.346648	-4151.721450	
155255000.000000	982.303720	-840.343803	-4151.758265	
155266000.000000	982.293555	-840.041220	-4151.638374	
155277000.000000	982.367530	-840.264181	-4151.751309	
155288000.000000	981.855871	-838.381788	-4150.964287	
155299000.000000	982.407334	-840.459734	-4151.791388	
155311000.000000	982.379873	-840.481520	-4151.762170	
155322000.000000	982.389455	-840.519182	-4151.723791	
155333000.000000	982.379074	-840.554092	-4151.671113	
155344000.000000	982.393366	-840.658464	-4151.660100	
155355000.000000	982.423904	-840.778645	-4151.620697	
155366000.000000	982.368611	-840.832098	-4151.600375	
155377000.000000	1010.310125	-840.708417	-4148.279844	
155388000.000000	982.344069	-840.981547	-4151.583449	
155399000.000000	982.318459	-840.999615	-4151.567910	
155410000.000000	982.297419	-840.997937	-4151.559386	
155421000.000000	982.282693	-840.999692	-4151.552225	
155432000.000000	982.259437	-840.946580	-4151.570036	
155443000.000000	982.244855	-840.872757	-4151.578644	
155455000.000000	1022.105082	-840.342919	-4137.350483	
155466000.000000	982.398370	-840.797315	-4151.618494	
155477000.000000	982.231881	-840.679295	-4151.669546	
155488000.000000	982.241236	-840.587580	-4151.683493	
155499000.000000	982.245123	-840.458973	-4151.705379	
155510000.000000	982.166290	-839.966935	-4151.539633	
155521000.000000	982.677113	-840.314854	-4151.741512	
155532000.000000	982.340281	-840.321074	-4151.757832	
155543000.000000	982.468250	-840.294038	-4151.773612	
155554000.000000	982.343531	-840.277174	-4151.755857	
155565000.000000	1009.867540	-839.840969	-4144.542864	
155576000.000000	982.551071	-840.509228	-4151.773831	
155587000.000000	982.386432	-840.549683	-4151.761168	
155598000.000000	982.428808	-840.581419	-4151.738579	
155609000.000000	982.393740	-840.661383	-4151.693985	
155620000.000000	982.392111	-840.738104	-4151.658951	
155631000.000000	982.414199	-840.824843	-4151.627617	
155643000.000000	1010.422599	-840.880768	-4148.379025	
155654000.000000	982.357170	-840.978470	-4151.588916	
155665000.000000	982.328896	-841.009562	-4151.577999	
155676000.000000	981.109268	-839.109779	-4151.254681	
155687000.000000	982.303376	-841.030416	-4151.569922	
155698000.000000	982.268239	-840.992195	-4151.570766	
155709000.000000	982.251537	-840.926251	-4151.575989	
155720000.000000	982.211354	-840.819603	-4151.543788	
155731000.000000	982.236699	-840.795280	-4151.613350	
155742000.000000	982.228215	-840.676368	-4151.632667	
155753000.000000	982.277103	-840.163596	-4151.359348	
