217362000.000000	-57.724388	-624.047294	-3210.713985	
217373000.000000	-43.058245	-624.073205	-3210.464496	
217385000.000000	-57.724868	-624.073667	-3210.709140	
217396000.000000	-31.540247	-624.039223	-3210.304222	
217407000.000000	-57.720257	-624.062504	-3210.705573	
217418000.000000	-57.719235	-624.060399	-3210.692292	
217429000.000000	-57.721547	-624.070274	-3210.687304	
217440000.000000	-57.718918	-624.074750	-3210.682798	
217451000.000000	-31.159326	-624.080128	-3210.800753	
217462000.000000	-31.546422	-624.108769	-3210.811448	
217473000.000000	-57.725772	-624.105329	-3210.656054	
217484000.000000	-4.988630	-624.123531	-3210.930587	
217495000.000000	-31.552093	-624.102320	-3210.822640	
217507000.000000	-43.065892	-624.106827	-3210.907674	
217518000.000000	-57.730186	-624.118517	-3210.706456	
217529000.000000	-57.734886	-624.071416	-3210.723730	
217540000.000000	-43.065797	-624.092726	-3210.936775	
217551000.000000	-31.170709	-624.083812	-3210.825357	
217562000.000000	-57.731196	-624.068216	-3210.674705	
217573000.000000	-57.732628	-624.076962	-3210.479452	
217584000.000000	-57.732216	-624.055981	-3210.712276	
217595000.000000	-31.170288	-624.054768	-3210.811137	
217606000.000000	-57.728993	-624.045499	-3210.682399	
217618000.000000	-43.064140	-624.033479	-3210.904031	
217630000.000000	-43.066640	-624.032996	-3210.973492	
217641000.000000	-31.540935	-623.953478	-3210.614657	
217652000.000000	-31.169111	-624.045788	-3210.861082	
217663000.000000	-43.059396	-624.043866	-3210.962558	
217674000.000000	-31.545642	-624.045481	-3210.850345	
217685000.000000	-31.162311	-624.065593	-3210.832812	
217696000.000000	-43.056209	-624.053603	-3210.920617	
217707000.000000	-31.544782	-624.058031	-3210.824152	
217718000.000000	-31.156350	-623.995717	-3210.909350	
217729000.000000	-43.055464	-624.071824	-3210.919352	
217740000.000000	-31.543338	-624.094330	-3210.807534	
217751000.000000	-16.496115	-624.081103	-3211.028140	
217762000.000000	-43.057024	-624.103557	-3210.882454	
217773000.000000	-31.547442	-624.104164	-3210.788077	
217784000.000000	-31.164418	-624.120030	-3210.772826	
217795000.000000	-43.060902	-624.085815	-3210.890102	
217806000.000000	-16.883629	-624.002521	-3210.234469	
217817000.000000	-16.505639	-624.086916	-3211.058386	
217828000.000000	-43.066732	-624.080196	-3210.960726	
217839000.000000	-57.731071	-624.096528	-3210.698378	
217850000.000000	-31.170718	-624.075507	-3210.818870	
217861000.000000	-43.067805	-624.074554	-3210.932506	
217872000.000000	-31.554836	-624.062205	-3210.810105	
217883000.000000	-57.720037	-624.001219	-3210.295662	
217894000.000000	-43.068511	-624.057558	-3210.306969	
217905000.000000	-31.558433	-624.056027	-3210.628792	
217916000.000000	-31.170289	-624.041547	-3210.844453	
217927000.000000	-43.065275	-624.012624	-3210.350087	
217938000.000000	-31.553559	-624.040163	-3210.880650	
217949000.000000	-31.165069	-624.039964	-3210.855740	
217960000.000000	-43.062207	-624.071785	-3210.966576	
217971000.000000	-4.988161	-624.042894	-3210.984249	
217982000.000000	-57.720902	-624.048031	-3210.703256	
217993000.000000	-57.720073	-624.052663	-3210.687871	
218004000.000000	-4.984894	-624.075755	-3210.943626	
218015000.000000	-31.158484	-624.070710	-3210.791427	
218026000.000000	-57.721169	-624.113034	-3210.687970	
218037000.000000	-31.543314	-624.087146	-3210.791751	
218048000.000000	-31.159793	-624.084204	-3210.778080	
218059000.000000	-16.496992	-624.063678	-3210.990121	
218070000.000000	-31.547673	-624.083359	-3210.781792	
218081000.000000	-31.149979	-624.047519	-3210.196880	
218092000.000000	-43.059347	-624.086968	-3210.880401	
218103000.000000	-31.548848	-624.083743	-3210.777745	
218114000.000000	-57.727103	-624.097444	-3210.637340	
218125000.000000	-57.728272	-624.075609	-3210.639629	
218136000.000000	-31.552895	-624.071423	-3210.764370	
218147000.000000	-43.067233	-624.079322	-3210.851236	
218158000.000000	-31.553785	-624.051026	-3210.742392	
218169000.000000	-31.557486	-624.063089	-3210.760851	
218180000.000000	-16.506633	-624.045623	-3210.983750	
218191000.000000	-16.891117	-624.039616	-3210.995943	
218202000.000000	-31.553862	-624.038968	-3210.755590	
218213000.000000	-16.508587	-624.036653	-3210.969110	
218224000.000000	-16.888694	-624.022057	-3210.994568	
218235000.000000	-31.172230	-624.053759	-3210.540520	
218247000.000000	-31.549304	-623.999605	-3210.798966	
218258000.000000	-31.164260	-624.012018	-3210.781847	
218269000.000000	-16.881566	-624.013197	-3211.013732	
218280000.000000	-31.544157	-624.003907	-3210.777638	
218291000.000000	-16.497519	-624.029521	-3210.997505	
218302000.000000	-43.055679	-624.026582	-3210.855723	
218313000.000000	-31.543671	-624.032993	-3210.757451	
218324000.000000	-31.158915	-624.046912	-3210.738730	
218335000.000000	-43.054250	-623.984813	-3210.764010	
218346000.000000	-16.878351	-624.023652	-3210.791593	
218357000.000000	-31.155665	-624.052609	-3209.938815	
218368000.000000	-43.058306	-624.080622	-3210.900609	
218379000.000000	-57.722008	-624.081519	-3210.654752	
218390000.000000	-31.164305	-624.074786	-3210.772881	
218401000.000000	-43.061470	-624.071707	-3210.890016	
218412000.000000	-31.551471	-624.090912	-3210.769484	
218423000.000000	-31.171335	-624.105600	-3210.751523	
218434000.000000	-43.066190	-624.064519	-3210.889353	
218445000.000000	-31.552137	-624.076421	-3210.599887	
218456000.000000	-31.170293	-624.055440	-3210.759163	
218467000.000000	-16.508966	-624.053177	-3211.009985	
218478000.000000	-31.557580	-624.061045	-3210.767036	
218489000.000000	-31.171563	-624.034965	-3210.769738	
218500000.000000	-16.507907	-624.035003	-3211.010825	
218511000.000000	-31.553802	-624.039854	-3210.768385	
218522000.000000	-4.993954	-624.028187	-3210.874750	
218533000.000000	-43.068070	-624.021344	-3210.916962	
218544000.000000	-31.549880	-624.013943	-3210.813155	
218555000.000000	-57.716578	-623.978615	-3210.222282	
218566000.000000	-16.499550	-624.029344	-3211.025933	
218577000.000000	-16.884890	-624.038537	-3211.040218	
218588000.000000	-31.161179	-624.027059	-3210.796998	
218599000.000000	-31.160242	-624.041569	-3210.781108	
218610000.000000	-16.880656	-624.054858	-3211.013196	
218621000.000000	-4.984756	-624.054644	-3210.904671	
218632000.000000	-16.485323	-623.913382	-3211.181559	
218643000.000000	-31.545032	-624.078355	-3210.787763	
218654000.000000	-16.502507	-624.123751	-3210.701402	
218665000.000000	-16.880872	-624.068172	-3211.023232	
218676000.000000	-4.987141	-624.070160	-3210.912792	
218687000.000000	-31.160881	-624.075148	-3210.690859	
218698000.000000	-16.886145	-624.068894	-3211.026864	
218709000.000000	-31.550001	-624.070963	-3210.767049	
218720000.000000	-31.173790	-624.103894	-3210.782037	
218731000.000000	-31.555029	-624.075362	-3210.813278	
218743000.000000	-16.506411	-624.086773	-3211.017293	
218754000.000000	-4.995407	-624.055273	-3210.911868	
218765000.000000	-4.997783	-624.087642	-3210.910265	
218776000.000000	-43.067219	-624.041560	-3210.865326	
218787000.000000	-31.555081	-624.033762	-3210.762537	
218798000.000000	-4.996248	-624.035838	-3210.893886	
218809000.000000	-31.171000	-624.025953	-3210.768268	
218820000.000000	-31.553673	-624.026113	-3210.538453	
218831000.000000	-57.727320	-624.013846	-3210.626656	
218842000.000000	-16.503544	-624.028525	-3210.983530	
218853000.000000	-31.163278	-624.045736	-3210.253549	
218864000.000000	-31.166363	-624.007597	-3210.489534	
218875000.000000	-16.499522	-624.029199	-3211.026851	
218887000.000000	-43.058225	-624.053543	-3210.885949	
218898000.000000	-31.162028	-624.036874	-3210.812393	
218909000.000000	-43.055390	-624.070206	-3210.613100	
218920000.000000	-31.546170	-624.076286	-3210.810934	
218931000.000000	-31.161906	-624.109548	-3210.775543	
218942000.000000	-43.052730	-624.036714	-3210.644753	
218953000.000000	-16.883618	-624.095308	-3211.042667	
218965000.000000	-16.500881	-624.083868	-3210.743845	
218976000.000000	-57.725738	-624.095099	-3210.705304	
218987000.000000	-57.724983	-624.100247	-3210.678642	
218998000.000000	-57.721936	-624.085692	-3210.364493	
219009000.000000	-16.888620	-624.097600	-3211.037782	
219020000.000000	-57.730678	-624.096730	-3210.659489	
219031000.000000	-57.728706	-624.129683	-3210.655000	
219042000.000000	-57.730750	-624.087551	-3210.637108	
219053000.000000	-4.995496	-624.017659	-3210.969795	
219064000.000000	-31.553377	-624.064225	-3210.395141	
219075000.000000	-16.891732	-624.057323	-3210.781769	
219086000.000000	-57.731732	-624.026422	-3210.527440	
219097000.000000	-43.067619	-624.060429	-3210.931209	
219108000.000000	-57.731064	-624.065897	-3210.681641	
219119000.000000	-57.727557	-624.042871	-3210.532876	
219130000.000000	-57.724578	-624.068704	-3210.359610	
219142000.000000	-31.167730	-624.079741	-3210.794979	
219153000.000000	-31.551819	-624.045112	-3210.815349	
219164000.000000	-57.716694	-624.009169	-3210.215609	
219175000.000000	-16.503841	-624.055171	-3210.037492	
219187000.000000	-16.504095	-624.072039	-3210.863203	
219198000.000000	-57.720679	-624.040846	-3210.735739	
219209000.000000	-57.713329	-624.044505	-3210.211282	
219220000.000000	-31.544408	-624.071771	-3210.832495	
219231000.000000	-31.160352	-624.086150	-3210.810062	
219242000.000000	-57.718806	-624.100422	-3210.443701	
219253000.000000	-43.057057	-624.087175	-3210.288888	
219264000.000000	-31.165193	-624.114029	-3210.822922	
219275000.000000	-43.058710	-624.121462	-3210.907199	
219286000.000000	-43.060835	-624.098800	-3210.292681	
219297000.000000	-31.168557	-624.127000	-3210.709065	
219308000.000000	-43.063089	-624.152448	-3210.912956	
219320000.000000	-4.994074	-624.125290	-3210.933126	
219332000.000000	-4.993496	-624.088177	-3210.879855	
219343000.000000	-57.730461	-624.102775	-3210.643237	
219355000.000000	-43.061174	-623.987082	-3210.996030	
219366000.000000	-57.730732	-624.065442	-3210.646561	
219377000.000000	-57.724674	-623.985731	-3210.505468	
219388000.000000	-57.730367	-624.040615	-3210.644869	
219400000.000000	-43.065561	-624.044187	-3210.876256	
219411000.000000	-57.729462	-624.042481	-3210.633496	
219422000.000000	-57.724836	-624.005262	-3210.656698	
219433000.000000	-57.726219	-624.023780	-3210.625255	
219444000.000000	-57.725218	-624.022522	-3210.639481	
219455000.000000	-43.060551	-624.012336	-3210.449014	
219466000.000000	-57.720238	-623.976179	-3210.711017	
219477000.000000	-57.717834	-623.962452	-3210.680723	
219488000.000000	-57.721955	-624.035416	-3210.684884	
219499000.000000	-57.719428	-624.043541	-3210.657881	
219511000.000000	-43.055068	-624.049388	-3210.879107	
219523000.000000	-31.157812	-624.055470	-3210.761039	
219534000.000000	-57.718610	-624.054084	-3210.619329	
219545000.000000	-43.054965	-624.076480	-3210.383778	
219556000.000000	-57.726001	-624.097642	-3210.670255	
219567000.000000	-57.721713	-624.074397	-3210.654468	
219578000.000000	-57.723897	-624.076176	-3210.641453	
219589000.000000	-57.722790	-624.054699	-3210.575297	
219600000.000000	-31.554449	-624.079872	-3210.514567	
219611000.000000	-57.727838	-624.079559	-3210.660390	
219622000.000000	-57.728006	-624.076450	-3210.650997	
219633000.000000	-31.170333	-624.080214	-3210.768947	
219644000.000000	-57.730160	-624.064728	-3210.628802	
219655000.000000	-16.892969	-624.111969	-3210.877458	
219666000.000000	-31.556426	-624.045249	-3210.768334	
219677000.000000	-4.997998	-624.082205	-3210.823419	
219688000.000000	-43.070281	-624.040967	-3210.862148	
219699000.000000	-31.554362	-624.039159	-3210.775120	
219710000.000000	-57.731698	-624.016128	-3210.638643	
219721000.000000	-31.552360	-624.023482	-3210.782703	
219732000.000000	-4.991518	-624.027151	-3210.903837	
219743000.000000	-31.169040	-624.012825	-3210.791463	
219754000.000000	-43.059860	-624.020493	-3210.884304	
219766000.000000	-43.058916	-624.012923	-3210.900965	
219778000.000000	-43.056772	-624.012695	-3210.876936	
219789000.000000	-4.985018	-624.024796	-3210.903741	
219800000.000000	-31.160076	-624.029513	-3210.781555	
219811000.000000	-16.867687	-623.833942	-3211.188261	
219822000.000000	-31.545127	-624.049053	-3210.808191	
219833000.000000	9.686207	-623.973164	-3211.264682	
219845000.000000	-4.988643	-624.068230	-3210.382133	
219856000.000000	-57.722200	-624.058513	-3210.779573	
219867000.000000	-57.720711	-624.087113	-3210.598139	
219878000.000000	-4.988303	-624.097716	-3210.967616	
219889000.000000	-43.064083	-624.073124	-3210.932972	
219900000.000000	-57.727845	-624.093146	-3210.729753	
219912000.000000	-31.171160	-624.133336	-3210.856691	
219923000.000000	-43.065817	-624.107567	-3210.932498	
219934000.000000	-31.554418	-624.096036	-3210.819593	
219946000.000000	-16.504830	-624.034496	-3210.684282	
219957000.000000	-31.166569	-624.094245	-3210.217641	
219968000.000000	-57.732645	-624.099384	-3210.696866	
219979000.000000	-57.733260	-624.105350	-3210.679313	
219990000.000000	-57.730343	-624.050372	-3210.665506	
220002000.000000	-57.730234	-624.045492	-3210.580999	
220013000.000000	-57.730190	-624.050601	-3210.689453	
220024000.000000	-31.162541	-624.060848	-3210.201257	
220035000.000000	-57.727683	-624.052551	-3210.677749	
220046000.000000	-57.724747	-624.048483	-3210.665658	
220057000.000000	-57.722671	-624.061235	-3210.607521	
220068000.000000	-57.721640	-624.058699	-3210.642853	
220079000.000000	-57.714899	-624.016987	-3210.365223	
220091000.000000	-57.719553	-624.069184	-3210.629253	
220102000.000000	-57.718596	-624.059957	-3210.619942	
220113000.000000	9.675501	-624.101332	-3210.762790	
220124000.000000	-57.714684	-624.032701	-3210.638176	
220135000.000000	-57.718501	-624.054466	-3210.609147	
220146000.000000	-31.151747	-623.935049	-3210.747792	
220157000.000000	-57.720783	-624.080940	-3210.623049	
220168000.000000	-57.706173	-623.932590	-3210.212187	
220179000.000000	-57.722578	-624.077430	-3210.533259	
220191000.000000	-57.718892	-624.056763	-3210.371063	
220202000.000000	9.666920	-624.104020	-3210.606248	
220213000.000000	-57.728919	-624.093657	-3210.609518	
220224000.000000	-57.725827	-624.067085	-3210.592735	
220235000.000000	-16.504707	-624.076510	-3210.467257	
220246000.000000	-57.729955	-624.036294	-3210.658256	
220257000.000000	-57.732902	-624.091939	-3210.664978	
220268000.000000	-57.731577	-624.059995	-3210.653381	
220279000.000000	-57.729917	-623.980882	-3210.661127	
220290000.000000	-31.556460	-624.051510	-3210.807364	
220302000.000000	-31.546256	-623.973031	-3210.357691	
220313000.000000	-57.729557	-624.027559	-3210.698194	
220324000.000000	-57.727828	-624.032610	-3210.682971	
220336000.000000	-43.056676	-623.981918	-3209.666067	
220347000.000000	-57.727135	-624.031557	-3210.734185	
220358000.000000	-57.723322	-624.026916	-3210.732026	
220369000.000000	-57.721503	-624.032337	-3210.691107	
220381000.000000	-16.495645	-623.978470	-3210.275011	
220392000.000000	-31.550466	-624.064640	-3210.870814	
220403000.000000	-43.055249	-624.115130	-3210.821623	
220414000.000000	-57.719007	-624.081427	-3210.706261	
220425000.000000	-57.711882	-623.916279	-3210.887076	
220436000.000000	-57.720659	-624.088468	-3210.745782	
220447000.000000	-57.718727	-624.087391	-3210.710926	
220458000.000000	-57.720877	-624.101308	-3210.688806	
220469000.000000	-57.721291	-624.092328	-3210.703689	
220480000.000000	-57.723158	-624.050664	-3210.722310	
220491000.000000	-57.723881	-624.093003	-3210.692018	
220503000.000000	-31.551760	-624.115056	-3210.798891	
220514000.000000	-16.504258	-624.100326	-3211.020216	
220526000.000000	-31.169950	-624.113305	-3210.763575	
220537000.000000	-57.730579	-624.043440	-3210.680756	
220548000.000000	-57.730099	-624.071731	-3210.645839	
220559000.000000	-57.728635	-624.060370	-3210.462919	
220570000.000000	-57.731306	-624.055305	-3210.633730	
220582000.000000	-57.733134	-624.060646	-3210.650856	
220593000.000000	-57.718408	-623.940178	-3210.343650	
220604000.000000	-57.730632	-624.033654	-3210.675209	
220615000.000000	-57.730800	-624.033673	-3210.656742	
220626000.000000	-57.720960	-623.930479	-3210.782648	
220637000.000000	-43.062707	-624.069718	-3210.628246	
220648000.000000	-57.725468	-624.022911	-3210.689369	
220659000.000000	-57.723939	-624.054067	-3210.669493	
220671000.000000	-57.721532	-624.023624	-3210.656227	
220683000.000000	-31.544157	-624.028686	-3210.788689	
220694000.000000	-16.496678	-624.041960	-3211.008342	
220705000.000000	-43.054698	-624.038179	-3210.862037	
220716000.000000	-31.542728	-624.060691	-3210.753700	
220727000.000000	-43.052199	-624.011955	-3210.434760	
220739000.000000	-43.050472	-623.904324	-3211.064396	
220751000.000000	-31.165209	-624.072525	-3210.854835	
220762000.000000	-43.057537	-624.076733	-3210.938135	
220773000.000000	-16.883870	-624.098667	-3211.043340	
220784000.000000	-57.727232	-624.091803	-3210.654316	
220796000.000000	-31.167125	-624.087332	-3210.820014	
220807000.000000	-43.048979	-623.919713	-3210.914485	
220818000.000000	-31.553465	-624.086658	-3210.819999	
220830000.000000	-31.553422	-624.070123	-3210.818159	
220841000.000000	-43.065016	-624.058423	-3210.365808	
220852000.000000	-16.893533	-624.106924	-3211.042566	
220863000.000000	-16.901128	-624.036517	-3211.095936	
220874000.000000	-43.068893	-624.074778	-3210.947947	
