13070000.0	7	18.066035396271097	19.539340125617336	-3.9710062419096026e-05	1544.7359091742676	1161.5056799046597	1310.5385702978344
13070000.0	8	18.057773674378492	19.538684501123647	-3.9710062594067175e-05	1546.024396978921	2120.7892252915635	2327.7178201616007
13070000.0	9	18.049510784259493	19.538025718182144	-3.9710062908870913e-05	1546.6421593480318	2140.642901988541	2225.482475494361
13070000.0	10	18.041247477421585	19.53736359701014	-3.9710063217568425e-05	1544.735911743142	1261.6000127963243	1214.4843316003535
13070000.0	11	18.032986577848575	19.536697691246122	-3.9710063392539574e-05	1546.0243995471953	2298.3908407893277	2152.537275322377
13080000.0	1	18.024724513980797	19.536028625582862	-3.971006370734331e-05	1546.6421619195016	2310.0895215445266	2049.0511650119056
13080000.0	2	18.01646203754889	19.53535622117307	-3.9710064016040825e-05	1544.735914305805	1353.776845083871	1110.808279176073
13080000.0	3	18.00820197308999	19.53468003517005	-3.971006419101197e-05	1546.0244021043789	2461.56830391977	1963.847920287292
13080000.0	4	17.99994074826975	19.534000687821255	-3.971006450581571e-05	1546.6421644779955	2465.0385706306856	1859.7604984415939
13080000.0	5	17.99167911504081	19.53331800121507	-3.9710064814513224e-05	1544.7359168516966	1437.457696941632	1000.1610591555559
13080000.0	6	17.983419898489245	19.532631536020293	-3.971006498948437e-05	1546.024404652108	2609.2975518629282	1762.8339244057634
13080000.0	7	17.975159525511568	19.531941908038103	-3.971006530428811e-05	1546.6421670251523	2604.5176259499253	1658.7984187935517
13080000.0	8	17.966898748281242	19.531248940292834	-3.971006561298562e-05	1544.7359193904174	1512.1174073117313	883.2370670872773
13080000.0	9	17.958640392428922	19.530552196969467	-3.971006578795677e-05	1546.0244071909156	2740.651471068144	1550.756803509893
13080000.0	10	17.950380884087508	19.52985228942195	-3.971006610276051e-05	1546.6421695631423	2727.651350221583	1447.4261161133863
13090000.0	1	17.942120975650127	19.529149041610836	-3.971006641145802e-05	1544.7359219184937	1577.287429641572	760.7700900199764
13090000.0	2	17.93386349328763	19.528442021237964	-3.971006658642917e-05	1546.024409720757	2854.8057156608197	1328.947502988279
13090000.0	3	17.925604862374847	19.527731835209106	-3.971006690123291e-05	1546.6421720935157	2833.6669855376085	1226.970112503316
13090000.0	4	17.917345835523392	19.527018308421308	-3.971006720993042e-05	1544.7359244410584	1632.5587724176203	633.5287014766271
13090000.0	5	17.909089239439947	19.52630101209394	-3.971006738490157e-05	1546.0244122390768	2951.0438808055897	1098.798045055251
13090000.0	6	17.90083149874679	19.525580548683642	-3.971006769970531e-05	1546.642174611239	2921.899203027529	998.8139372227666
13090000.0	7	17.892573366272877	19.52485674402424	-3.971006800840282e-05	1544.7359269494611	1677.5845658871126	502.31143804954417
13090000.0	8	17.884317669256333	19.52412917285329	-3.971006818337397e-05	1546.0244147453097	3028.761998713954	861.7527927841547
13090000.0	9	17.876060831572435	19.523398433177384	-3.971006849817771e-05	1546.6421771181772	2991.794278316762	764.3894439682764
13100000.0	1	17.8678036062663	19.522664351767375	-3.971006880687522e-05	1544.7359294471166	1712.082238868581	367.9417879554432
13100000.0	2	17.859548821103118	19.521926506879673	-3.971006898184637e-05	1546.024417243215	3087.472328979952	619.2993856013338
13100000.0	3	17.851292899216705	19.521185492069893	-3.971006929665011e-05	1546.642179619333	3042.9135665516	525.1678249172597
13100000.0	4	17.843036593867176	19.520441135046198	-3.971006960534762e-05	1544.735931939938	1735.8352921872772	231.26302305572412
13100000.0	5	17.834782733342404	19.51969301758449	-3.971006978031877e-05	1546.0244197344468	3126.8064195344155	372.95940322972973
13100000.0	6	17.82652774004028	19.518941728788494	-3.971007009512251e-05	1546.642182108825	3074.9362552422135	282.6503778679698
13100000.0	7	17.818272367434755	19.51818709730394	-3.971007040382002e-05	1544.7359344185334	1748.6946573575174	93.13290667538794
13100000.0	8	17.81001944433201	19.51742870842688	-3.971007057879117e-05	1546.0244222139556	3146.5174189989784	124.27881662866628
13100000.0	9	17.80176539239955	19.516667146808235	-3.9710070893594906e-05	1546.6421845892862	3087.661377563045	38.359084450601586
13100000.0	10	17.793510965323986	19.515902242031565	-3.971007120229242e-05	1544.7359368913292	1750.5796320405038	-45.581689540501905
13100000.0	11	17.78525899242543	19.51513358291372	-3.971007137726357e-05	1546.0244246831342	3146.4816257641955	-125.18171417759015
13110000.0	1	17.777005894646543	19.514361749651897	-3.9710071692067306e-05	1546.6421870601964	3081.0090737077985	-206.17294145753914
13110000.0	2	17.768752425885435	19.513586572767768	-3.971007200076482e-05	1544.735939354267	1741.478386540309	-184.01022587307136
13110000.0	3	17.760501415971756	19.512807644599608	-3.9710072175735966e-05	1546.024427144513	3126.6992644736265	-373.8566344042223
13110000.0	4	17.752249285128876	19.51202554089	-3.9710072490539705e-05	1546.6421895208725	3055.021091853961	-449.4110751919316
13110000.0	5	17.743996787465232	19.511240093098976	-3.971007279923722e-05	1544.735941805358	1721.4480381390272	-321.2839578526772
13110000.0	6	17.735746753315638	19.510450897086873	-3.9710072974208366e-05	1546.0244295972495	3087.29448442035	-620.1853195712255
13110000.0	7	17.727495602189702	19.50965852414077	-3.9710073289012104e-05	1546.6421919731833	3009.8605263698746	-689.8288122493409
13110000.0	8	17.719244088405027	19.508862806659327	-3.9710073597709616e-05	1544.7359442487802	1690.6142924812552	-456.54138828118147
13110000.0	9	17.7109950427972	19.50806334402556	-3.9710073772680765e-05	1546.024432037505	3028.514580615117	-862.6218696070305
13110000.0	10	17.702744884167625	19.507260703070166	-3.9710074087484504e-05	1546.6421944109306	2945.8107941301123	-925.9173482467996
13120000.0	1	17.6944943670419	19.506454717130676	-3.9710074396182016e-05	1544.7359466780001	1649.1706547982237	-588.9336737856664
13120000.0	2	17.686246322752	19.505644989113424	-3.9710074571153164e-05	1546.024434465583	2950.7284416406583	-1099.6448105324494
13120000.0	3	17.677997169396672	19.504832081391832	-3.97100748859569e-05	1546.6421968440873	2863.2738559459785	-1156.195047832622
13120000.0	4	17.66974766170833	19.504015828242583	-3.9710075194654415e-05	1544.735949099949	1597.3772154615533	-717.6299519549816
13120000.0	5	17.661500631510968	19.503195836095923	-3.9710075369625564e-05	1546.0244368899062	2854.4242347252293	-1329.7666428949306
13120000.0	6	17.653252496206207	19.502372662867142	-3.97100756844293e-05	1546.6421992663707	2762.7676939412445	-1379.216743083051
13120000.0	7	17.645004010732126	19.501546143772316	-3.9710075993126814e-05	1544.735951514378	1535.5590177097679	-841.8225556344629
13120000.0	8	17.63675800740033	19.500715888766226	-3.971007616809796e-05	1546.0244393018925	2740.206342092476	-1551.5431769531658
13120000.0	9	17.628510902920883	19.499882451305158	-3.97100764829017e-05	1546.6422016788863	2644.923060753674	-1593.582802999108
13120000.0	10	17.62026345243635	19.49904566754484	-3.9710076791599214e-05	1544.7359539164333	1464.1040178187745	-960.7320816610861
13130000.0	1	17.612018488741572	19.49820515096519	-3.971007696657036e-05	1546.0244417036108	2608.791567933752	-1763.5825960347718
13130000.0	2	17.60377242786059	19.497361450562632	-3.97100772813741e-05	1546.6422040814114	2510.479521191907	-1797.9479173057084
13130000.0	3	17.595526025139296	19.496514403432805	-3.971007759007161e-05	1544.7359563113348	1383.4606502906022	-1073.6122821888143
13130000.0	4	17.58728211385137	19.495663626581358	-3.971007776504276e-05	1546.0244440987165	2461.0046400384954	-1964.55419132059
13130000.0	5	17.57903710934039	19.494809664544007	-3.97100780798465e-05	1546.6422064756127	2360.280810809104	-1991.0295392620333
13130000.0	6	17.570791767154397	19.49395235535655	-3.971007838854401e-05	1544.7359586960456	1294.1350136693436	-1179.7547479971283
13130000.0	7	17.562548921041525	19.493091319550967	-3.971007856351516e-05	1546.0244464791117	2297.7730338619112	-2153.196712960534
13130000.0	8	17.55430498567045	19.49222709720141	-3.97100788783189e-05	1546.6422088577494	2195.269540852115	-2171.6159346147037
13130000.0	9	17.546060716790176	19.491359527284096	-3.971007918701641e-05	1544.7359610690119	1196.6876943453663	-1278.4933542768629
13140000.0	1	17.53781894861892	19.490488233857914	-3.971007936198756e-05	1546.0244488525336	2120.121152031123	-2328.326285459062
13140000.0	2	17.52957609515599	19.48961375253463	-3.97100796767913e-05	1546.642211233055	2016.4812826807179	-2338.573786181549
13140000.0	3	17.5213329123502	19.488735923231122	-3.971007998548881e-05	1544.735963435943	1091.7302484430172	-1369.208441067085
13140000.0	4	17.51309223488544	19.487854373533775	-3.971008016045996e-05	1546.0244512180711	1929.1638953546885	-2488.843837337464
13140000.0	5	17.504850476097218	19.486969634591137	-3.97100804752637e-05	1546.6422135981275	1825.0380687690658	-2490.8553062921887
13140000.0	6	17.496608392132984	19.48608154726099	-3.971008078396121e-05	1544.7359657898344	979.9213638569742	-1451.330702096388
13140000.0	7	17.48836881813792	19.485189742657795	-3.971008095893236e-05	1546.0244535748516	1726.0996660397	-2633.7419986956334
13140000.0	8	17.480128166789278	19.48429474746606	-3.97100812737361e-05	1546.6422159546712	1622.1413510351733	-2627.5048123746724
13140000.0	9	17.47188719443198	19.483396403484715	-3.971008158243361e-05	1544.735968140462	861.9627264781332	-1524.3447576232707
13140000.0	10	17.463648736668098	19.482494345356873	-3.971008175740476e-05	1546.0244559218595	1512.2028467534446	-2762.111423197588
13140000.0	11	17.455409205522194	19.48158909530218	-3.97100820722085e-05	1546.642218302422	1409.064460890458	-2747.6647246876955
13150000.0	1	17.447169357535483	19.48068049606097	-3.971008238090601e-05	1544.7359704781522	738.5946165881979	-1587.7923888414584
13150000.0	2	17.438932028762544	19.47976818580556	-3.971008255587716e-05	1546.0244582585124	1288.8158029121141	-2873.146494899662
13150000.0	3	17.430693630580798	19.478852682289933	-3.9710082870680896e-05	1546.6422206371315	1187.1446180955336	-2850.580948257028
13150000.0	4	17.422454919726587	19.477933829196065	-3.971008317937841e-05	1544.7359728061424	610.5912630175357	-1641.2754135128177
13150000.0	5	17.414218732702597	19.477011268226047	-3.971008335434956e-05	1546.0244605853013	1057.340458337915	-2966.1503841359945
13150000.0	6	17.405981480244677	19.47608551266739	-3.9710083669153295e-05	1546.6422229693226	957.7745386462734	-2935.607605331551
13150000.0	7	17.397743919283112	19.475156407143956	-3.971008397785081e-05	1544.7359751282097	478.75598430995916	-1684.4581849352346
13150000.0	8	17.389508886764318	19.474223596888166	-3.9710084152821956e-05	1546.0244629070958	819.2294970960851	-3040.539420626617
13150000.0	9	17.381272792788117	19.473287590720265	-3.9710084467625695e-05	1546.6422252877471	722.3936944806451	-3002.211088867197
13160000.0	1	17.373036394477573	19.47234823420624	-3.971008477632321e-05	1544.7359774405654	343.9161472234127	-1717.069698292725
13160000.0	2	17.364802529218426	19.47140517610939	-3.9710084951294355e-05	1546.0244652188867	575.9772468103996	-3095.846756484653
13160000.0	3	17.356567606480038	19.470458920781905	-3.9710085266098094e-05	1546.6422275982302	482.4792796591647	-3049.973411244901
13160000.0	4	17.34833238357708	19.46950931473214	-3.9710085574795606e-05	1544.7359797400447	206.9179744419888	-1738.9052914938904
13160000.0	5	17.340099698330224	19.468556010254808	-3.9710085749766755e-05	1546.0244675152542	329.1103006182949	-3131.7252960227684
13160000.0	6	17.331865959583933	19.46759950723327	-3.9710086064570493e-05	1546.642229898524	239.53693985275476	-3078.594827456767
13160000.0	7	17.323631924843312	19.466639653118484	-3.9710086373268005e-05	1544.7359820319364	68.62123384061059	-1749.8279295595428
13160000.0	8	17.315400432359567	19.465676103737124	-3.9710086548239154e-05	1546.0244698092015	80.17793662391531	-3147.949874051665
13160000.0	9	17.307167890357825	19.46470935450294	-3.971008686304289e-05	1546.64223219026	-4.908676721938251	-3087.895716313838
13160000.0	10	17.298935056532446	19.46373925380973	-3.9710087171740405e-05	1544.7359843155398	-70.10615720467867	-1749.769064588305
13160000.0	11	17.290704769560783	19.46276546101666	-3.971008734671155e-05	1546.0244720907854	-169.2576049927346	-3144.418668921071
13170000.0	1	17.282473437054186	19.461788467067105	-3.971008766151529e-05	1546.6422344721275	-249.32348763841196	-3077.817707587727
13170000.0	2	17.2742418168951	19.460808121297937	-3.9710087970212804e-05	1544.735986589706	-208.393578649764	-1738.7290659862472
13170000.0	3	17.266012748182618	19.45982408660134	-3.971008814518395e-05	1546.024474364924	-417.6309262160737	-3121.153841636372
13170000.0	4	17.257782637919885	19.458836849449558	-3.971008845998769e-05	1546.642236747829	-492.173603785167	-3048.42404843491
13170000.0	5	17.24955224417626	19.457846260122768	-3.97100887686852e-05	1544.7359888584328	-345.3731715937721	-1716.7772181596351
13170000.0	6	17.24132440646818	19.456851985046693	-3.971008894365635e-05	1546.0244766314552	-663.3832952693263	-3078.3013966416756
13170000.0	7	17.233095531196145	19.45585450622169	-3.971008925846009e-05	1546.6422390132816	-731.9349557161182	-2999.8992064309955
13170000.0	8	17.22486637661525	19.454853674871472	-3.97100895671576e-05	1544.7359911167628	-480.1852847518942	-1684.0512856287737
13170000.0	9	17.21663978265488	19.45384916095583	-3.971008974212875e-05	1546.0244788886318	-904.9724288530792	-3016.1302656701737
13170000.0	10	17.208412155118456	19.452841442002477	-3.971009005693249e-05	1546.6422412706613	-967.1028583062678	-2932.547711871509
13180000.0	1	17.200184252445634	19.451830370178897	-3.971009036563e-05	1544.7359933624903	-611.9838694334551	-1640.7566485843486
13180000.0	2	17.191958914974357	19.450815618979448	-3.971009054060115e-05	1546.0244811324465	-1140.8821711097487	-2935.0306198532417
13180000.0	3	17.183732547916527	19.449797661458472	-3.971009085540489e-05	1546.6422435130926	-1196.201453829813	-2846.792246656033
13180000.0	4	17.175505909895197	19.44877635072745	-3.97100911641024e-05	1544.7359955989687	-739.9417891136566	-1587.1650137863367
13180000.0	5	17.16728184165245	19.447751363815815	-3.971009133907355e-05	1546.0244833698	-1369.6320087131887	-2835.511421238259
13180000.0	6	17.15905674781425	19.4467231693038	-3.971009165387729e-05	1546.6422457542965	-1417.7929740880795	-2743.170991630277
13180000.0	7	17.15083138718586	19.44569162124712	-3.97100919625748e-05	1544.7359978318152	-863.2560103698838	-1523.6127095595593
13180000.0	8	17.142608600909117	19.44465640021078	-3.971009213754595e-05	1546.0244856010256	-1589.7863621830084	-2718.197228589086
13180000.0	9	17.134384793029607	19.443617970300174	-3.971009245234969e-05	1546.6422479850507	-1630.4867634616533	-2622.3342490292002
13180000.0	10	17.12616072253363	19.44257618651547	-3.97100927610472e-05	1544.7360000553713	-981.1526425439325	-1450.4985750410997
13190000.0	1	17.117939230958374	19.441530732957744	-3.971009293601835e-05	1546.02448782353	-1799.9635952198466	-2583.8242777552673
13190000.0	2	17.10971672177462	19.440482069256845	-3.971009325082209e-05	1546.6422502073456	-1832.9480064102124	-2485.040361469969
13190000.0	3	17.10149395414853	19.439430051357608	-3.97100935595196e-05	1544.7360022650616	-1092.8917944479201	-1368.2814570977446
13190000.0	4	17.093273770008242	19.43837436689767	-3.971009373449075e-05	1546.024490034576	-1998.8446855690395	-2433.2358613495585
13190000.0	5	17.0850525722553	19.437315471030615	-3.9710094049294486e-05	1546.6422524175618	-2023.906104387264	-2332.150952650448
13190000.0	6	17.076831120234555	19.436253220646186	-3.9710094357992e-05	1544.736004467933	-1197.7722177634907	-1277.4773307403034
13190000.0	7	17.068612256260693	19.435187306919058	-3.971009453296315e-05	1546.0244922374532	-2185.1815028731644	-2267.377036369171
13190000.0	8	17.06039238267159	19.434118180525846	-3.9710094847766886e-05	1546.6422546225542	-2202.1626498339238	-2164.625520028362
13190000.0	9	17.05217225898961	19.433045699301413	-3.97100951564644e-05	1544.7360066667602	-1295.1357079414881	-1178.6560610307629
13190000.0	10	17.043954727911583	19.431969557957956	-3.9710095331435546e-05	1546.024494432867	-2357.8046416480433	-2087.288693278063
