121080000.000000	1420.894571	-275.674881	-4037.615347	
121091000.000000	1420.844072	-275.683728	-4037.683499	
121102000.000000	1450.890527	-274.997080	-4031.266936	
121113000.000000	1420.903930	-275.690188	-4037.692330	
121124000.000000	1420.839464	-275.657601	-4037.640771	
121135000.000000	1416.768502	-273.869417	-4037.430845	
121146000.000000	1420.967230	-275.593129	-4037.718000	
121157000.000000	1420.842762	-275.552007	-4037.729608	
121168000.000000	1420.842980	-275.490064	-4037.721110	
121179000.000000	1421.275115	-275.450888	-4037.712414	
121190000.000000	1469.757285	-274.933109	-4014.596942	
121201000.000000	1420.998559	-275.459629	-4037.726903	
121212000.000000	1450.881757	-275.189142	-4025.851328	
121223000.000000	1420.865354	-275.487177	-4037.726456	
121234000.000000	1420.861876	-275.505158	-4037.723339	
121245000.000000	1452.158789	-275.535048	-4031.324219	
121256000.000000	1420.855038	-275.572894	-4037.686088	
121267000.000000	1420.808806	-275.471357	-4037.605597	
121278000.000000	1420.992328	-275.656239	-4037.681573	
121289000.000000	1420.793896	-275.685608	-4037.617477	
121300000.000000	1451.811602	-275.593412	-4031.348714	
121311000.000000	1420.862217	-275.738023	-4037.704524	
121322000.000000	1420.844397	-275.723394	-4037.694559	
121334000.000000	1452.104913	-275.694444	-4025.793764	
121345000.000000	1451.872160	-275.514592	-4031.321371	
121356000.000000	1421.043881	-275.620760	-4037.674616	
121367000.000000	1420.838848	-275.579776	-4037.606458	
121378000.000000	1420.841708	-275.514744	-4037.698706	
121389000.000000	1420.846747	-275.460252	-4037.684933	
121400000.000000	1500.976007	-275.423871	-4002.821334	
121411000.000000	1452.200032	-275.301551	-4031.289582	
121422000.000000	1421.453731	-275.450356	-4037.755324	
121433000.000000	1420.867573	-275.486274	-4037.746375	
121444000.000000	1420.859036	-275.478631	-4037.734575	
121455000.000000	1420.857843	-275.481138	-4037.729160	
121466000.000000	1420.861033	-275.514291	-4037.724121	
121477000.000000	1420.859243	-275.538659	-4037.713430	
121488000.000000	1417.951585	-274.531564	-4037.600561	
121499000.000000	1420.924365	-275.641964	-4037.698695	
121510000.000000	1420.857288	-275.670524	-4037.700664	
121521000.000000	1420.857724	-275.697136	-4037.676321	
121532000.000000	1420.847716	-275.698439	-4037.688997	
121543000.000000	1421.290927	-275.733821	-4037.642357	
121554000.000000	1420.860153	-275.738994	-4037.682559	
121565000.000000	1420.842280	-275.715032	-4037.706006	
121576000.000000	1420.840863	-275.665772	-4037.698118	
121587000.000000	1420.837896	-275.602276	-4037.700371	
121598000.000000	1420.840322	-275.555598	-4037.703467	
121609000.000000	1420.830163	-275.507137	-4037.638215	
121620000.000000	1420.849975	-275.458015	-4037.686759	
121631000.000000	1420.846775	-275.421374	-4037.710617	
121642000.000000	1419.907815	-274.370384	-4037.211063	
121653000.000000	1420.960306	-275.443049	-4037.724933	
121664000.000000	1420.859875	-275.446125	-4037.732063	
121675000.000000	1420.859634	-275.445941	-4037.718696	
121686000.000000	1420.858683	-275.455876	-4037.714168	
121697000.000000	1420.861527	-275.495045	-4037.710143	
121708000.000000	1420.861538	-275.529348	-4037.696376	
121719000.000000	1420.864824	-275.589037	-4037.681623	
121730000.000000	1420.856868	-275.618132	-4037.692767	
121741000.000000	1420.853038	-275.643121	-4037.685196	
121752000.000000	1420.968051	-275.691116	-4037.569974	
121763000.000000	1469.043894	-275.179315	-4014.572092	
121774000.000000	1420.979047	-275.708661	-4037.673543	
121785000.000000	1420.853048	-275.694284	-4037.670115	
121796000.000000	1420.841315	-275.668987	-4037.693166	
121807000.000000	1420.840300	-275.619279	-4037.686332	
121818000.000000	1420.844368	-275.567397	-4037.673445	
121829000.000000	1421.198089	-275.564523	-4037.516232	
121840000.000000	1420.870094	-275.548779	-4037.717548	
121851000.000000	1420.851395	-275.494631	-4037.706807	
121862000.000000	1420.846295	-275.438958	-4037.720881	
121873000.000000	1420.851384	-275.401225	-4037.710111	
121884000.000000	1420.852304	-275.374779	-4037.708609	
121895000.000000	1420.852112	-275.404464	-4037.614388	
121906000.000000	1420.861045	-275.411158	-4037.701158	
121917000.000000	1420.858569	-275.428674	-4037.698208	
121928000.000000	1420.860933	-275.473709	-4037.695257	
121939000.000000	1419.517419	-274.976672	-4037.621749	
121950000.000000	1420.898365	-275.576920	-4037.676596	
121961000.000000	1420.126766	-275.091795	-4037.564010	
121972000.000000	1420.908767	-275.669476	-4037.685863	
121983000.000000	1420.849434	-275.681535	-4037.682952	
121995000.000000	1450.873616	-275.438470	-4025.785748	
122006000.000000	1420.847929	-275.721142	-4037.660272	
122017000.000000	1419.499405	-275.153962	-4037.630704	
122028000.000000	1420.879939	-275.669848	-4037.685965	
122039000.000000	1420.838291	-275.613524	-4037.697177	
122050000.000000	1420.839832	-275.553065	-4037.690438	
122061000.000000	1420.838786	-275.485928	-4037.693470	
122072000.000000	1420.831662	-275.450573	-4037.669217	
122083000.000000	1422.477352	-275.400085	-4037.446121	
122094000.000000	1450.943624	-275.156719	-4025.824356	
122105000.000000	1420.859864	-275.404868	-4037.707054	
122116000.000000	1420.857448	-275.391892	-4037.707192	
122127000.000000	1420.852530	-275.400078	-4037.638654	
122138000.000000	1420.861450	-275.415429	-4037.697192	
122149000.000000	1420.861196	-275.446545	-4037.667353	
122160000.000000	1420.865374	-275.494037	-4037.677073	
122171000.000000	1420.859784	-275.544862	-4037.690223	
122182000.000000	1420.855744	-275.578606	-4037.682257	
122193000.000000	1420.852656	-275.607729	-4037.674737	
122204000.000000	1421.318037	-275.654976	-4037.691319	
122215000.000000	1420.856656	-275.674832	-4037.671479	
122226000.000000	1452.143622	-275.667900	-4031.336842	
122237000.000000	1420.841485	-275.652398	-4037.666190	
122248000.000000	1420.841324	-275.630710	-4037.677665	
122259000.000000	1420.844856	-275.613052	-4037.680413	
122270000.000000	1420.843135	-275.581897	-4037.683751	
122281000.000000	1470.604208	-275.246891	-4014.532273	
122292000.000000	1421.155866	-275.539845	-4037.665396	
122303000.000000	1420.788571	-275.475875	-4037.599455	
122314000.000000	1420.858162	-275.443763	-4037.716383	
122325000.000000	1420.970142	-275.410812	-4037.713998	
122337000.000000	1452.159072	-275.387769	-4031.369154	
122348000.000000	1420.826386	-275.379498	-4037.657576	
122359000.000000	1420.865483	-275.397711	-4037.695869	
122370000.000000	1420.857648	-275.414089	-4037.694367	
122381000.000000	1421.324068	-275.449924	-4037.702567	
122392000.000000	1421.453275	-275.503565	-4037.720478	
122403000.000000	1420.864744	-275.559844	-4037.687227	
122414000.000000	1420.854116	-275.590512	-4037.678329	
122425000.000000	1421.934858	-275.625644	-4037.582939	
122436000.000000	1420.888658	-275.681802	-4037.679512	
122447000.000000	1421.084329	-275.726678	-4037.600798	
122458000.000000	1420.847515	-275.710716	-4037.688319	
122469000.000000	1420.846172	-275.689821	-4037.668256	
122480000.000000	1420.837433	-275.644216	-4037.684748	
122491000.000000	1420.836223	-275.589210	-4037.682266	
122502000.000000	1420.963837	-275.547033	-4037.647903	
122513000.000000	1420.107075	-274.951939	-4037.538198	
122524000.000000	1451.840197	-275.297500	-4031.339157	
122535000.000000	1420.474267	-275.121512	-4037.564362	
122546000.000000	1420.876405	-275.365892	-4037.694950	
122557000.000000	1420.838142	-275.350963	-4037.627046	
122568000.000000	1452.149717	-275.347209	-4031.365961	
122579000.000000	1421.159429	-275.341318	-4037.608460	
122590000.000000	1420.877548	-275.386613	-4037.685860	
122601000.000000	1420.979358	-275.440095	-4037.531774	
122612000.000000	1420.097288	-274.964644	-4037.501771	
122623000.000000	1421.420521	-275.409470	-4037.449971	
122634000.000000	1420.910659	-275.629316	-4037.617163	
122645000.000000	1420.791398	-275.646007	-4037.611795	
122656000.000000	1420.863385	-275.719013	-4037.559780	
122667000.000000	1420.849167	-275.723449	-4037.693837	
122678000.000000	1421.688550	-275.711084	-4037.673313	
122689000.000000	1420.868056	-275.724106	-4037.685872	
122700000.000000	1420.846210	-275.701229	-4037.676671	
122711000.000000	1420.839244	-275.668967	-4037.697316	
122722000.000000	1420.832741	-275.627610	-4037.572793	
122733000.000000	1420.844872	-275.570323	-4037.681395	
122744000.000000	1420.840179	-275.521637	-4037.704400	
122755000.000000	1420.842375	-275.460729	-4037.697038	
122766000.000000	1452.141111	-275.419621	-4031.372782	
122778000.000000	1452.139501	-275.391522	-4031.326363	
122790000.000000	1452.155862	-275.378550	-4031.357303	
122801000.000000	1421.222367	-275.398133	-4037.716509	
122812000.000000	1420.864354	-275.407854	-4037.701673	
122823000.000000	1420.860207	-275.444841	-4037.615740	
122834000.000000	1420.136391	-274.964570	-4037.571682	
122845000.000000	1420.912668	-275.543851	-4037.706377	
122856000.000000	1420.857095	-275.577812	-4037.694982	
122867000.000000	1421.315494	-275.646428	-4037.670804	
122878000.000000	1420.862983	-275.685398	-4037.689542	
122889000.000000	1420.855652	-275.708915	-4037.672210	
122900000.000000	1420.845441	-275.706240	-4037.685519	
122911000.000000	1420.844273	-275.698271	-4037.676057	
122922000.000000	1420.846184	-275.680622	-4037.661562	
122933000.000000	1420.833590	-275.641398	-4037.656137	
122944000.000000	1420.836427	-275.590673	-4037.677177	
122955000.000000	1420.835630	-275.530212	-4037.676471	
122966000.000000	1420.838385	-275.487581	-4037.680920	
122977000.000000	1421.722028	-275.414092	-4037.545642	
122988000.000000	1420.884602	-275.401380	-4037.665285	
122999000.000000	1420.846605	-275.372193	-4037.692599	
123010000.000000	1420.848811	-275.339860	-4037.684271	
123021000.000000	1421.746368	-275.043202	-4037.530974	
123032000.000000	1420.920161	-275.361907	-4037.695096	
123043000.000000	1421.313858	-275.391031	-4037.693020	
123054000.000000	1420.866025	-275.426326	-4037.693938	
123065000.000000	1420.856793	-275.453779	-4037.685419	
123076000.000000	1420.857887	-275.494404	-4037.672872	
123087000.000000	1420.860938	-275.542493	-4037.654351	
123098000.000000	1420.854040	-275.591489	-4037.673063	
123109000.000000	1420.851375	-275.622803	-4037.662798	
123120000.000000	1452.144460	-275.645534	-4031.337178	
123131000.000000	1420.843604	-275.654135	-4037.659351	
123143000.000000	1452.109304	-275.657336	-4025.755031	
123154000.000000	1420.928839	-275.657180	-4037.647288	
123165000.000000	1420.846605	-275.624638	-4037.658299	
123176000.000000	1420.836840	-275.591015	-4037.624358	
123187000.000000	1451.788144	-275.405098	-4031.322098	
123198000.000000	1421.053554	-275.493979	-4037.615051	
123209000.000000	1420.841379	-275.458772	-4037.697855	
123220000.000000	1420.840829	-275.401215	-4037.695539	
123231000.000000	1420.964425	-275.364465	-4037.675114	
123242000.000000	1421.481742	-275.367304	-4037.636759	
123253000.000000	1420.826588	-275.246178	-4037.604933	
123264000.000000	1420.874312	-275.406315	-4037.697294	
123275000.000000	1420.127337	-274.899945	-4037.580184	
123286000.000000	1469.762738	-275.473008	-4014.707674	
123297000.000000	1421.365175	-275.550746	-4037.644046	
123308000.000000	1420.872970	-275.584677	-4037.702204	
123319000.000000	1421.738578	-275.617878	-4037.571851	
123330000.000000	1420.895801	-275.688917	-4037.675892	
123341000.000000	1420.851830	-275.719743	-4037.697595	
123352000.000000	1420.847649	-275.727570	-4037.686406	
123363000.000000	1420.841981	-275.715498	-4037.685958	
123374000.000000	1469.032812	-275.193469	-4014.574727	
123385000.000000	1420.972726	-275.696072	-4037.677861	
123396000.000000	1420.958135	-275.682850	-4037.550027	
123407000.000000	1420.842905	-275.639442	-4037.707638	
123418000.000000	1421.294546	-275.597301	-4037.719687	
123429000.000000	1420.855056	-275.569409	-4037.705094	
123440000.000000	1420.843854	-275.522746	-4037.725941	
123451000.000000	1420.845911	-275.466494	-4037.716695	
123462000.000000	1420.596749	-275.179254	-4037.577243	
123473000.000000	1452.148872	-275.442034	-4025.822632	
123484000.000000	1421.439295	-275.459625	-4037.703193	
123495000.000000	1420.879539	-275.485364	-4037.711164	
123506000.000000	1420.860425	-275.509934	-4037.726842	
123517000.000000	1420.860926	-275.533507	-4037.711508	
123528000.000000	1420.986025	-275.579938	-4037.673353	
123539000.000000	1420.861403	-275.606303	-4037.702149	
123550000.000000	1420.857035	-275.640378	-4037.687945	
123561000.000000	1421.349688	-275.659119	-4037.741801	
123572000.000000	1420.596174	-275.205858	-4037.586485	
123583000.000000	1421.296188	-275.762332	-4037.727858	
123594000.000000	1420.977885	-275.778723	-4037.669662	
123605000.000000	1420.847529	-275.761185	-4037.708305	
123616000.000000	1420.839395	-275.711832	-4037.703261	
123627000.000000	1420.844543	-275.662771	-4037.682577	
123638000.000000	1420.837735	-275.596427	-4037.698536	
123649000.000000	1452.243977	-275.414471	-4031.335663	
123660000.000000	1420.879301	-275.531721	-4037.683307	
123671000.000000	1420.466697	-275.185718	-4037.644210	
123682000.000000	1420.876323	-275.429429	-4037.704804	
123693000.000000	1421.327043	-275.129178	-4037.457254	
123704000.000000	1420.908061	-275.404506	-4037.618205	
123715000.000000	1420.863922	-275.417079	-4037.696787	
123726000.000000	1420.985553	-275.440092	-4037.670961	
123737000.000000	1420.865251	-275.472675	-4037.707102	
123748000.000000	1420.861667	-275.503175	-4037.693146	
123759000.000000	1420.986316	-275.554659	-4037.656383	
123770000.000000	1420.863501	-275.602744	-4037.692441	
123781000.000000	1420.843125	-275.646182	-4037.625586	
123792000.000000	1421.187244	-275.696074	-4037.709362	
123804000.000000	1452.622133	-275.762862	-4031.377391	
123815000.000000	1420.859959	-275.776343	-4037.693781	
123826000.000000	1420.795636	-275.617363	-4037.600927	
123837000.000000	1452.167086	-275.750168	-4031.271567	
123848000.000000	1420.841768	-275.698604	-4037.698021	
123859000.000000	1419.499028	-275.117354	-4037.644120	
123870000.000000	1420.881023	-275.614388	-4037.699405	
123881000.000000	1421.309497	-275.575190	-4037.732239	
123892000.000000	1421.239041	-275.518823	-4037.736591	
123903000.000000	1420.858008	-275.481505	-4037.702999	
123914000.000000	1420.850870	-275.449256	-4037.721746	
123925000.000000	1420.852048	-275.410774	-4037.714511	
123936000.000000	1420.861346	-275.401139	-4037.690075	
123947000.000000	1420.857191	-275.395337	-4037.701201	
123958000.000000	1420.858689	-275.405757	-4037.692182	
123969000.000000	1420.866174	-275.440732	-4037.667170	
123980000.000000	1420.861588	-275.488495	-4037.683939	
123991000.000000	1420.858572	-275.524084	-4037.675616	
124002000.000000	1421.065121	-275.551251	-4037.707516	
124013000.000000	1420.127975	-275.088428	-4037.546234	
124024000.000000	1421.907504	-275.670295	-4037.534880	
124035000.000000	1420.898827	-275.724339	-4037.662724	
124046000.000000	1420.846091	-275.711047	-4037.681966	
124057000.000000	1419.674129	-274.883146	-4037.365491	
124068000.000000	1421.049334	-275.719685	-4037.670750	
124079000.000000	1420.846361	-275.670452	-4037.697775	
124090000.000000	1420.840591	-275.611291	-4037.690912	
124101000.000000	1420.838697	-275.550067	-4037.693928	
124112000.000000	1421.452958	-275.484969	-4037.636944	
124123000.000000	1420.871560	-275.467995	-4037.669309	
124134000.000000	1420.846699	-275.413430	-4037.704095	
124145000.000000	1420.850118	-275.386866	-4037.606623	
124156000.000000	1420.856514	-275.368720	-4037.689812	
124167000.000000	1420.955703	-275.368501	-4037.593229	
124178000.000000	1421.229879	-275.411595	-4037.643894	
124189000.000000	1420.875777	-275.474683	-4037.580251	
124200000.000000	1420.868492	-275.508585	-4037.683641	
124211000.000000	1420.861627	-275.554272	-4037.699871	
124222000.000000	1420.860369	-275.591488	-4037.686195	
124233000.000000	1451.776193	-275.344073	-4031.289469	
124244000.000000	1420.888940	-275.672518	-4037.677494	
124255000.000000	1420.849228	-275.697945	-4037.626298	
124266000.000000	1420.847246	-275.698012	-4037.674713	
124277000.000000	1420.845433	-275.700898	-4037.677614	
124288000.000000	1421.833795	-275.718714	-4037.497688	
124299000.000000	1420.891479	-275.724240	-4037.678945	
124310000.000000	1420.842208	-275.682598	-4037.707620	
124322000.000000	1452.104455	-275.619080	-4025.804343	
124333000.000000	1420.931736	-275.574914	-4037.683675	
124344000.000000	1420.853260	-275.517961	-4037.692037	
124355000.000000	1421.312858	-275.483705	-4037.730391	
124366000.000000	1420.857658	-275.441118	-4037.710126	
124377000.000000	1420.850794	-275.401044	-4037.708708	
124388000.000000	1420.853578	-275.377976	-4037.701225	
