90152000.000000	-58.278792	-19.642903	-2927.949629	
90163000.000000	36.588827	-19.689231	-2928.133432	
90174000.000000	-10.339931	-19.699095	-2926.751009	
90185000.000000	-58.326777	-19.713477	-2928.551754	
90196000.000000	-58.303502	-19.720240	-2927.770650	
90207000.000000	52.421069	-19.742273	-2928.013839	
90218000.000000	-58.326613	-19.756909	-2928.100231	
90229000.000000	-58.305327	-19.809188	-2927.575311	
90240000.000000	-58.303209	-19.876515	-2927.299147	
90251000.000000	-58.320735	-19.965754	-2927.811031	
90262000.000000	52.493845	-20.055162	-2928.000349	
90273000.000000	-10.312549	-20.175253	-2928.064193	
90284000.000000	-10.292244	-20.270010	-2927.890666	
90296000.000000	-10.276900	-20.359322	-2927.384895	
90307000.000000	-58.320614	-20.456664	-2928.117609	
90318000.000000	-58.312224	-20.511246	-2927.895334	
90329000.000000	-58.316901	-20.551705	-2927.979472	
90340000.000000	-42.545320	-20.565345	-2927.409033	
90351000.000000	-10.255285	-20.578882	-2927.432968	
90362000.000000	-42.562263	-20.580081	-2927.620507	
90373000.000000	-58.322205	-20.610985	-2927.772789	
90384000.000000	-58.321086	-20.641535	-2927.804217	
90395000.000000	-58.278246	-20.657682	-2927.124787	
90406000.000000	-58.290171	-20.724955	-2926.760042	
90417000.000000	-58.302576	-20.812342	-2926.751007	
90428000.000000	-58.307495	-20.915799	-2926.996235	
90439000.000000	-11.181926	-21.019039	-2927.503203	
90450000.000000	52.688285	-21.111603	-2926.748029	
90461000.000000	-42.566253	-21.209417	-2928.046490	
90472000.000000	4.600498	-21.276347	-2927.882165	
90483000.000000	-58.325372	-21.336284	-2927.621639	
90494000.000000	36.993694	-21.373986	-2926.834998	
90505000.000000	-11.143499	-21.397315	-2927.144839	
90516000.000000	-58.315053	-21.408748	-2927.009817	
90528000.000000	4.627845	-21.419516	-2927.720911	
90539000.000000	-42.568392	-21.438143	-2927.743988	
90550000.000000	-58.300364	-21.460959	-2926.489206	
90562000.000000	-42.567011	-21.517017	-2927.695129	
90573000.000000	-58.312169	-21.580723	-2926.925185	
90584000.000000	37.115731	-21.666044	-2926.813681	
90595000.000000	-58.307027	-21.753457	-2926.386996	
90606000.000000	4.652828	-21.855147	-2926.592409	
90617000.000000	-58.307820	-21.947981	-2926.582231	
90628000.000000	-58.289995	-22.035976	-2926.096196	
90639000.000000	-58.311331	-22.121204	-2926.807770	
90650000.000000	37.198974	-22.182404	-2926.795126	
90661000.000000	-58.300393	-22.216521	-2925.804750	
90672000.000000	52.915582	-22.231054	-2925.720306	
90683000.000000	-42.586033	-22.244162	-2926.726258	
90694000.000000	-58.290955	-22.254847	-2926.053150	
90705000.000000	-10.027292	-22.296809	-2925.710631	
90716000.000000	37.277386	-22.329937	-2926.690890	
90727000.000000	-58.301387	-22.375877	-2925.809197	
90738000.000000	-58.310155	-22.453162	-2926.520077	
90749000.000000	-58.284763	-22.534895	-2925.405057	
90761000.000000	-9.962879	-22.631543	-2925.506759	
90772000.000000	-10.971107	-22.746954	-2926.177925	
90783000.000000	-9.984686	-22.858424	-2926.453208	
90794000.000000	-58.283707	-22.929029	-2926.318682	
90805000.000000	-58.309526	-23.010946	-2926.200108	
90817000.000000	-42.545494	-23.046115	-2926.889306	
90828000.000000	-10.912010	-23.082712	-2926.088387	
90839000.000000	-58.314600	-23.122475	-2926.654501	
90850000.000000	-42.595916	-23.145579	-2926.720560	
90861000.000000	-58.301446	-23.140700	-2926.799582	
90872000.000000	-58.249405	-23.157110	-2924.675176	
90883000.000000	-58.324384	-23.199016	-2926.698523	
90895000.000000	-42.598050	-23.268985	-2926.593188	
90906000.000000	-58.316676	-23.354057	-2926.350550	
90918000.000000	4.831825	-23.451097	-2926.494643	
90929000.000000	-58.301532	-23.547561	-2925.582830	
90941000.000000	-9.884712	-23.661114	-2925.968236	
90952000.000000	53.286251	-23.751289	-2926.072376	
90963000.000000	-58.320048	-23.817803	-2926.475607	
90974000.000000	-9.866085	-23.888093	-2925.117345	
90985000.000000	-42.616667	-23.942566	-2926.375470	
90996000.000000	-58.277246	-23.971987	-2923.219769	
91007000.000000	-58.333833	-24.001199	-2926.036692	
91018000.000000	-58.291860	-23.997151	-2924.899814	
91029000.000000	-58.341285	-24.034965	-2925.767651	
91040000.000000	-58.289745	-24.060208	-2924.749384	
91051000.000000	-58.325806	-24.112248	-2925.614113	
91062000.000000	-58.328868	-24.181652	-2925.904074	
91073000.000000	-58.320847	-24.271328	-2925.771623	
91085000.000000	37.737622	-24.374614	-2925.557343	
91096000.000000	-42.626202	-24.474701	-2925.993799	
91107000.000000	-58.332443	-24.592493	-2926.049421	
91118000.000000	-58.329224	-24.705033	-2925.652810	
91129000.000000	-58.295773	-24.773931	-2924.176480	
91141000.000000	-42.638752	-24.841813	-2925.828675	
91152000.000000	-9.746264	-24.888427	-2925.131954	
91163000.000000	-9.751417	-24.917197	-2925.489399	
91174000.000000	-58.289121	-24.916185	-2924.784638	
91185000.000000	-58.299604	-24.931429	-2924.215129	
91196000.000000	-58.320582	-24.959806	-2925.447171	
91207000.000000	4.970269	-24.982523	-2925.704135	
91218000.000000	-58.318223	-25.037800	-2925.247945	
91229000.000000	-58.322634	-25.098125	-2925.253763	
91241000.000000	-9.655671	-25.161717	-2924.074947	
91252000.000000	-10.684240	-25.283295	-2924.787397	
91263000.000000	-58.311733	-25.383837	-2924.585861	
91275000.000000	5.010683	-25.486948	-2925.452515	
91286000.000000	-42.649712	-25.587573	-2925.449893	
91297000.000000	-58.322010	-25.649708	-2925.129814	
91308000.000000	-9.656522	-25.705849	-2924.831409	
91319000.000000	-58.323049	-25.736570	-2924.938787	
91331000.000000	-9.647570	-25.752607	-2924.806953	
91342000.000000	-42.640704	-25.768352	-2925.298536	
91353000.000000	-9.632211	-25.782759	-2924.780234	
91364000.000000	-58.300521	-25.774336	-2924.112903	
91375000.000000	-42.629689	-25.813065	-2924.957582	
91386000.000000	-9.605848	-25.869029	-2924.815223	
91397000.000000	-58.303416	-25.940657	-2923.996672	
91408000.000000	-58.322823	-26.020810	-2924.595440	
91419000.000000	-58.332378	-26.125049	-2924.712257	
91431000.000000	-58.319211	-26.223622	-2924.624401	
91443000.000000	5.096381	-26.333134	-2924.884625	
91454000.000000	-58.323609	-26.423359	-2924.537809	
91465000.000000	-58.316534	-26.486823	-2924.619454	
91476000.000000	5.121095	-26.505454	-2923.667960	
91487000.000000	-9.552664	-26.559746	-2924.277696	
91498000.000000	6.128754	-26.574502	-2924.968890	
91509000.000000	38.256103	-26.591868	-2924.125375	
91520000.000000	-9.525283	-26.604004	-2924.221654	
91531000.000000	6.115777	-26.625085	-2923.597186	
91542000.000000	-10.520797	-26.657894	-2924.201566	
91553000.000000	38.302628	-26.715209	-2923.809077	
91564000.000000	-58.318436	-26.800763	-2924.203356	
91575000.000000	5.171404	-26.890050	-2924.479351	
91586000.000000	38.348273	-26.988252	-2923.511216	
91597000.000000	6.180775	-27.083921	-2924.446364	
91608000.000000	38.375726	-27.180744	-2923.768552	
91619000.000000	-58.307097	-27.273190	-2923.250113	
91630000.000000	-58.324870	-27.332598	-2923.882241	
91643000.000000	38.487099	-27.352277	-2922.715125	
91655000.000000	-9.453912	-27.417959	-2924.070279	
91666000.000000	5.236675	-27.427649	-2924.476398	
91677000.000000	38.440499	-27.450608	-2923.196646	
91688000.000000	54.111117	-27.474985	-2923.781253	
91699000.000000	-10.410683	-27.495612	-2923.953663	
91711000.000000	-9.408039	-27.567352	-2923.618305	
91722000.000000	-42.679494	-27.646508	-2924.242929	
91733000.000000	-42.679240	-27.734193	-2924.323263	
91745000.000000	-9.378152	-27.840645	-2922.833695	
91756000.000000	-58.322668	-27.960493	-2923.563890	
91767000.000000	-10.342753	-28.052306	-2922.870814	
91779000.000000	-10.337669	-28.152256	-2922.874360	
91791000.000000	-42.694521	-28.222231	-2923.539963	
91802000.000000	-42.669560	-28.291761	-2923.583817	
91813000.000000	-58.333633	-28.314114	-2923.923041	
91824000.000000	-58.295705	-28.343227	-2923.535783	
91835000.000000	-58.283443	-28.329347	-2923.263064	
91846000.000000	-58.322203	-28.377854	-2923.536610	
91857000.000000	-58.287495	-28.388397	-2922.869690	
91868000.000000	-58.285708	-28.416816	-2923.033391	
91879000.000000	-58.314179	-28.488238	-2923.163102	
91890000.000000	-58.306908	-28.565600	-2923.385352	
91901000.000000	38.742372	-28.662429	-2923.005982	
91912000.000000	54.325456	-28.754404	-2921.268119	
91923000.000000	-58.304212	-28.860449	-2922.209241	
91934000.000000	-42.690585	-28.958902	-2923.328535	
91945000.000000	-58.313804	-29.059329	-2923.165115	
91956000.000000	-9.250205	-29.138625	-2922.840860	
91968000.000000	-10.247870	-29.191399	-2922.912209	
91979000.000000	-42.661397	-29.215197	-2924.089809	
91991000.000000	-58.320296	-29.225665	-2923.246597	
92003000.000000	38.855732	-29.249340	-2922.534548	
92014000.000000	-58.336766	-29.262474	-2923.089036	
92026000.000000	-42.719903	-29.295005	-2923.040840	
92037000.000000	38.907081	-29.338445	-2922.659391	
92048000.000000	-58.286709	-29.390913	-2922.527976	
92059000.000000	-58.320385	-29.504265	-2922.740040	
92071000.000000	-42.719296	-29.597876	-2923.182065	
92082000.000000	38.986359	-29.703950	-2921.092684	
92093000.000000	-9.149655	-29.788811	-2923.134926	
92104000.000000	-58.322712	-29.914268	-2922.697745	
92115000.000000	-10.162167	-29.984168	-2922.465378	
92126000.000000	6.465669	-30.032874	-2922.756906	
92137000.000000	-58.269570	-30.070912	-2920.581321	
92148000.000000	-58.326765	-30.109606	-2922.540596	
92159000.000000	-58.324178	-30.120050	-2922.454149	
92170000.000000	-42.743736	-30.125624	-2922.770066	
92181000.000000	-58.320979	-30.158705	-2922.525924	
92193000.000000	-10.121710	-30.196598	-2922.291425	
92204000.000000	-9.093311	-30.259169	-2922.125782	
92216000.000000	-9.087372	-30.344190	-2922.205161	
92227000.000000	54.735555	-30.435970	-2922.233363	
92238000.000000	39.156295	-30.520292	-2922.084311	
92249000.000000	6.521410	-30.631819	-2922.508574	
92260000.000000	5.511931	-30.720329	-2922.649363	
92272000.000000	-42.711141	-30.788275	-2922.892912	
92283000.000000	-9.013857	-30.867074	-2919.798187	
92294000.000000	-9.054994	-30.920270	-2922.137317	
92306000.000000	39.227645	-30.951441	-2921.252102	
92317000.000000	-10.036443	-30.967999	-2921.373421	
92328000.000000	-10.035218	-30.981620	-2921.854705	
92339000.000000	39.282218	-30.999515	-2921.668730	
92350000.000000	-42.743082	-31.031964	-2922.161427	
92361000.000000	-10.010589	-31.072369	-2921.685257	
92372000.000000	-8.990269	-31.132764	-2921.560375	
92384000.000000	-8.964656	-31.192855	-2921.344878	
92395000.000000	-42.755417	-31.294772	-2921.019659	
92406000.000000	54.921559	-31.411436	-2921.688433	
92417000.000000	-8.955428	-31.498138	-2921.475311	
92429000.000000	-8.964552	-31.608409	-2921.669134	
92441000.000000	39.397953	-31.696499	-2921.234007	
92453000.000000	-8.945210	-31.739442	-2920.914989	
92464000.000000	-42.761358	-31.782636	-2920.892631	
92476000.000000	-42.753492	-31.817279	-2922.283472	
92487000.000000	-58.288913	-31.816222	-2921.249317	
92498000.000000	-58.291750	-31.820851	-2921.412229	
92509000.000000	-42.743867	-31.877510	-2921.555646	
92520000.000000	39.489514	-31.929683	-2920.301005	
92531000.000000	6.691936	-31.990096	-2922.043636	
92542000.000000	-42.741138	-32.076589	-2921.450176	
92553000.000000	-8.873415	-32.171999	-2921.540786	
92564000.000000	-58.318518	-32.304295	-2921.266116	
92575000.000000	-9.872235	-32.393042	-2920.967413	
92586000.000000	-9.870922	-32.497155	-2920.293078	
92597000.000000	-58.279568	-32.556548	-2920.424226	
92608000.000000	-58.312127	-32.638273	-2921.170094	
92619000.000000	-58.327986	-32.694171	-2920.845753	
92631000.000000	-58.282817	-32.690096	-2920.815082	
92643000.000000	5.714105	-32.711014	-2921.310851	
92654000.000000	6.730585	-32.737169	-2921.387892	
92665000.000000	-58.242967	-32.711860	-2919.694345	
92676000.000000	-58.325931	-32.789350	-2920.887834	
92687000.000000	-42.739160	-32.825505	-2920.645700	
92698000.000000	-58.291243	-32.906543	-2919.718274	
92709000.000000	-58.265814	-32.980092	-2921.178751	
92721000.000000	-58.325447	-33.132149	-2920.973747	
92732000.000000	-58.323100	-33.248879	-2921.009479	
92743000.000000	-58.304116	-33.352976	-2920.083780	
92755000.000000	-42.794582	-33.455782	-2920.933013	
92766000.000000	-58.316473	-33.546306	-2920.837937	
92777000.000000	-58.319658	-33.599562	-2920.657994	
92788000.000000	-58.324765	-33.632059	-2920.578767	
92799000.000000	-58.315063	-33.659233	-2920.504363	
92811000.000000	-9.734668	-33.670089	-2920.405570	
92822000.000000	-58.319007	-33.686557	-2920.554938	
92833000.000000	-58.326050	-33.703963	-2920.267454	
92845000.000000	-42.803410	-33.739477	-2920.673800	
92856000.000000	-58.306491	-33.777123	-2921.248051	
92867000.000000	-42.804511	-33.884874	-2920.770139	
92879000.000000	-8.669187	-33.980255	-2920.094940	
92891000.000000	-8.653995	-34.065279	-2920.773128	
92902000.000000	-42.780656	-34.172353	-2920.632828	
92913000.000000	39.991441	-34.280122	-2919.892758	
92924000.000000	-8.646055	-34.357249	-2920.042711	
92936000.000000	40.003075	-34.417631	-2919.622480	
92947000.000000	-9.655693	-34.460866	-2919.846639	
92958000.000000	-8.618556	-34.482795	-2919.319757	
92970000.000000	5.873430	-34.495044	-2920.380783	
92981000.000000	5.858143	-34.516975	-2919.832099	
92992000.000000	55.580522	-34.533153	-2919.620224	
93003000.000000	-9.631754	-34.574234	-2919.964473	
93014000.000000	-42.803687	-34.646014	-2920.457475	
93026000.000000	40.134128	-34.724688	-2919.619245	
93038000.000000	-58.318179	-34.831907	-2919.982440	
93050000.000000	-8.524893	-34.928839	-2918.743569	
93061000.000000	-42.797770	-35.041111	-2919.850302	
93072000.000000	40.195931	-35.126898	-2918.414845	
93083000.000000	-8.566803	-35.223762	-2919.620796	
93094000.000000	-42.818045	-35.287151	-2920.156274	
93105000.000000	40.245184	-35.310888	-2918.732895	
93116000.000000	-58.315488	-35.348609	-2919.244863	
93127000.000000	-58.319421	-35.368602	-2919.654324	
93138000.000000	-58.280712	-35.356946	-2918.998842	
93150000.000000	-9.495399	-35.364998	-2919.029909	
93161000.000000	-58.313194	-35.419155	-2919.622197	
93172000.000000	-58.313601	-35.463533	-2919.962820	
93183000.000000	-8.487391	-35.540287	-2919.138041	
93194000.000000	-58.312624	-35.630113	-2919.563181	
93205000.000000	-58.309142	-35.723299	-2919.772855	
93217000.000000	-42.825020	-35.838768	-2919.739940	
93228000.000000	-58.313663	-35.949957	-2918.961368	
93239000.000000	-42.828578	-36.023110	-2918.867862	
93251000.000000	40.405621	-36.103954	-2918.888946	
93262000.000000	-58.315447	-36.150932	-2919.151008	
93273000.000000	-8.419012	-36.183248	-2917.973752	
93284000.000000	-58.321275	-36.179439	-2919.340317	
93295000.000000	-42.847608	-36.199774	-2917.212588	
93306000.000000	-58.323172	-36.212602	-2918.814403	
93318000.000000	6.012661	-36.237624	-2918.086095	
93329000.000000	-58.322040	-36.288727	-2919.041768	
93340000.000000	-58.318395	-36.351920	-2918.857873	
93352000.000000	-8.375078	-36.436089	-2918.539116	
93364000.000000	-42.852624	-36.523985	-2919.504522	
93375000.000000	6.073873	-36.646528	-2919.069255	
93386000.000000	-58.319257	-36.749812	-2918.685567	
93397000.000000	-58.315700	-36.845613	-2918.774721	
93409000.000000	7.098247	-36.918628	-2917.985735	
93420000.000000	-58.335441	-36.969347	-2918.977516	
93431000.000000	-58.318526	-37.004511	-2918.606610	
93442000.000000	-42.818352	-36.992930	-2919.043040	
93453000.000000	40.648517	-37.025296	-2918.264546	
93464000.000000	-58.317376	-37.045194	-2918.860679	
93475000.000000	-58.302081	-37.077225	-2916.946689	
93486000.000000	-58.280384	-37.092656	-2919.194464	
93497000.000000	-58.321364	-37.202909	-2918.613497	
93508000.000000	-9.316708	-37.286946	-2918.391123	
93519000.000000	-58.318076	-37.398830	-2918.575217	
93530000.000000	-58.315241	-37.517139	-2918.422706	
93541000.000000	-58.316055	-37.612285	-2918.351403	
93552000.000000	-58.320092	-37.724358	-2918.342102	
93563000.000000	-42.862210	-37.812411	-2917.569536	
93574000.000000	-58.324435	-37.877457	-2918.328101	
93585000.000000	-58.261812	-37.881392	-2917.225023	
93597000.000000	-9.266156	-37.942688	-2918.129745	
93608000.000000	-58.295191	-37.937799	-2917.893975	
93619000.000000	-9.246866	-37.975264	-2917.606834	
93630000.000000	-58.317863	-37.986877	-2918.534997	
93641000.000000	-58.325615	-38.040175	-2918.149627	
93652000.000000	-58.316308	-38.105291	-2918.073059	
93663000.000000	-58.292192	-38.170315	-2917.018873	
93674000.000000	-58.319348	-38.278852	-2918.120247	
93685000.000000	-58.321820	-38.377926	-2918.007403	
93696000.000000	-58.317261	-38.489469	-2917.936521	
93707000.000000	-58.284060	-38.577262	-2916.479564	
93718000.000000	-9.184900	-38.686914	-2917.754211	
93729000.000000	-8.139136	-38.756543	-2917.629074	
93740000.000000	-58.325222	-38.813203	-2917.752710	
93752000.000000	-58.333377	-38.849520	-2917.806282	
93764000.000000	-8.128035	-38.871444	-2917.626421	
93775000.000000	-42.855058	-38.853817	-2919.051404	
93786000.000000	6.246095	-38.899877	-2916.866913	
93797000.000000	-8.106399	-38.927203	-2917.600390	
93808000.000000	-42.855058	-38.961770	-2917.805248	
93820000.000000	-58.316517	-39.050128	-2917.428829	
93831000.000000	-8.073457	-39.148637	-2917.465833	
93842000.000000	-8.062596	-39.244972	-2917.292095	
93854000.000000	41.153296	-39.358649	-2917.356915	
93866000.000000	41.172152	-39.480433	-2917.152128	
93877000.000000	-58.295954	-39.569589	-2916.689625	
93888000.000000	6.350025	-39.629817	-2917.035455	
93899000.000000	-42.866227	-39.678697	-2914.728471	
93910000.000000	-58.345932	-39.740737	-2917.606380	
93922000.000000	-58.300828	-39.751556	-2916.227866	
93933000.000000	-58.322818	-39.775003	-2917.421695	
93945000.000000	-9.013555	-39.774879	-2916.417860	
93957000.000000	-9.036280	-39.828953	-2917.089809	
93968000.000000	-58.309752	-39.872665	-2917.325216	
93979000.000000	-42.901617	-39.940693	-2917.685786	
93990000.000000	-58.295673	-40.008455	-2917.355996	
94001000.000000	-7.969214	-40.120698	-2916.860066	
94012000.000000	-58.321544	-40.224642	-2917.435597	
94023000.000000	-58.299287	-40.308557	-2917.403467	
94034000.000000	-58.305958	-40.414682	-2916.055350	
94045000.000000	7.469340	-40.476672	-2917.307618	
94057000.000000	7.500164	-40.533047	-2917.597163	
94068000.000000	-58.324795	-40.590972	-2916.819858	
94079000.000000	-42.886229	-40.587471	-2917.154586	
94090000.000000	-42.923850	-40.588038	-2917.502751	
94101000.000000	-7.908860	-40.638104	-2916.661962	
