152284000.000000	-28.018594	68.167919	-2832.409081	
152295000.000000	-57.722191	68.185026	-2832.218437	
152306000.000000	-57.723308	68.200913	-2832.169478	
152317000.000000	-57.722540	68.214001	-2832.161540	
152328000.000000	-57.723564	68.229092	-2832.152700	
152339000.000000	-57.723778	68.230223	-2832.166605	
152351000.000000	-28.022955	68.229639	-2832.300713	
152362000.000000	-13.337018	68.227107	-2832.590503	
152373000.000000	-57.726612	68.208358	-2832.185289	
152385000.000000	-28.023988	68.189136	-2832.290993	
152396000.000000	2.200779	68.169489	-2832.417617	
152407000.000000	-43.037755	68.146559	-2832.478924	
152418000.000000	-57.726214	68.124307	-2832.173609	
152429000.000000	-27.500165	68.103699	-2832.295081	
152440000.000000	-43.037870	68.094150	-2832.486604	
152451000.000000	-28.024079	68.086170	-2832.294581	
152462000.000000	-27.498732	68.077101	-2832.289485	
152473000.000000	-43.034458	68.083207	-2832.684989	
152484000.000000	-28.021613	68.086509	-2832.300200	
152495000.000000	-27.496372	68.099727	-2832.291589	
152506000.000000	-43.034235	68.118396	-2832.487119	
152517000.000000	-28.011387	68.155641	-2832.586968	
152528000.000000	-27.497406	68.163720	-2832.276451	
152539000.000000	-43.034724	68.182996	-2832.486313	
152551000.000000	-43.034509	68.203180	-2832.455398	
152562000.000000	-28.021185	68.217131	-2832.298176	
152573000.000000	-27.498275	68.225741	-2832.294334	
152585000.000000	-27.499906	68.232586	-2832.293151	
152596000.000000	-28.023918	68.224263	-2832.330912	
152607000.000000	-27.501910	68.218474	-2832.253906	
152618000.000000	-43.036719	68.201361	-2832.564690	
152629000.000000	-57.722449	68.180707	-2832.233587	
152641000.000000	-12.813442	68.159729	-2832.552042	
152652000.000000	-57.726133	68.137035	-2832.157713	
152663000.000000	-43.035683	68.117515	-2832.629412	
152674000.000000	-57.724684	68.103572	-2832.280515	
152685000.000000	-27.496131	68.096375	-2832.293194	
152696000.000000	-57.726048	68.079769	-2832.172361	
152707000.000000	-57.723742	68.086737	-2832.150879	
152718000.000000	-57.723579	68.082466	-2832.164252	
152729000.000000	-57.722518	68.095893	-2832.183240	
152741000.000000	-27.497665	68.113183	-2832.366053	
152752000.000000	-28.016260	68.146314	-2832.400597	
152763000.000000	-57.722676	68.157255	-2832.204670	
152775000.000000	-28.020573	68.174932	-2832.285210	
152787000.000000	-28.013360	68.201563	-2832.475989	
152798000.000000	-57.722457	68.222375	-2832.229608	
152809000.000000	-57.725145	68.225814	-2832.294199	
152820000.000000	-57.727723	68.235236	-2832.273612	
152831000.000000	-57.723314	68.233068	-2832.297211	
152842000.000000	-28.022275	68.215366	-2832.332192	
152853000.000000	16.891836	68.206421	-2832.803911	
152864000.000000	-57.724303	68.185832	-2832.232992	
152875000.000000	-57.725603	68.155340	-2832.177484	
152886000.000000	-28.022504	68.135477	-2832.317302	
152897000.000000	-57.726058	68.108089	-2832.173086	
152908000.000000	-57.722249	68.103798	-2832.678070	
152919000.000000	-57.726486	68.080747	-2832.193488	
152931000.000000	-28.023307	68.061381	-2832.235337	
152942000.000000	-12.811124	68.061369	-2832.561886	
152953000.000000	-57.723874	68.064587	-2832.213754	
152965000.000000	-43.034035	68.076182	-2832.528355	
152976000.000000	-57.721977	68.087860	-2832.113528	
152987000.000000	-57.722607	68.111544	-2832.150915	
152998000.000000	-57.724506	68.136641	-2832.337002	
153009000.000000	-57.723796	68.161054	-2832.337384	
153020000.000000	-57.722973	68.176493	-2832.139977	
153031000.000000	-57.722425	68.184892	-2832.111180	
153042000.000000	-57.722660	68.198792	-2832.129745	
153053000.000000	-57.722884	68.203408	-2832.122589	
153064000.000000	-43.034870	68.203096	-2832.422619	
153075000.000000	-57.723935	68.198114	-2832.150987	
153087000.000000	-28.023102	68.185536	-2832.272165	
153098000.000000	-57.724914	68.167355	-2832.151068	
153109000.000000	-57.725318	68.149722	-2832.150572	
153120000.000000	-57.725568	68.128121	-2832.163089	
153131000.000000	-57.724217	68.106453	-2832.169872	
153142000.000000	-57.726149	68.090368	-2832.152208	
153154000.000000	-43.040076	68.083125	-2832.443968	
153165000.000000	-57.727068	68.072690	-2832.178491	
153176000.000000	-57.724217	68.062714	-2832.163980	
153187000.000000	-57.726411	68.075850	-2832.331647	
153198000.000000	-57.723790	68.078470	-2832.136264	
153209000.000000	-27.496690	68.086660	-2832.273347	
153220000.000000	-57.724221	68.105341	-2832.158197	
153231000.000000	-28.020346	68.127229	-2832.306043	
153242000.000000	-57.722584	68.154057	-2832.201055	
153253000.000000	-57.723073	68.173179	-2832.161352	
153264000.000000	-27.497618	68.193207	-2832.269229	
153275000.000000	-57.723491	68.210455	-2832.212444	
153286000.000000	-57.722915	68.225708	-2832.280484	
153297000.000000	-57.724330	68.225521	-2832.405278	
153308000.000000	-57.726195	68.222707	-2832.242510	
153319000.000000	-57.725607	68.213704	-2832.239359	
153331000.000000	-57.723975	68.199280	-2832.218319	
153342000.000000	2.200689	68.183693	-2832.429483	
153353000.000000	-57.726173	68.155365	-2832.170429	
153365000.000000	-27.501171	68.138974	-2832.344200	
153376000.000000	-57.727117	68.113669	-2832.156947	
153387000.000000	-57.725070	68.092225	-2832.156665	
153398000.000000	-57.720170	68.094492	-2832.420164	
153409000.000000	-57.724597	68.071493	-2832.151791	
153420000.000000	-57.724231	68.073018	-2832.132737	
153431000.000000	-27.498222	68.072336	-2832.276052	
153442000.000000	-57.725142	68.095962	-2832.464733	
153453000.000000	-28.021356	68.099065	-2832.281990	
153464000.000000	-57.722797	68.124769	-2832.205231	
153475000.000000	-57.722777	68.149119	-2832.223181	
153486000.000000	-57.720654	68.163453	-2832.162647	
153497000.000000	-57.716225	68.192792	-2832.372932	
153508000.000000	-43.034295	68.203881	-2832.572223	
153519000.000000	-57.723049	68.221600	-2832.437926	
153530000.000000	-57.723387	68.223922	-2832.163874	
153541000.000000	-28.018797	68.225241	-2832.397408	
153552000.000000	-57.724468	68.221467	-2832.258633	
153563000.000000	-27.499992	68.206072	-2832.311807	
153574000.000000	-57.726192	68.188942	-2832.239787	
153585000.000000	-57.725194	68.171656	-2832.270272	
153596000.000000	-57.725851	68.142398	-2832.155123	
153607000.000000	-57.725718	68.120272	-2832.161673	
153618000.000000	-28.021283	68.112457	-2832.374391	
153629000.000000	-57.726956	68.093195	-2832.237082	
153641000.000000	-57.725350	68.076758	-2832.237050	
153652000.000000	-57.723645	68.067540	-2832.169834	
153663000.000000	-27.495711	68.069014	-2832.245601	
153674000.000000	-57.724288	68.080851	-2832.218369	
153685000.000000	-57.720188	68.095874	-2832.217915	
153696000.000000	-57.720887	68.109018	-2832.147884	
153707000.000000	-57.722120	68.131220	-2832.224592	
153718000.000000	-43.032553	68.154043	-2832.573229	
153729000.000000	-57.723860	68.172902	-2832.205317	
153740000.000000	-57.721981	68.193538	-2832.194664	
153751000.000000	-57.723139	68.211353	-2832.138825	
153762000.000000	-57.724540	68.216621	-2832.159789	
153773000.000000	-57.723511	68.219184	-2832.149228	
153784000.000000	-57.722789	68.216715	-2832.155546	
153795000.000000	-57.724222	68.211937	-2832.384889	
153806000.000000	-57.725422	68.198098	-2832.203500	
153817000.000000	-57.726173	68.183503	-2832.229285	
153829000.000000	-43.037726	68.155760	-2832.448708	
153840000.000000	-57.727130	68.141803	-2832.280277	
153851000.000000	-57.724345	68.130896	-2832.308564	
153862000.000000	-57.725217	68.094238	-2832.135343	
153873000.000000	-57.727090	68.085856	-2832.123783	
153884000.000000	-57.726061	68.075845	-2832.166840	
153895000.000000	-57.723680	68.066759	-2832.138839	
153906000.000000	-27.492988	68.078749	-2832.533738	
153917000.000000	-57.724503	68.083525	-2832.182071	
153928000.000000	-57.722254	68.092736	-2832.141321	
153939000.000000	-57.722590	68.113636	-2832.125211	
153950000.000000	-57.722670	68.137580	-2832.184165	
153961000.000000	-57.721797	68.155385	-2832.128943	
153972000.000000	-27.496901	68.177616	-2832.244773	
153983000.000000	-43.035698	68.200571	-2832.537380	
153994000.000000	-57.722985	68.212494	-2832.221212	
154005000.000000	-57.724748	68.218033	-2832.113715	
154016000.000000	-57.723756	68.215568	-2832.153966	
154027000.000000	-57.726449	68.221175	-2832.198491	
154038000.000000	-57.724969	68.203191	-2832.134613	
154049000.000000	-12.811604	68.189142	-2832.637343	
154060000.000000	-57.724817	68.168796	-2832.171696	
154071000.000000	-57.723860	68.142376	-2832.157864	
154082000.000000	-43.038286	68.126236	-2832.498239	
154094000.000000	-27.500989	68.107352	-2832.345966	
154105000.000000	-57.726194	68.083376	-2832.183591	
154116000.000000	-57.724644	68.072229	-2832.168377	
154127000.000000	-57.724911	68.070611	-2832.206268	
154138000.000000	-57.719885	68.068205	-2832.225419	
154149000.000000	-57.724314	68.077833	-2832.146537	
154160000.000000	-57.722287	68.088415	-2832.156918	
154172000.000000	-57.721818	68.109175	-2832.217610	
154183000.000000	-28.021084	68.128337	-2832.304505	
154194000.000000	-57.722699	68.153923	-2832.173208	
154205000.000000	-57.722374	68.172663	-2832.177128	
154216000.000000	-43.035483	68.194284	-2832.450099	
154227000.000000	-57.726301	68.230623	-2832.253408	
154238000.000000	-57.723416	68.226918	-2832.217003	
154249000.000000	-57.723737	68.227386	-2832.155754	
154260000.000000	-57.724306	68.224549	-2832.163144	
154271000.000000	-57.724702	68.215152	-2832.169322	
154282000.000000	-43.032665	68.210929	-2832.590914	
154293000.000000	-57.721985	68.193733	-2832.289198	
154304000.000000	-57.726111	68.163229	-2832.163764	
154315000.000000	-57.725959	68.148006	-2832.204227	
154326000.000000	-57.724979	68.119067	-2832.161542	
154337000.000000	-57.726193	68.106921	-2832.252657	
154348000.000000	-57.724359	68.082330	-2832.163325	
154359000.000000	-57.724831	68.081533	-2832.301590	
154370000.000000	-57.724961	68.075656	-2832.176177	
154381000.000000	-57.723423	68.073556	-2832.143393	
154393000.000000	-43.035056	68.081667	-2832.470452	
154404000.000000	-57.722344	68.106717	-2832.219762	
154415000.000000	-57.723830	68.121752	-2832.174022	
154426000.000000	-43.034279	68.142812	-2832.490245	
154437000.000000	-57.723205	68.160958	-2832.165963	
154448000.000000	-57.720782	68.199149	-2832.304817	
154459000.000000	-57.722384	68.196615	-2832.139067	
154470000.000000	-57.723431	68.211732	-2832.137646	
154481000.000000	-43.034266	68.225188	-2832.514233	
154492000.000000	-57.723759	68.215131	-2832.143263	
154503000.000000	-57.724798	68.216215	-2832.103102	
154514000.000000	-57.726546	68.207358	-2832.183639	
154525000.000000	-57.720427	68.198556	-2832.310883	
154536000.000000	-57.726621	68.181963	-2832.286750	
154547000.000000	-57.726145	68.143579	-2832.183644	
154558000.000000	-57.726776	68.119703	-2832.218913	
154569000.000000	-57.725659	68.099098	-2832.155839	
154581000.000000	-28.023063	68.081074	-2832.290821	
154592000.000000	-43.036569	68.079285	-2832.627176	
154603000.000000	-57.723626	68.064823	-2832.179660	
154614000.000000	-57.725327	68.067834	-2832.133252	
154625000.000000	-57.722852	68.069379	-2832.153927	
154636000.000000	-43.034447	68.082951	-2832.431213	
154647000.000000	-57.724128	68.100996	-2832.162439	
154658000.000000	-57.722117	68.118736	-2832.152845	
154669000.000000	-57.721972	68.139739	-2832.161392	
154681000.000000	-57.721965	68.165520	-2832.384116	
154692000.000000	-57.722864	68.184491	-2832.185836	
154703000.000000	-57.722858	68.201456	-2832.151698	
154714000.000000	-28.023454	68.220847	-2832.293751	
154725000.000000	-57.723793	68.218338	-2832.173968	
154736000.000000	-57.723696	68.218349	-2832.156600	
154747000.000000	-57.724828	68.210379	-2832.167733	
154758000.000000	-57.725200	68.197721	-2832.173747	
154770000.000000	-28.023689	68.180252	-2832.304199	
154782000.000000	-28.024492	68.158096	-2832.316491	
154793000.000000	-57.725571	68.137473	-2832.230639	
154804000.000000	-43.037790	68.117055	-2832.480357	
154815000.000000	-28.025304	68.102710	-2832.383823	
154826000.000000	-27.500111	68.085032	-2832.307538	
154837000.000000	-43.036165	68.076453	-2832.495546	
154848000.000000	-57.724849	68.078960	-2832.177218	
154859000.000000	-57.724237	68.083518	-2832.217334	
154870000.000000	-43.034757	68.086549	-2832.475925	
154881000.000000	-28.020827	68.101446	-2832.316288	
154892000.000000	-12.808839	68.119856	-2832.598583	
154903000.000000	-43.034016	68.140559	-2832.485327	
154914000.000000	-28.020367	68.163508	-2832.327154	
154926000.000000	-28.020751	68.187726	-2832.332069	
154937000.000000	-43.035629	68.210847	-2832.548987	
154948000.000000	-28.021906	68.224030	-2832.334884	
154959000.000000	-57.723290	68.236694	-2832.356234	
154970000.000000	-12.810938	68.233429	-2832.601124	
154981000.000000	-43.040547	68.231130	-2832.570333	
154992000.000000	-28.023852	68.219411	-2832.291219	
155003000.000000	-27.500245	68.202246	-2832.286529	
155014000.000000	-57.725926	68.180515	-2832.178503	
155025000.000000	-28.024116	68.159570	-2832.302495	
155036000.000000	-57.725870	68.135092	-2832.180914	
155047000.000000	-43.034908	68.118558	-2832.708891	
155058000.000000	-28.022703	68.101877	-2832.367865	
155069000.000000	-27.493470	68.086310	-2832.344018	
155080000.000000	-43.036871	68.077544	-2832.494723	
155091000.000000	-28.022355	68.077578	-2832.299329	
155102000.000000	-12.810007	68.081100	-2832.585999	
155113000.000000	-43.034990	68.092482	-2832.479027	
155124000.000000	-27.498154	68.112321	-2832.335022	
155135000.000000	-27.496989	68.126218	-2832.286057	
155146000.000000	-43.033797	68.146782	-2832.499368	
155158000.000000	-12.799371	68.175456	-2832.893498	
155169000.000000	-27.497433	68.193978	-2832.255852	
155180000.000000	-12.809678	68.206507	-2832.579921	
155191000.000000	-28.022119	68.217747	-2832.337661	
155202000.000000	-57.724107	68.224802	-2832.168857	
155213000.000000	-57.723926	68.222031	-2832.164407	
155225000.000000	-27.500523	68.213280	-2832.295114	
155236000.000000	-43.037212	68.200356	-2832.473900	
155247000.000000	-28.023364	68.183887	-2832.292894	
155258000.000000	2.201620	68.163439	-2832.433081	
155269000.000000	-43.038104	68.140985	-2832.475615	
155280000.000000	-28.023434	68.121561	-2832.352203	
155292000.000000	-28.022581	68.099532	-2832.368778	
155303000.000000	-43.038128	68.083924	-2832.518645	
155314000.000000	-13.334962	68.074037	-2832.612513	
155325000.000000	-27.497821	68.072350	-2832.271600	
155336000.000000	-43.036299	68.077322	-2832.531212	
155347000.000000	-43.035225	68.083674	-2832.487036	
155358000.000000	-27.498593	68.099448	-2832.320526	
155369000.000000	-57.722310	68.119587	-2832.240220	
155380000.000000	-28.020934	68.139573	-2832.313133	
155391000.000000	-27.497570	68.160286	-2832.349590	
155402000.000000	-43.035226	68.185102	-2832.520460	
155413000.000000	-28.021457	68.202954	-2832.319494	
155424000.000000	-27.497331	68.217291	-2832.270398	
155435000.000000	-57.723721	68.223796	-2832.185912	
155446000.000000	-13.336329	68.229648	-2832.565081	
155458000.000000	-27.499766	68.224003	-2832.292617	
155469000.000000	-57.721052	68.220438	-2832.423869	
155480000.000000	-57.726334	68.195660	-2832.224956	
155491000.000000	-28.024548	68.174348	-2832.302269	
155502000.000000	-57.725684	68.151018	-2832.156405	
155513000.000000	-57.725009	68.127666	-2832.194355	
155524000.000000	-57.724430	68.118453	-2832.277376	
155535000.000000	-27.499687	68.092873	-2832.264488	
155546000.000000	-57.724236	68.077760	-2832.169923	
155557000.000000	-43.034530	68.081950	-2832.701461	
155568000.000000	-28.022325	68.070635	-2832.298567	
155579000.000000	-27.498144	68.074577	-2832.295788	
155590000.000000	-43.034240	68.090390	-2832.704021	
155601000.000000	-28.021321	68.104349	-2832.294176	
155612000.000000	-57.721730	68.124495	-2832.170959	
155623000.000000	-12.807291	68.143820	-2832.545320	
155634000.000000	-28.020770	68.167098	-2832.308514	
155645000.000000	-27.497247	68.185201	-2832.292214	
155656000.000000	-43.034648	68.202048	-2832.482939	
155667000.000000	-13.333510	68.233328	-2832.678772	
155678000.000000	-27.498535	68.223310	-2832.290496	
155689000.000000	-43.036155	68.222399	-2832.464346	
155701000.000000	-57.725785	68.217065	-2832.175297	
155712000.000000	-57.726185	68.200773	-2832.190722	
155724000.000000	-28.023945	68.181850	-2832.295946	
155735000.000000	-27.500547	68.161727	-2832.293963	
155746000.000000	-43.037733	68.139696	-2832.485487	
155757000.000000	-28.023885	68.118142	-2832.310105	
155768000.000000	-27.500214	68.100162	-2832.307026	
155779000.000000	-57.725203	68.084774	-2832.198057	
155790000.000000	-28.023587	68.080286	-2832.348443	
155801000.000000	-57.724387	68.072100	-2832.192562	
155813000.000000	2.202301	68.074019	-2832.433449	
155824000.000000	-43.034979	68.083142	-2832.498304	
155835000.000000	-57.723412	68.105956	-2832.213730	
155846000.000000	-27.497232	68.120812	-2832.273897	
155857000.000000	-43.034209	68.139049	-2832.468920	
155868000.000000	-28.020313	68.161045	-2832.312620	
155879000.000000	-27.497332	68.188457	-2832.369002	
155890000.000000	-43.034515	68.201405	-2832.494487	
155901000.000000	-28.020624	68.218080	-2832.309353	
155912000.000000	-27.498214	68.225695	-2832.303858	
