77230000.0	0.022423779603706118	0.022249899392110306	0.00811443956539204	0.00805125857479827	-0.004613270003600789	-0.005190559400781836	0.06081601279963311	0.0553895413510479	321.24992710953563	286.6956893457528	153.20841237838255	163.57416162460927	-123.5294104480009	-124.9681578144615	1865.2656102512417	1870.4251871021315
77240000.0	0.02117887606522717	0.02101551789273648	0.0069423019535956865	0.006888522205680259	-0.0013364608030497216	-0.0018753817193180033	0.06421175415608005	0.05889256674066368	303.63300622173585	270.97168845194415	130.44571315926578	139.99152256049834	-35.80947640319268	-45.18561288050043	1929.623103480761	1959.9883531755136
77250000.0	0.0215946368378932	0.02142981101928343	0.007509089686136061	0.007451530593848954	-0.003515162041247133	-0.003970767501663142	0.06186172042767879	0.05667160677709271	309.5158823335999	276.2390173363584	141.07947035558675	151.41611325671306	-94.15074197780757	-95.6282692826001	1878.981272700367	1903.7894653283533
77260000.0	0.022398492459185126	0.022224778865888695	0.008086896113800535	0.008023919242368782	-0.004600994007181725	-0.005178453709240305	0.06071316606795074	0.055400546583269206	320.9291732048324	286.3460960786292	152.69371969166002	163.02362826086917	-123.21515932236146	-124.66401025327328	1863.0087410571323	1870.7582851604327
77270000.0	0.021688557739150127	0.02152159511747831	0.007481515626709401	0.007423677231976233	-0.0036039140337078557	-0.004124526292823449	0.06178125411408941	0.056522168636789605	310.84587098517864	277.40710447209096	140.85850327281594	150.44694450501171	-96.52623791385572	-99.3269929325822	1881.169446906031	1894.8526001614048
77280000.0	0.02156996478681128	0.021405288201167272	0.007481274132291826	0.007423915022230609	-0.0035017342938032936	-0.003957882803826918	0.06188330125314878	0.0567013335084936	309.1878791330813	275.9031663320725	140.85709802134247	150.45748612285718	-93.79776755526836	-95.31007944829817	1883.4586355547017	1899.5248203097428
77290000.0	0.02124724010749901	0.02108192016524879	0.00688627686879606	0.006832466755764877	-0.0014110441012076258	-0.0020155802226663466	0.06411949631822034	0.05877007820081115	304.5941059783312	271.7893249563993	130.06373665693297	138.86605180987831	-37.80679358939921	-48.557654719488184	1937.6433641286303	1957.1095192486173
77300000.0	0.021128598875807647	0.020965556167545918	0.0068860536158388275	0.006832686547545208	-0.0013086307098539862	-0.001848399215600316	0.06422708147026901	0.05894641461146932	302.8991608674008	270.28023140626703	130.06336888847883	138.876316002637	-35.06131917717501	-44.52654985674742	1939.9875219534558	1961.582380178937
77310000.0	0.02154467759755274	0.021380154502082416	0.0074527629197400636	0.007395608985708124	-0.00348592013117488	-0.003942670122812242	0.06195079030061601	0.0567251220608882	308.8209238787701	275.598237448446	139.49903771903985	150.30890845922627	-93.37174206470736	-94.94926324603384	1873.8997130918226	1905.51252478244
77320000.0	0.02234228404816685	0.02216891662936571	0.008023521800351485	0.007961006631260092	-0.004568146276923146	-0.005146843096213605	0.06083421090110397	0.055478260034486526	320.0453179074644	285.5510805779309	151.05756645941995	161.34238707567746	-122.30246291108953	-123.86747231064736	1860.2881412983822	1868.09985346689
77330000.0	0.021098422894754387	0.020935554975511472	0.006850793241862441	0.006797680550544083	-0.0012917102110403533	-0.0018324397555781191	0.06433009816736934	0.05899966723109462	302.4505799636992	269.8734861117572	129.0102852371818	137.7988527918777	-34.60558240432231	-44.1381396796356	1936.3503733182276	1957.6939422227908
77340000.0	0.022072206165974162	0.02190380511480794	0.00799428350739051	0.007933036716431419	-0.004756203189199892	-0.005202730312154458	0.06059547716015912	0.05542528767199295	316.22833384578803	282.167538376849	150.95972620684748	160.77347785777766	-127.32861512151001	-125.20312872877595	1860.5022428823843	1866.6813493474383
77350000.0	0.022318072117545773	0.022144838839255998	0.007994819664101094	0.007932508814021189	-0.0045554558715508175	-0.00513434706771021	0.06083060738610313	0.055508106585317574	319.7015549284988	285.20924444780854	150.52171448539588	161.21386756497222	-121.96251250985351	-123.55170578440604	1860.2513759178591	1874.086747266975
77360000.0	0.021073906239908347	0.020911181979396343	0.0068222136295743585	0.006769307648572642	-0.0012785308656710903	-0.0018195461894791043	0.06435788679525989	0.05904132473912682	302.1312771144692	269.5227126186123	128.87805883026326	137.606518199952	-34.25568742126905	-43.8210648662072	1943.047661188203	1964.1798368477118
77370000.0	0.021489944935120686	0.021325741585861202	0.007389452989080114	0.007332750550367084	-0.003458766536508895	-0.003916178196879394	0.06204002772834727	0.056812782926294325	307.9979136242269	274.78864708468865	139.57147749923092	149.0510706033837	-92.63039217641662	-94.27176119844025	1892.8773852108748	1907.9919153835922
77380000.0	0.022294999961632644	0.022121889817356077	0.007967044507987575	0.00790493003417403	-0.004544942884718739	-0.005124434311909343	0.0608821784285114	0.05554431207702759	319.3914495705074	284.89271276502035	149.70650821156423	159.91065511626695	-121.68746646604801	-123.30277062859535	1857.766512237883	1866.35369280567
77390000.0	0.02105124027437566	0.020888630098945038	0.006794128833113922	0.0067414208730143255	-0.001266967717173162	-0.0018088020706413799	0.06444996154799632	0.05906912529075092	301.7668897365556	269.2015175364873	127.6832406602383	137.05718118914788	-33.94101899360333	-43.55685061909301	1934.9207747011862	1965.111337790486
77400000.0	0.021462653975484525	0.02129860758956048	0.007357630926123848	0.007301154825786416	-0.003445759640917312	-0.0039034559806743196	0.06212558257345324	0.05684815069177729	307.5676773095482	274.38859682684324	138.9701191785494	148.41996873488355	-92.26908877513902	-93.94704230740732	1894.743255349725	1909.0306624912535
77410000.0	0.022266454341186126	0.02209352516751628	0.007935052635847484	0.00787317295207024	-0.004531564852648939	-0.005111189631794244	0.060982481361115726	0.05557666155150609	318.94518323363206	284.4951488234437	149.40654172496738	160.03754696827	-121.31342463536299	-122.96854511276256	1863.746969257078	1876.2013776508047
77420000.0	0.02009113718164035	0.01993590462072503	0.005827723652496619	0.005782494030141194	-0.0010123496558447354	-0.0015561226912299553	0.06465790947283168	0.05935209001551778	288.14773593274793	257.0147395514159	109.77286768357223	117.59147716264036	-27.11899562866638	-37.46611444308767	1943.4113798136182	1972.2911460701594
77430000.0	0.020508827716960942	0.020352015910713783	0.00639618381900231	0.0063470622762757944	-0.0031923443747713387	-0.0036527140985502804	0.062345797000383785	0.05712882295171773	294.06929538993086	262.3212566313994	120.21654475866717	129.06004329279395	-85.48958056770311	-87.91204399544434	1889.8891750506298	1916.3917924119567
77440000.0	0.0213143357080674	0.021148732830762462	0.006974583804440382	0.00692016374436788	-0.004279396528628743	-0.004861773670279068	0.06119839764624779	0.05585653064953533	305.47394364123414	272.45837666034447	131.75421281483412	140.70498413199573	-114.56723496041931	-116.9662758334169	1874.3308261851803	1883.6556632946592
77450000.0	0.020064798075262846	0.019909725846646298	0.0057973745581698655	0.0057523679382514015	-0.000998412723568265	-0.0015424766417165836	0.06470565857937327	0.05938553885344722	287.77845816948485	256.6522273220614	109.54108643624288	116.98559468849245	-26.746066434456257	-37.13345471789685	1950.457045992289	1973.2222327041864
77460000.0	0.02048191443167413	0.02032527155685826	0.0063659609671944395	0.0063170600786381925	-0.0031788273939751255	-0.0036393073833549394	0.06238269459075041	0.05716893515138488	293.68613583635084	261.94716994206357	120.27150412298107	128.46032670493108	-85.12733235198185	-87.578516736672	1900.5276348030054	1917.561006293485
77470000.0	0.020155437338031046	0.0199983400747894	0.005766702521164069	0.0057215552515137436	-0.0010864825490526364	-0.0016957917438905623	0.06462574982578007	0.05924176424891603	289.0782027115456	257.78134501760667	108.96527043134351	116.36976189961177	-29.106614256192074	-40.82357560907038	1948.8292407297708	1969.8385436871774
77480000.0	0.020037085164354096	0.01988219240544087	0.005766515935969219	0.0057217389384693895	-0.0009843592242408938	-0.001528912700643148	0.06473967588109941	0.05942422196316244	287.36035412529293	256.28160571187374	108.9602320104749	116.37385077154806	-26.367312702726192	-36.80414973937978	1951.2035727823773	1974.3574405006498
77490000.0	0.020454264937154187	0.02029779679590127	0.006335053981137984	0.006286379195540981	-0.003164898403238414	-0.003625891231376688	0.06241806584303	0.05720068758368613	293.27576430237093	261.57272555449856	119.6958274258837	127.85147608278562	-84.74921462169996	-87.2478014376963	1901.4225236986356	1918.5876397327052
77500000.0	0.021259058579150114	0.02109381258262988	0.006913088639738829	0.006859124901455349	-0.004252594018356759	-0.004835681930860702	0.06125490095667252	0.0559124658353376	304.68863191981717	271.6758913905092	130.60452041292712	139.48752315912373	-113.84941030687534	-116.30370430004221	1875.7411012205132	1885.4085488868698
77510000.0	0.020009508778917606	0.019854790676928635	0.005735419386247109	0.005690872836989547	-0.0009680084102229314	-0.0015131957312801703	0.06476255432771127	0.05944352528513197	286.9955711214395	255.89598184524277	108.38275111205925	115.75513851195875	-25.931735093615643	-36.42069833677237	1951.8573715947532	1974.9791671193327
77520000.0	0.020426746606467372	0.020270448928580542	0.00630393740808155	0.006255489355858623	-0.0031487385720327943	-0.0036103477294129327	0.06244072929600608	0.05721974311871114	292.86462567388486	261.1759902209993	118.4985158348729	127.23292369234807	-84.31068460167111	-86.85803913436264	1892.1773175771455	1919.2098575413397
77530000.0	0.021232348229057285	0.021067259238538805	0.006881934716158167	0.006828197683266257	-0.004236928818276975	-0.004820736926404834	0.061293059957760576	0.05594597714287364	304.26369819591247	271.3027039088746	129.34964902820167	138.86715055505198	-113.41304645321377	-115.92969319308678	1866.9634861853206	1886.3855072974116
77540000.0	0.019982634941390742	0.01982807738443948	0.005704098608152686	0.0056597817119175	-0.000952002184359757	-0.0014976187684410114	0.06480160054404838	0.059477432048159695	286.5550038429756	255.52687843775874	107.78896129318233	115.12821627083713	-25.49768538203673	-36.04180224713834	1952.6345795672687	1975.900639790386
77550000.0	0.020399948258853717	0.020243807431277183	0.006272679511734269	0.006224456712084825	-0.0031329864500954097	-0.003594882711337344	0.062480792774957106	0.05725445579469102	292.4698385165094	260.800578826411	118.52652638151426	126.61102497066571	-83.88487428603159	-86.47434768924265	1902.9217304323506	1920.2264191733989
77560000.0	0.02120600988452037	0.0210410710889275	0.0068507440364653505	0.006797232754858884	-0.0042215747036384865	-0.004805870425396819	0.061357005384613084	0.05600058099429317	303.89332296674905	270.9683461458972	128.76672207717849	137.5940505364755	-113.00341552757382	-115.5722050697161	1868.4175350091507	1879.0082538248405
77570000.0	0.019957714564839968	0.019803281128515815	0.0056726301412726166	0.005628537954908586	-0.0009380942861495489	-0.001484720102871706	0.06486322538760314	0.059531189358575265	286.16113159290006	255.20994832052563	106.64757626771095	114.50055748519895	-25.121652848675726	-35.7313029861113	1943.9548147651642	1977.353333364477
77580000.0	0.020375145818809504	0.020219122825215097	0.006241088812535267	0.006193086438013973	-0.0031192584728121364	-0.003581957772051503	0.06257076528601146	0.05733041263411942	292.1072727973534	260.47658801115244	117.93066269897298	125.98128321488723	-83.51437992625492	-86.16053301152074	1904.8942781745277	1922.2809934344725
77590000.0	0.02117993457132017	0.021015106003557715	0.006816188164150416	0.006762916368385552	-0.004207734652515893	-0.004793127838241706	0.06141711086034496	0.05603508331834539	303.42810400184925	270.65167374827263	128.39281016636374	137.5539498936183	-112.59768327948403	-115.27203700081019	1873.7579927676495	1888.8765836181992
77600000.0	0.019931431995811266	0.01977712443263524	0.0056387294675910304	0.005594878271622861	-0.0009224491756038011	-0.0014697716763406588	0.06499990236698427	0.059557412622580186	285.81404833465854	254.79759476028227	106.01156321306834	113.83415490338298	-24.70491861032489	-35.36064783019415	1946.8232551313283	1978.3080789147773
77610000.0	0.02034580818818199	0.020189932377021158	0.006204257409947456	0.006156514012343628	-0.00310197909271559	-0.0035650613988585933	0.0626834851137188	0.057312296162405074	291.6878862863547	260.06945329774845	116.28215281622424	125.25706296810604	-83.05100836272804	-85.7428010764529	1891.8434884150088	1922.109893087588
77620000.0	0.01960158122064959	0.019449086273664262	0.005237604870611534	0.0051966718540630286	-0.004648304761263322	-0.005230006612721438	0.06104976812512697	0.05555331810848663	281.1396864402621	250.64437026786473	98.18003438982318	105.74474399102215	-124.4001516003032	-125.7276917603301	1856.057384616053	1876.6660156913429
77630000.0	0.018345766243140993	0.01820379809232686	0.004053890154308126	0.00402236727405314	-0.0013655808986750007	-0.001908902523172662	0.06447459175387227	0.059082513877927845	263.3213797358167	234.69581587811308	76.39600378711788	81.86383081115568	-36.574339326213504	-45.917333056275474	1939.981056760093	1966.721226755034
77640000.0	0.018765403236004063	0.018621692911502397	0.004624315373284782	0.004588732806005691	-0.0035441366100511518	-0.00400382762965934	0.06213061082173099	0.05686467367640691	269.24227974230996	240.0438129650338	86.95462212290049	93.38421936588352	-94.8712390239597	-96.2717761934818	1885.5520298041524	1910.7037273191027
77650000.0	0.019570059048695354	0.019417774747753302	0.0052026986041355805	0.0051620290086500376	-0.004633725442678149	-0.005215287688986714	0.06095764142613591	0.055589073572136716	280.6812925691109	250.16131210783925	98.332682473857	105.04603840768723	-124.00563700689021	-125.33253919506721	1869.3428224444738	1877.7031211206122
