141627000.000000	1438.149221	-262.320122	-3831.433620	
141638000.000000	1435.990028	-262.360124	-3831.625727	
141649000.000000	1436.560307	-262.419216	-3831.475373	
141660000.000000	1436.508974	-261.918895	-3831.679621	
141671000.000000	1436.468640	-262.522112	-3831.576208	
141683000.000000	1465.204888	-262.562274	-3819.561387	
141694000.000000	1436.809306	-262.603736	-3831.603109	
141705000.000000	1436.789462	-262.353758	-3831.604947	
141716000.000000	1436.405544	-262.612379	-3831.560826	
141727000.000000	1465.961958	-262.337356	-3819.530448	
141738000.000000	1436.202673	-262.553773	-3831.623866	
141749000.000000	1436.851052	-262.512996	-3831.572956	
141760000.000000	1436.155510	-262.468161	-3831.611634	
141771000.000000	1436.213735	-262.412868	-3831.626831	
141782000.000000	1436.335537	-262.359750	-3831.578095	
141793000.000000	1510.650109	-262.050760	-3797.010796	
141804000.000000	1464.354011	-262.021738	-3819.814730	
141815000.000000	1481.514843	-261.498333	-3809.054897	
141826000.000000	1436.632901	-262.330031	-3831.582046	
141837000.000000	1436.165618	-262.341538	-3831.619176	
141848000.000000	1466.175745	-262.372887	-3819.480534	
141860000.000000	1466.487669	-262.427752	-3819.457419	
141871000.000000	1436.494139	-262.488969	-3831.565553	
141882000.000000	1463.847642	-262.260333	-3819.656621	
141893000.000000	1436.147782	-262.573246	-3831.499559	
141904000.000000	1436.355799	-262.606338	-3831.592075	
141915000.000000	1436.362504	-262.625137	-3831.588262	
141926000.000000	1436.199982	-262.641672	-3831.591134	
141937000.000000	1436.329581	-262.623737	-3831.607374	
141948000.000000	1436.351978	-262.599578	-3831.602877	
141959000.000000	1435.915072	-262.573008	-3831.604520	
141971000.000000	1464.829404	-262.369077	-3825.177169	
141982000.000000	1436.355408	-262.456417	-3831.625706	
141993000.000000	1436.047696	-262.408678	-3831.612634	
142004000.000000	1435.090575	-261.807607	-3831.774506	
142015000.000000	1435.923023	-262.155800	-3831.641386	
142026000.000000	1436.063090	-262.259068	-3831.626925	
142037000.000000	1482.018549	-261.429516	-3809.238589	
142048000.000000	1436.097127	-262.257024	-3831.614721	
142059000.000000	1463.836650	-261.984312	-3819.821934	
142071000.000000	1435.916218	-262.281041	-3831.618187	
142082000.000000	1482.410053	-261.814493	-3808.923099	
142093000.000000	1482.989180	-262.381419	-3808.767711	
142104000.000000	1436.342161	-262.445233	-3831.573217	
142115000.000000	1436.213586	-262.483862	-3831.614580	
142126000.000000	1463.338865	-261.544314	-3825.643921	
142137000.000000	1435.940125	-262.575697	-3831.582167	
142148000.000000	1436.190321	-262.593729	-3831.608813	
142160000.000000	1465.397379	-262.595204	-3819.574194	
142171000.000000	1436.449201	-262.589761	-3831.595500	
142183000.000000	1464.264575	-262.288784	-3819.685118	
142194000.000000	1436.082809	-262.537349	-3831.604446	
142205000.000000	1435.240301	-262.056757	-3831.801554	
142216000.000000	1434.394331	-261.425067	-3831.800614	
142227000.000000	1432.832195	-261.374760	-3832.246471	
142238000.000000	1436.486004	-262.371457	-3831.587322	
142249000.000000	1436.403545	-262.326709	-3831.615226	
142261000.000000	1483.143871	-262.292321	-3808.782604	
142272000.000000	1437.013807	-262.298682	-3831.588185	
142284000.000000	1465.279003	-262.310741	-3825.075366	
142295000.000000	1435.108160	-261.785718	-3831.891981	
142306000.000000	1482.736490	-262.344182	-3808.784604	
142317000.000000	1465.732086	-262.380602	-3825.074894	
142328000.000000	1435.926613	-262.426987	-3831.606663	
142339000.000000	1435.922968	-262.464124	-3831.613322	
142350000.000000	1465.245612	-262.493250	-3825.084552	
142361000.000000	1465.224937	-262.525323	-3819.566860	
142372000.000000	1432.359680	-261.008142	-3832.481362	
142383000.000000	1432.707391	-261.575651	-3832.253864	
142394000.000000	1463.835565	-262.069130	-3819.720407	
142406000.000000	1463.204099	-261.596549	-3819.749184	
142417000.000000	1436.107699	-262.603654	-3831.561321	
142428000.000000	1435.914059	-262.547472	-3831.600882	
142440000.000000	1465.229836	-262.482317	-3825.080602	
142451000.000000	1466.189467	-262.435991	-3819.421878	
142462000.000000	1482.989766	-262.381728	-3808.761860	
142473000.000000	1465.728352	-262.333323	-3825.087367	
142485000.000000	1465.238334	-262.294654	-3825.087221	
142496000.000000	1435.908162	-262.262984	-3831.626721	
142507000.000000	1433.760772	-261.244600	-3832.155806	
142518000.000000	1465.314681	-262.271752	-3825.086470	
142529000.000000	1465.234672	-262.290615	-3819.575760	
142541000.000000	1434.533535	-261.784713	-3831.967595	
142552000.000000	1464.911140	-262.229877	-3825.143472	
142563000.000000	1432.607565	-261.396323	-3831.947915	
142575000.000000	1465.313349	-262.470676	-3825.083738	
142586000.000000	1481.932055	-262.000339	-3808.921232	
142597000.000000	1464.475453	-261.869266	-3825.436132	
142608000.000000	1464.030887	-262.325578	-3819.712041	
142619000.000000	1435.906349	-262.601790	-3831.601382	
142630000.000000	1436.323490	-262.576041	-3831.627000	
142641000.000000	1435.908820	-262.547110	-3831.621303	
142652000.000000	1481.924842	-261.983397	-3808.935221	
142663000.000000	1464.969177	-262.303162	-3825.137331	
142674000.000000	1460.514128	-261.100357	-3820.354549	
142685000.000000	1465.401847	-262.370578	-3819.557234	
142696000.000000	1483.089848	-262.335220	-3808.750403	
142707000.000000	1465.732698	-262.293250	-3825.097742	
142718000.000000	1435.915601	-262.260770	-3831.632027	
142729000.000000	1482.694757	-262.238493	-3808.808885	
142740000.000000	1465.724922	-262.238024	-3825.104755	
142751000.000000	1436.403742	-262.264383	-3831.631166	
142762000.000000	1482.712224	-262.291441	-3808.803199	
142773000.000000	1465.729421	-262.328947	-3825.097317	
142784000.000000	1465.645932	-262.378374	-3819.594965	
142795000.000000	1482.967127	-262.440487	-3808.771990	
142806000.000000	1465.736091	-262.484063	-3825.086075	
142817000.000000	1435.917957	-262.526009	-3831.617590	
142828000.000000	1484.675678	-262.559387	-3808.665861	
142839000.000000	1465.786527	-262.572201	-3825.083958	
142851000.000000	1466.177990	-262.580225	-3825.054109	
142862000.000000	1465.245017	-262.580191	-3819.561332	
142873000.000000	1510.865752	-262.272538	-3796.990881	
142884000.000000	1436.217118	-262.512579	-3831.606819	
142895000.000000	1494.512167	-262.314475	-3813.168782	
142906000.000000	1436.031898	-262.419768	-3831.613231	
142918000.000000	1436.031599	-262.358317	-3831.641572	
142929000.000000	1463.818274	-262.025600	-3819.712449	
142940000.000000	1482.358140	-261.751353	-3808.894913	
142951000.000000	1465.564203	-262.261181	-3825.079223	
142962000.000000	1435.938981	-262.247954	-3831.637384	
142973000.000000	1435.918322	-262.247437	-3831.639593	
142984000.000000	1464.845844	-262.112863	-3825.158644	
142995000.000000	1435.935937	-262.290757	-3831.644475	
143006000.000000	1481.943892	-261.812544	-3808.948946	
143017000.000000	1437.027751	-262.385683	-3831.563722	
143028000.000000	1494.592044	-262.434232	-3813.053170	
143039000.000000	1481.928014	-261.973911	-3808.922988	
143050000.000000	1464.531764	-262.094160	-3825.182853	
143061000.000000	1463.869838	-262.281272	-3819.700558	
143072000.000000	1481.928064	-262.047023	-3808.926656	
143083000.000000	1436.046959	-262.558613	-3831.618194	
143094000.000000	1463.382540	-261.965782	-3819.770542	
143105000.000000	1481.958640	-261.981682	-3808.935678	
143116000.000000	1464.969992	-262.307824	-3825.188096	
143127000.000000	1465.224698	-262.410512	-3825.103491	
143138000.000000	1465.210039	-262.352366	-3819.594514	
143149000.000000	1464.919634	-262.148245	-3825.199244	
143160000.000000	1465.648137	-262.266725	-3825.121094	
143171000.000000	1436.389828	-262.239854	-3831.644232	
143183000.000000	1465.190391	-262.221040	-3819.602961	
143194000.000000	1465.423406	-262.096113	-3825.120774	
143205000.000000	1463.861753	-261.996474	-3819.708793	
143216000.000000	1435.916626	-262.294194	-3831.626722	
143227000.000000	1436.891289	-262.330017	-3831.568393	
143238000.000000	1463.869604	-262.103900	-3819.702084	
143249000.000000	1481.940764	-261.907803	-3808.928529	
143260000.000000	1464.986534	-262.326552	-3825.130091	
143271000.000000	1465.827731	-262.253700	-3819.549117	
143282000.000000	1482.001885	-262.040151	-3808.918783	
143293000.000000	1464.979215	-262.429468	-3825.123935	
143304000.000000	1435.490663	-262.285978	-3831.676273	
143315000.000000	1436.214781	-262.562077	-3831.633995	
143326000.000000	1512.004824	-262.530237	-3802.269523	
143337000.000000	1464.358413	-262.248300	-3819.622735	
143348000.000000	1435.095012	-261.933959	-3831.762669	
143359000.000000	1435.928073	-262.283993	-3831.642313	
143370000.000000	1463.830119	-262.088177	-3819.708293	
143381000.000000	1481.924913	-261.796988	-3808.940327	
143392000.000000	1436.049971	-262.274547	-3831.632184	
143403000.000000	1494.512799	-262.243858	-3813.067152	
143415000.000000	1464.795344	-261.941215	-3825.252551	
143426000.000000	1434.479616	-261.339824	-3831.873428	
143437000.000000	1434.555086	-261.756126	-3831.802081	
143448000.000000	1463.868690	-262.055726	-3819.817964	
143459000.000000	1435.102119	-261.874571	-3831.699077	
143471000.000000	1436.398620	-262.426664	-3831.638569	
143482000.000000	1435.968077	-262.488322	-3831.601187	
143493000.000000	1435.624260	-262.245583	-3831.695349	
143504000.000000	1494.142882	-262.409903	-3813.094928	
143515000.000000	1432.818070	-261.054777	-3832.289888	
143526000.000000	1433.913918	-261.136730	-3831.883858	
143538000.000000	1465.009902	-262.376703	-3825.124517	
143549000.000000	1436.883835	-262.659384	-3831.527877	
143560000.000000	1433.123300	-261.079821	-3832.213885	
143571000.000000	1436.458259	-262.621000	-3831.578818	
143582000.000000	1435.917960	-262.572863	-3831.576386	
143593000.000000	1433.713484	-261.478371	-3831.850245	
143605000.000000	1482.753314	-262.437578	-3808.764772	
143616000.000000	1436.447931	-262.412613	-3831.524126	
143628000.000000	1464.397039	-261.865770	-3825.094025	
143639000.000000	1435.546342	-262.062808	-3831.741102	
143650000.000000	1436.579556	-262.347697	-3831.520652	
143661000.000000	1437.944667	-262.359997	-3831.480224	
143672000.000000	1435.976817	-262.374552	-3831.577706	
143683000.000000	1436.145620	-262.388796	-3831.649613	
143694000.000000	1465.816688	-262.195084	-3819.624609	
143705000.000000	1435.167458	-261.972060	-3831.724453	
143716000.000000	1436.204711	-262.557110	-3831.606872	
143727000.000000	1436.043474	-262.587351	-3831.608674	
143738000.000000	1435.896144	-262.609219	-3831.575411	
143749000.000000	1436.544462	-262.618283	-3831.524382	
143760000.000000	1465.309119	-262.608821	-3825.078821	
143771000.000000	1436.358368	-262.602496	-3831.580994	
143782000.000000	1436.899283	-262.449141	-3831.515295	
143793000.000000	1437.957741	-262.559247	-3831.486991	
143804000.000000	1465.197201	-262.363123	-3819.573880	
143815000.000000	1435.998609	-262.449313	-3831.599705	
143826000.000000	1433.569802	-261.107308	-3831.906166	
143837000.000000	1435.990104	-262.370554	-3831.544414	
143848000.000000	1435.937305	-262.327157	-3831.619385	
143859000.000000	1436.355569	-262.282158	-3831.629834	
143870000.000000	1436.724474	-262.282438	-3831.638497	
143881000.000000	1435.933826	-262.278411	-3831.628187	
143892000.000000	1435.497955	-261.999014	-3831.735221	
143903000.000000	1435.960796	-262.308350	-3831.633127	
143914000.000000	1435.923180	-262.338257	-3831.634703	
143925000.000000	1436.470416	-262.127739	-3831.593236	
143936000.000000	1434.739291	-261.598093	-3831.928136	
143947000.000000	1436.650502	-262.498401	-3831.479124	
143958000.000000	1437.938792	-262.541793	-3831.499456	
143969000.000000	1435.965517	-262.563556	-3831.597707	
143981000.000000	1432.923680	-260.752514	-3832.200341	
143992000.000000	1437.042597	-262.615147	-3831.544604	
144003000.000000	1436.071897	-262.599064	-3831.620498	
144014000.000000	1435.852199	-262.556676	-3831.573080	
144025000.000000	1435.915982	-262.510106	-3831.623185	
144036000.000000	1436.023378	-262.447801	-3831.645317	
144047000.000000	1435.849736	-262.386617	-3831.595074	
144058000.000000	1437.528726	-262.356178	-3831.424495	
144069000.000000	1435.987312	-262.306960	-3831.632317	
144080000.000000	1436.635568	-262.266165	-3831.608085	
144091000.000000	1436.910065	-262.252933	-3831.575811	
144102000.000000	1465.314413	-262.246236	-3825.108474	
144113000.000000	1435.855340	-262.247982	-3831.591170	
144124000.000000	1435.330341	-261.275965	-3831.751793	
144135000.000000	1436.794425	-261.789405	-3831.670994	
144146000.000000	1436.060893	-262.387530	-3831.621955	
144157000.000000	1435.924538	-262.425419	-3831.623250	
144168000.000000	1435.919586	-262.462784	-3831.626300	
144179000.000000	1434.228995	-261.473419	-3831.930912	
144190000.000000	1436.066293	-262.560804	-3831.616600	
144202000.000000	1436.596663	-262.336709	-3831.554081	
144214000.000000	1438.167082	-262.639816	-3831.387101	
144225000.000000	1436.394673	-262.618297	-3831.602571	
144236000.000000	1436.193437	-262.600793	-3831.610897	
144247000.000000	1435.872007	-262.418099	-3831.626803	
144258000.000000	1436.362212	-262.495387	-3831.621261	
144269000.000000	1435.913875	-262.449220	-3831.626038	
144281000.000000	1465.391690	-262.383345	-3819.592891	
144292000.000000	1435.999270	-262.325931	-3831.629020	
144303000.000000	1436.353897	-262.272251	-3831.646711	
144314000.000000	1435.899003	-261.717571	-3831.795677	
144325000.000000	1436.359371	-262.101654	-3831.659112	
144336000.000000	1436.586189	-262.240618	-3831.685884	
144347000.000000	1436.210427	-262.285762	-3831.632862	
144358000.000000	1436.564970	-262.303428	-3831.650751	
144369000.000000	1436.371138	-262.343738	-3831.632139	
144380000.000000	1436.210088	-262.398310	-3831.629198	
144391000.000000	1510.623369	-262.162528	-3797.024073	
144402000.000000	1437.188254	-262.526597	-3831.544364	
144413000.000000	1436.237002	-262.580452	-3831.605755	
144424000.000000	1434.138631	-261.578299	-3831.879499	
144435000.000000	1435.986512	-262.622584	-3831.605624	
144446000.000000	1435.752370	-262.321567	-3831.692526	
144457000.000000	1434.192772	-261.587492	-3831.876208	
144468000.000000	1438.628185	-262.622520	-3831.401604	
144479000.000000	1436.263375	-262.591794	-3831.598508	
144490000.000000	1435.910349	-262.528145	-3831.606611	
144501000.000000	1435.903615	-262.457230	-3831.617571	
144512000.000000	1436.181151	-262.393024	-3831.630295	
144523000.000000	1465.238774	-262.184073	-3825.220341	
144534000.000000	1435.708730	-262.003467	-3831.712443	
144545000.000000	1436.377492	-262.276431	-3831.596798	
144556000.000000	1435.939458	-262.268239	-3831.632430	
144567000.000000	1436.139337	-262.252190	-3831.661467	
144578000.000000	1436.859886	-262.286326	-3831.606757	
144589000.000000	1435.954084	-262.329266	-3831.626684	
144600000.000000	1463.834050	-262.086152	-3819.821498	
144612000.000000	1464.297597	-262.133423	-3819.706030	
144623000.000000	1463.144285	-261.467437	-3820.048913	
144634000.000000	1436.078676	-262.548603	-3831.586893	
144645000.000000	1436.342142	-262.580276	-3831.613856	
144656000.000000	1435.117237	-262.082952	-3831.886501	
144667000.000000	1485.380800	-262.391903	-3808.616030	
144678000.000000	1464.400421	-262.374110	-3819.780664	
144689000.000000	1435.902240	-262.653610	-3831.536251	
144700000.000000	1436.134771	-262.604143	-3831.605670	
144711000.000000	1465.178548	-262.551145	-3825.032336	
144722000.000000	1436.320187	-262.490192	-3831.575239	
144734000.000000	1465.818159	-262.443326	-3819.598797	
144745000.000000	1483.961801	-262.161157	-3808.713645	
144756000.000000	1437.056745	-262.154163	-3831.497632	
144768000.000000	1465.337023	-262.368791	-3825.071651	
144779000.000000	1436.856743	-262.345314	-3831.540539	
144790000.000000	1436.428064	-262.352737	-3831.595859	
144801000.000000	1435.937423	-262.357842	-3831.600468	
144812000.000000	1482.460029	-261.856930	-3808.916038	
144823000.000000	1436.495671	-262.409599	-3831.603825	
144834000.000000	1435.930014	-262.159996	-3831.655529	
144845000.000000	1435.975343	-262.502099	-3831.598825	
144856000.000000	1435.924321	-262.534253	-3831.604461	
144867000.000000	1436.684818	-262.553633	-3831.666962	
144878000.000000	1436.206580	-262.613474	-3831.601600	
144889000.000000	1431.994352	-261.057431	-3832.572189	
144900000.000000	1436.632841	-262.652645	-3831.656528	
144911000.000000	1435.536033	-262.143442	-3831.827790	
144922000.000000	1436.187071	-262.382263	-3831.661624	
144933000.000000	1435.942241	-262.618402	-3831.586784	
144944000.000000	1435.907528	-262.552174	-3831.602168	
144955000.000000	1436.127369	-262.481585	-3831.619749	
