12810000.0	-0.04466379179206026	-0.06324686271674551	-0.031897604027474546	-0.02974346474215306	0.005585005362260594	0.0026744970917917874	0.04902820270910501	0.028346018815117655	-2263.480705795388	-2293.2022664210667	-1859.265272561291	-2097.099340705634	141.4249018746004	48.42123750187584	1428.406920086321	998.990655805918
12820000.0	-0.045150197807744874	-0.06368302751847166	-0.03200714229138901	-0.029851453114535964	0.0015004496211510766	-0.0012022836645069102	0.11709687848231252	0.06190041047277428	-2268.720959996062	-2294.260884545157	-1143.9055050841928	-1631.969398154169	37.671906468885844	-21.62760333445999	2091.7521835011357	1691.5351986660628
12830000.0	-0.04596750757196544	-0.06446208216278171	-0.03317046057397022	-0.030931147802786718	0.004953946018990073	0.002082408571018377	0.07589519794624654	0.04170302830939235	-2267.105630087327	-2294.6107326215338	-1556.5426985351316	-1937.8226057172471	122.07761409793409	37.011654912968254	1780.0594888987582	1305.921422645101
12840000.0	-0.04565932251246663	-0.06415838566149201	-0.032520217020161724	-0.030330020070805208	0.0028372936314280395	0.00011331404772161181	0.04626365363299869	0.02571222081259599	-2268.8199388793837	-2294.7328051085037	-1910.3225360501947	-2139.0850188907507	70.44382114982204	2.023652724114513	1358.3449114389496	906.4247232445991
12850000.0	-0.04522520853662204	-0.06375428136123551	-0.03210858965006658	-0.029945680842143663	0.0017072030770089919	-0.001008333460863041	0.11727010810679439	0.06207206748199284	-2268.75924108695	-2294.3470156157878	-1145.450875551253	-1632.4964965551637	42.7924144115227	-18.119030769798666	2091.0445500201104	1691.431590380383
12860000.0	-0.04604222591236562	-0.06453305060060055	-0.03327183546797308	-0.031025274437065153	0.0051612717442018	0.0022773173549544296	0.07607775018256069	0.04187954747752973	-2266.9676380047363	-2294.6094926980645	-1557.266587571163	-1937.4228784621876	126.97221679613806	40.431205342672826	1779.727752749436	1307.1980746758354
12870000.0	-0.04573311267365421	-0.06422850261673219	-0.032620633268918287	-0.030423276870382043	0.0030451971099879644	0.0003087591667856626	0.046452320117334016	0.02589196457976323	-2268.784465214602	-2294.781788482177	-1909.9825973628324	-2138.235645394004	75.48227234972957	5.508149105089681	1359.4409680306785	909.6002356034173
12880000.0	-0.04529811494540148	-0.06382358158981072	-0.03220819447441903	-0.03003818326767238	0.0019157164336940807	-0.0008126868279062869	0.11744516669095634	0.06224553690500895	-2268.7812358646174	-2294.42596387348	-1146.9258072021141	-1632.9463154609866	47.94204257670776	-14.58800314857357	2090.3734820018276	1691.3980223307294
12890000.0	-0.04611483787439319	-0.06460206382284728	-0.03337136760130699	-0.03111767564586998	0.005370354315216631	0.0024738470313054226	0.07626221971501512	0.04205792061602933	-2266.8132449132436	-2294.600822238132	-1557.914989684654	-1936.9621280124468	131.8985413858859	43.87315274327185	1779.4588040915423	1308.5537673798515
12900000.0	-0.04580478668821231	-0.06429665483340541	-0.032719194116328953	-0.030514796315447512	0.0032548453231459004	0.0005058137297585336	0.046642951452606725	0.026073580323748298	-2268.7327085839456	-2294.8234674463033	-1909.5785554043835	-2137.3409233702137	80.55063154908386	9.014102196424423	1360.6171555885533	912.8494822681762
12910000.0	-0.04536890943325522	-0.06389092092655124	-0.03230594414805665	-0.03012894872739791	0.0021259459579177375	-0.0006153828925249777	0.11762201641014122	0.062420781151993524	-2268.78679416247	-2294.4976335203946	-1148.3306851595958	-1633.3196986081143	53.12016952656266	-11.035001293642315	2089.7389266819528	1691.4337285082686
12920000.0	-0.04618531511282287	-0.06466909529392151	-0.033469025680719966	-0.031208322317412218	0.005581164565577466	0.002671969905291504	0.07644858311355753	0.04223812498301109	-2266.6422485175917	-2294.5846162100875	-1558.487966179305	-1936.4404514731355	136.85634958527564	47.33723072111683	1779.2526611061476	1309.9880434509885
12930000.0	-0.04587432268216718	-0.06436282189842091	-0.03281587659220486	-0.030604557024445533	0.0034662239917106043	0.0007044640749257915	0.04683553687513915	0.02625705772954003	-2268.6644664046185	-2294.8577392138454	-1909.110529036072	-2136.400698447268	85.64902657977657	12.541493781952836	1361.8730836919315	916.1720844590717
12940000.0	-0.04543754492475438	-0.06395625566616658	-0.032401795362325014	-0.03021793679239515	0.002337914170203299	-0.0004163991276844379	0.11780068305676855	0.06259782583661981	-2268.7756458992794	-2294.5618956375747	-1149.6645816317844	-1633.6158081217504	58.327886527286196	-7.459399213583671	2089.1415553936067	1691.5395492088026
12950000.0	-0.04625361660071459	-0.06473410675465185	-0.03356476803169439	-0.03129717562385137	0.005793692390999679	0.002871676165213475	0.0766368363366156	0.04242015675933785	-2266.4543898903885	-2294.560750982746	-1558.9850709334821	-1935.8574545514928	141.84592407408027	50.823507900576296	1779.1097707042725	1311.5011332579081
12960000.0	-0.045941672918759835	-0.06442695909338747	-0.032910628246805906	-0.030692510176441257	0.0036792902909613483	0.0009046695924481748	0.047030041867653576	0.026442363911145354	-2268.5795117279513	-2294.8844821382454	-1908.57829669773	-2135.414680352451	90.77694482920927	16.08983965259632	1363.2086778581445	919.5676719418822
12970000.0	-0.04550399853165876	-0.0640195641525878	-0.03249571773983595	-0.03030511927616919	0.0025515586502518526	-0.00021579225516326107	0.11798111422753808	0.0627766190014333	-2268.74761983387	-2294.6186402046837	-1150.9274990561	-1633.8351609922165	63.56415659814038	-3.8619778159253992	2088.5814934780615	1691.7149455405229
12980000.0	-0.04631973507348963	-0.06479709112204501	-0.033658579600253535	-0.03138422168471555	0.006007874259154115	0.0030729062104418174	0.07682692122464492	0.04260395965118326	-2266.2495579729252	-2294.5291543393805	-1559.407170771163	-1935.2139815207427	146.86616459969304	54.331158416610656	1779.0294141525046	1313.0914623803944
12990000.0	-0.04600683362433822	-0.06448906277523081	-0.033003441420593305	-0.030778648723817525	0.003894011655345642	0.0011063997971998774	0.04722643566388341	0.026629469588283407	-2268.4776927206926	-2294.9036131812577	-1907.9825238392445	-2134.383107321363	95.93406676921056	19.658837719226536	1364.6227774395675	923.0350162522873
13000000.0	-0.04556824757199118	-0.06408082506902657	-0.032587684166997644	-0.03039047099242831	0.0027668413203962346	-1.359621360198265e-05	0.11816327900817951	0.0629571300495646	-2268.7025315846304	-2294.667759983169	-1152.1193716925807	-1633.9780653208554	68.82856908677716	-0.243099842046298	2088.058907144345	1691.95959275429
13010000.0	-0.046383607667676685	-0.0648579898777033	-0.03375039923640033	-0.03146940347781868	0.006223714651809828	0.0032756635393886694	0.07701885018635488	0.04278954564601877	-2266.027422185366	-2294.48967764533	-1559.753090576366	-1934.5089864832844	151.91781465519244	57.860522946799215	1779.0126306219963	1314.7601221734146
13020000.0	-0.043551176704385686	-0.06220165006706635	-0.03064139689440637	-0.028573951764550465	0.004415879092686301	0.0015676470814402674	0.04806371101474562	0.02742714608454593	-2262.798765682493	-2292.5531114188643	-1842.313880486722	-2089.6985781261374	114.64589787867574	28.851951586034726	1444.4629915422368	1002.6416589067895
13030000.0	-0.0431058576525194	-0.061787125059906245	-0.030217964512388118	-0.028178685272919335	0.0032836047252097736	0.00044275925657939194	0.11893404377034515	0.06372089194543636	-2263.186256120866	-2292.364855525783	-1080.2302725914042	-1556.5245965035162	86.14613088185322	8.202953569506644	2125.177014210987	1759.4306039800877
13040000.0	-0.043904269351431324	-0.06254887284615229	-0.03136432219854912	-0.02924266362832917	0.006735276076728514	0.0037270531269408737	0.07782465953862953	0.04356872145704954	-2259.735374576812	-2291.95735269085	-1483.6330903419844	-1871.798664944679	173.21961318174274	68.19550380448034	1840.0744599037087	1394.001388819651
13050000.0	-0.043586557395905334	-0.062235919417638286	-0.03070297850051107	-0.028631003395779064	0.004616707581469551	0.0017560457077803891	0.04825085879478839	0.027605443062194278	-2262.599822600493	-2292.5311729709124	-1841.2239325278183	-2088.268252133051	119.75189863206579	32.30120572967266	1446.3208892853636	1006.458222530917
13060000.0	-0.043140369985525506	-0.06182059137149265	-0.030278724369956933	-0.02823497412662279	0.003484876353290271	0.0006315599107203921	0.11910755473926886	0.06389282784747842	-2263.044866489608	-2292.372428358231	-1080.7498128783527	-1556.0709816908532	91.34759947838972	11.694531448858504	2125.0255619713807	1760.1460048394817
13070000.0	-0.043938319764464495	-0.06258190221573079	-0.03142482876969499	-0.029298689555778523	0.0069369565301674405	0.003916229601360728	0.07800735773659123	0.043745381857960466	-2259.411553845101	-2291.8771267885913	-1483.3738901447318	-1870.6169669213539	178.24250293503556	71.6165228896771	1840.5189422371736	1396.0937934939775
13080000.0	-0.04361973258652174	-0.06226813910050577	-0.030762552861094417	-0.028686178403734885	0.004818796288701306	0.0019455993927268516	0.0484395171842031	0.02778517918032879	-2262.383515256306	-2292.501742815387	-1840.0675811062779	-2086.787555690449	124.88671345154061	35.7688852873829	1448.25215928142	1010.3447751130508
13090000.0	-0.043172657643282264	-0.06185199010589537	-0.030337455824003268	-0.02828936674039717	0.0036873952029214643	0.0008215032499007156	0.11928245363076523	0.06406613908694238	-2262.8859694611906	-2292.372508161001	-1081.200082606559	-1555.5405818089785	96.57698316729817	15.203951890941632	2124.9084178761245	1760.9247647967413
13100000.0	-0.04397011111280369	-0.06261283228074754	-0.03148327391753103	-0.02935278862771762	0.007139878268685458	0.004106542879779961	0.07819151159506106	0.043923449808923605	-2259.0697869969154	-2291.789127258643	-1483.0391332528916	-1869.3707492936844	183.2959569011602	75.05672673141876	1841.0212983435326	1398.2594733892338
13110000.0	-0.04365061755982236	-0.06229822989040823	-0.030820030321184966	-0.028739393295133198	0.005022101068746448	0.002136265996507233	0.048629655469869575	0.02796632529168501	-2262.149517136662	-2292.4646749453204	-1838.8432405657206	-2085.2552414447296	130.05001679332852	39.25454299695131	1450.2581147546173	1014.3023765459941
13120000.0	-0.04320265414383373	-0.061881259047417814	-0.03039408727766757	-0.028341796468066338	0.0038911146845612508	0.0010125448826941773	0.11945870755174827	0.06424079301784476	-2262.7092791102546	-2292.3649638798092	-1081.5796120525608	-1554.932115667869	101.83382298115873	18.730702494187128	2124.8263299750524	1761.7677317217713
13130000.0	-0.043999607367125826	-0.06264162926815287	-0.031539616766846024	-0.029404922858943472	0.00734399968155738	0.0042979536087253785	0.07837708709405747	0.04410289239795202	-2258.709847326831	-2291.6932564876356	-1482.6284163070445	-1868.0596768148484	188.37961784561125	78.51571603522186	1841.581709351591	1400.4982890256808
13140000.0	-0.0436792183380037	-0.06232619739402878	-0.030875415022197927	-0.02879065202056097	0.0052266037960720544	0.0023280284890484517	0.04882125530835423	0.02814886377824087	-2261.897660889281	-2292.4199014279425	-1837.5514458540688	-2083.6713935055063	135.24193049488343	42.75815695030979	1452.337714642741	1018.3301063448848
13150000.0	-0.04323036496582455	-0.0619084033671804	-0.030448623818470022	-0.02839226812104334	0.004096030798791623	0.0012046811907200207	0.11963631211569518	0.06441678534251763	-2262.51461380643	-2292.349725857823	-1081.8889188419314	-1554.2462010859142	107.11863872986665	22.27501862567084	2124.7790817763357	1762.674246621781
13160000.0	-0.04402680196699782	-0.06266828700972749	-0.031593848141951764	-0.029455083793744397	0.0075492992931942135	0.0044904416847925555	0.07856406501283285	0.044283691097649035	-2258.3315324538744	-2291.5894332993666	-1482.1420860109088	-1866.6839186439988	193.49354117087228	81.99341855729644	1842.1997965438895	1402.8095598573714
13170000.0	-0.0437055193502478	-0.06235202712764254	-0.030928690752870303	-0.02883993953107078	0.005432297763966729	0.002520880531255374	0.04901431226370357	0.028332790511488577	-2261.6277081249636	-2292.367328476696	-1836.1920135297976	-2082.0355647088177	140.4629396941492	46.27991760299367	1454.490754196485	1022.427972386323
13180000.0	-0.04325576491188965	-0.0619333995205511	-0.0305010379938091	-0.028440756190283523	0.004302121537039227	0.0013978912421514361	0.11981525090091256	0.06459409972783377	-2262.3017404447464	-2292.3266973156983	-1082.127671770899	-1553.482625980016	112.43155849964431	25.836828536353355	2124.7668574065137	1763.6442882234505
13190000.0	-0.04405166773043012	-0.06269278026844427	-0.03164594181138991	-0.02950324701972029	0.007755779200823487	0.004684008727609886	0.07875245074132235	0.0444658510641415	-2257.9345337703553	-2291.477540182069	-1481.5797031593863	-1865.2428793200513	198.63847918720995	85.4901877460857	1842.8757944216973	1405.1935694147353
13200000.0	-0.04372946191009408	-0.062375664191006486	-0.030979794368301228	-0.02888719706319831	0.005639141513157492	0.0027147825882037923	0.0492087945749793	0.028518075146668657	-2261.3393741584377	-2292.3068337996465	-1834.7639585320183	-2080.3468782603477	145.71278417672445	49.81944368442575	1456.7178160504418	1026.5964056319929
13210000.0	-0.04327881702492142	-0.06195621301153542	-0.030551291012467452	-0.02848722458835029	0.004509369482864139	0.001592158423293083	0.11999551304260571	0.06477272548929439	-2262.0703886726387	-2292.2957684774515	-1082.2951760884375	-1552.6407519011195	117.77287798705002	29.416153499356465	2124.7900145194662	1764.6781776365476
13220000.0	-0.04507840692486331	-0.06360963183127266	-0.03180127359914353	-0.029661464707584795	0.0012427031302440418	-0.0013996335174388957	0.07256760366806415	0.03848543312493639	-2268.699330843243	-2294.1668062787653	-1556.4141571270488	-1955.4243127086313	31.2501041543074	-25.205780465187622	1775.1988477038803	1268.199010334981
13230000.0	-0.04478043877005122	-0.06331530308487476	-0.031162279064653298	-0.029070456868164563	-0.000880842782991925	-0.0033664785784806926	0.04282818479036158	0.022439239413172617	-2268.409426749998	-2293.351196536674	-1927.3044266022696	-2160.8508934309502	-22.295184595826733	-60.887319500166235	1323.9761670817986	833.736309934749
13240000.0	-0.044356010977587346	-0.0629201141901965	-0.03075952374116353	-0.028694334605209537	-0.002015785805909732	-0.004487747199084767	0.11408564015003118	0.05891656233277054	-2267.2202206416605	-2292.4069711982856	-1130.9359020216316	-1637.1604217965835	-51.48380798737776	-81.64450528684864	2096.6327870708265	1680.2862154506
13250000.0	-0.04517432913827557	-0.0637002564417406	-0.031920363720258305	-0.029772210885679495	0.0014264357082336577	-0.001227023422070953	0.07272534315409315	0.03863795978074125	-2268.802753516419	-2294.2748735621904	-1557.962325028142	-1955.6729600816354	35.79576678944885	-22.066789540642297	1774.178720694507	1268.647567445224
13260000.0	-0.0448755183987295	-0.063405159552826	-0.03128051643650975	-0.029180433035508102	-0.0006967922995164456	-0.003193985193051108	0.04299130860443584	0.02259464871459283	-2268.6174521408097	-2293.508100109162	-1927.6462018399561	-2160.4950104225495	-17.60084307016302	-57.68940359814393	1324.2268851725507	836.2070826748854
13270000.0	-0.044450329361023666	-0.06300926744803004	-0.030877078298573668	-0.02880367517494209	-0.0018315206863515037	-0.004315063139376707	0.11423708973573672	0.05906663741260905	-2267.4900971644124	-2292.5939209302987	-1133.1789422012823	-1638.448709954367	-46.68378770407702	-78.39792921763863	2095.566189142695	1679.4886396663937
