2.7784039115907184	2.833256303226812	1.601431965125175	-2.510404002717021	0.9381947022487084	0.9381947022487084	1.0	0.3555627066021573
2.7737757892684614	2.8286041001784525	1.477359627409172	-2.6727751089021003	0.9382078972113215	0.9382078972113215	1.0	0.37247851032229784
2.7692092695917156	2.824195031283972	1.351735035347515	-2.833719677366108	0.9382424357454785	0.9382424357454785	1.0	0.39177684146020775
2.7646651337395394	2.819789365654017	1.227334727947696	-2.9865799509562327	0.9382809424592751	0.9382809424592751	1.0	0.41238243702057875
2.7650090605357334	2.8195825543381376	1.1017821330979425	3.1374887942969627	0.9400065714800137	0.9400065714800137	1.0	0.47175876619877866
2.762581248970562	2.816163629775524	0.9760112164550763	2.984830182669301	0.9407615696632751	0.9407615696632751	1.0	0.486786516666031
2.7580917052820646	2.8107352528941547	0.850044820871527	2.8320617088431916	0.9408091233472827	0.9408091233472827	1.0	0.5005079151623332
2.7526127532632363	2.8049552095560424	0.7239167196075232	2.679137954786693	0.9405184331891634	0.9405184331891634	1.0	0.5169203586488292
2.7469370987873627	2.799741114304054	0.5976488962838702	2.526040491514229	0.9401612003510795	0.9401612003510795	1.0	0.535212538595192
2.741497866239285	2.795154583216819	0.47124751556591526	2.372770432208992	0.9398867065401569	0.9398867065401569	1.0	0.554256624354322
2.7364576887501566	2.790823121657935	0.34470903424386334	2.2193358326360086	0.9397512917534716	0.9397512917534716	1.0	0.5733257321932613
2.7317985690723887	2.7863891087539074	0.21802718078332578	2.065743721560274	0.9397486523948282	0.9397486523948282	1.0	0.5921687587651111
2.727391539032879	2.781730504944483	0.0911814253580325	1.9120040084968566	0.9398340852212611	0.9398340852212611	1.0	0.6108236465449096
2.7230597132806103	2.776937090213665	-0.035829713872070186	1.7581165515418427	0.9399473417944564	0.9399473417944564	1.0	0.629105767708547
2.7139774590699917	2.7674881396800015	-0.16768061548703744	1.599414633631816	0.9400377687309052	0.9400377687309052	1.0	0.6654927537178636
2.7141070297991527	2.767508978334244	-0.2903303654250219	1.4499178130860193	0.9400819498232603	0.9400819498232603	1.0	0.6654926840181732
2.7094361970126553	2.762962096871588	-0.41780702266718117	1.295569693077937	0.940085775256077	0.940085775256077	1.0	0.6839326459209165
2.704714518099815	2.758454844741918	-0.5454315649796422	1.141058897671498	0.9400728925649595	0.9400728925649595	1.0	0.7016196510300011
2.7051574737047837	2.758471625560077	-0.6732506105029994	0.9863898226192349	0.9418108233745592	0.9418108233745592	1.0	0.7209469479676212
2.702919016397992	2.7553525087385466	-0.8013120433258937	0.8316340310780573	0.94262487699638	0.94262487699638	1.0	0.7356928249695202
2.6985546450994553	2.749995823135304	-0.9295849537882613	0.6767346695110841	0.9427186003614968	0.9427186003614968	1.0	0.7506493694091824
2.6930516879616797	2.7439734227355665	-1.0580263988594023	0.521663932157085	0.9424285990588298	0.9424285990588298	1.0	0.767333781470514
2.687228386599909	2.738380846255158	-1.1866050812429763	0.36640841018410986	0.9420310768197825	0.9420310768197825	1.0	0.7856824298012554
2.6815863230704875	2.7335242966016846	-1.315302912305475	0.21097041129015662	0.941694893970715	0.941694893970715	1.0	0.8039656524986905
2.676338882004452	2.7291434707131814	-1.4441263335232688	0.05534622518945623	0.9414956966452689	0.9414956966452689	1.0	0.854073822549365
2.671516590911563	2.7248368627540662	-1.5730759370178948	-0.1004554826544115	0.9414426889802552	0.9414426889802552	1.0	0.8733534725866423
2.667021899187969	2.720339228768245	-1.7021569951683162	-0.2564316662996914	0.9415024451995133	0.9415024451995133	1.0	0.8923888713337804
2.6626946175089263	2.7156135887718467	-1.8313730835630169	-0.41258089888625354	0.9416202858683131	0.9416202858683131	1.0	0.9112686305276705
2.658371803517641	2.7107788232085404	-1.9607257618038372	-0.568902253318153	0.9417409348361395	0.9417409348361395	1.0	0.930102734965267
2.6539386314315103	2.7059817894793325	-2.0902152623957484	-0.7253942643029074	0.9418256973312986	0.9418256973312986	1.0	0.9489540202269829
2.6493553155149203	2.701303452582059	-2.219841337093619	-0.8820544940812394	0.9418612879234946	0.9418612879234946	1.0	0.9678366956496277
2.644652157499613	2.696734994157669	-2.349603863342311	-1.038879711557725	0.9418579627275637	0.9418579627275637	1.0	0.9867426705358159
2.645222773921836	2.696934818252251	-2.4795403334492057	-1.195854868191804	0.9436147988820781	0.9436147988820781	1.0	1.00566366865312
2.643101330984788	2.6941253591999192	-2.609705051241236	-1.3529120834560044	0.9444574872450183	0.9444574872450183	1.0	1.0209860762401997
2.6387454394760583	2.6889351040142873	-2.740076083583354	-1.5100975813233266	0.9445549943485788	0.9445549943485788	1.0	1.0362860565810394
2.6331259469015373	2.6827896004420664	-2.870615554682604	-1.6674352554708072	0.9442330287055151	0.9442330287055151	1.0	1.0530427324740204
2.6271193161824953	2.676866899671997	-3.001292554843191	-1.8249381316147688	0.9437822542445647	0.9437822542445647	1.0	1.071409953879347
2.6212904310686405	2.671672661291563	-3.132091207436819	-1.9826083233597587	0.9433913849482226	0.9433913849482226	1.0	1.090806152836527
2.615898248643262	2.667120114791697	3.020176383462973	-2.1404417971610465	0.9431481139353683	0.9431481139353683	1.0	1.1105483797343054
2.6109797184172	2.662842090064345	2.8891340985039418	-2.2984335787244348	0.9430654085130856	0.9430654085130856	1.0	1.1301822982777923
2.606437270583689	2.6584939411677673	2.7579609864354087	-2.456580912190274	0.9431104055158944	0.9431104055158944	1.0	1.1495425318954655
2.6021097698352373	2.6539161816833436	2.626651310227734	-2.6148839773266745	0.9432286985149966	0.9432286985149966	1.0	1.1686649125168105
2.5978291410546985	2.6491404101818423	2.4952028804353654	-2.773345073935734	0.943363832331381	0.943363832331381	1.0	1.1876627053818953
2.5934645519310853	2.644298752725045	2.3636161996434812	-2.9319671320130336	0.9434721901609384	0.9434721901609384	1.0	1.2066364711456767
2.5889496160816456	2.639517810521398	2.231893517709515	-3.0907525602730717	0.9435318420163796	0.9435318420163796	1.0	1.2652450597209264
2.5842899784268165	2.63485701911076	2.100040831095191	3.0334857331278346	0.9435437974519514	0.9435437974519514	1.0	1.2835093288552635
2.5850182098489443	2.6351627255740495	1.9680201625739366	2.874383064844504	0.9453286497576873	0.9453286497576873	1.0	1.3032036857008782
2.583035584469467	2.6325956030832307	1.835782658764394	2.7151906368316543	0.946205783021512	0.946205783021512	1.0	1.3189469470293853
2.578703659587572	2.627576994820173	1.7033481471812828	2.5558658511600014	0.9463115924320791	0.9463115924320791	1.0	1.3344916708521375
2.5729741294999613	2.6213848760835377	1.5707547354260163	2.3963857866859355	0.9459605077451116	0.9459605077451116	1.0	1.3512526671690517
2.566780671034339	2.6152196356816284	1.4380366100646769	2.236736956140304	0.9454567375431434	0.9454567375431434	1.0	1.369531772538901
2.560764378840077	2.609728772457422	1.3052141001758826	2.076917401681625	0.9450110387063452	0.9450110387063452	1.0	1.3889025430375275
2.555234516681042	2.604974216317942	1.1722930793099597	1.9169332175079536	0.9447268893107602	0.9447268893107602	1.0	1.4087382604903427
2.550242218217387	2.600658852351107	1.0392694101728621	1.7567934186603107	0.9446222822092346	0.9446222822092346	1.0	1.4285448711695956
2.545681043957003	2.5964099493830677	0.9061345985111542	1.5965059430136017	0.9446620753587278	0.9446620753587278	1.0	1.4480808320953746
2.541374431542258	2.591979687111174	0.7728802239468496	1.436075659655099	0.9447874123335281	0.9447874123335281	1.0	1.4673232489399892
2.537140391230584	2.587310763504993	0.6395002555553984	1.2755042091993691	0.9449378193777805	0.9449378193777805	1.0	1.4863691213672123
2.532835202961985	2.5824903740789154	0.5059914910447177	1.1147909493492663	0.9450658955839978	0.9450658955839978	1.0	1.5053372699949321
2.5283779702804043	2.5776548110362136	0.3723528919788035	0.9539340362572244	0.9451452255777523	0.9451452255777523	1.0	1.5243111857543723
2.5237559210641707	2.572905558624075	0.23858457427713195	0.792931252220401	0.9451718152054124	0.9451718152054124	1.0	1.543325362801029
2.5246398487831962	2.5732770766025346	0.10465344695882199	0.631793675442963	0.9469827205548148	0.9469827205548148	1.0	1.5623775077198674
2.5227868445791444	2.570881542179484	-0.029494436279063323	0.47057764808452784	0.9478898142933095	0.9478898142933095	1.0	1.5783652535046493
2.5184791136343967	2.565998434664105	-0.16384465720885416	0.309241804365079	0.9480033614478363	0.9480033614478363	1.0	1.5940391660895015
2.5126527307380613	2.5597890355370896	-0.29836215048557413	0.14775952535740974	0.9476280425750282	0.9476280425750282	1.0	1.610737815020517
2.506291283531061	2.5534516208705127	-0.43301247590282066	-0.01388832494282605	0.9470787975055356	0.9470787975055356	1.0	1.6747067445293278
2.500106810818973	2.547726373812946	-0.567772764011519	-0.17570965613260703	0.9465859548743171	0.9465859548743171	1.0	1.693931624430123
2.4944595623012193	2.542789220621748	-0.7026339056401959	-0.33770295113995	0.9462684723707592	0.9462684723707592	1.0	1.7136960593330322
2.489416649628688	2.538412159020212	-0.8375972154606026	-0.4998615213833343	0.9461498076949976	0.9461498076949976	1.0	1.7334970600801158
2.484860357285646	2.534220817626983	-0.972669075576112	-0.6621775140898325	0.9461918519673693	0.9461918519673693	1.0	1.7530444511264034
2.4805920116983393	2.5299112443607785	-1.107856206789795	-0.8246443805785922	0.9463292943682013	0.9463292943682013	1.0	1.7722664356962823
2.476409485580319	2.5253547742356846	-1.243162879774128	-0.9872576353190387	0.9464957832501959	0.9464957832501959	1.0	1.79123609699952
2.4721555128615673	2.5205891274133707	-1.3785901831145362	-1.1500144771385794	0.9466400573809066	0.9466400573809066	1.0	1.810078559760236
2.4677409047161922	2.5157405141630216	-1.514136710204385	-1.3129129972641507	0.9467333505305013	0.9467333505305013	1.0	1.8288991684155251
2.4631501917714247	2.5109372421726786	-1.6497968850577518	-1.475948577378243	0.9467699392435919	0.9467699392435919	1.0	1.8471674565783733
2.464169844938848	2.51136099833063	-1.7856073908724526	-1.6391114034832794	0.948598821918205	0.948598821918205	1.0	1.8665467161629974
2.4624150270201057	2.509077198960393	-1.9216171991727542	-1.8023401650561068	0.9495243615491291	0.9495243615491291	1.0	1.8826048257623729
2.4581139462212476	2.504277645649445	-2.0578137304285504	-1.9656701716587759	0.9496394073567347	0.9496394073567347	1.0	1.8982822931879508
2.4522002624167354	2.498049213848637	-2.194163508317737	-2.129126160045701	0.94924326853865	0.94924326853865	1.0	1.914849088785679
2.44570288193227	2.491587838098855	-2.3306328938043532	-2.2927281813023677	0.9486598424159616	0.9486598424159616	1.0	1.9327422535488321
2.439392455077904	2.485694355546731	-2.467199605568229	-2.456486887928509	0.9481345122968821	0.9481345122968821	1.0	1.9517294229038802
2.4336692251942162	2.4806223536740495	-2.603855790297832	-2.62040430384688	0.9477976832519193	0.9477976832519193	1.0	1.97129033333791
2.428609448505402	2.4761943488963247	-2.740605180966028	-2.784477432395012	0.9476758502365783	0.9476758502365783	1.0	1.9909252601816811
2.4240803183230937	2.4720397582815568	-2.8774576033208366	-2.948702041048973	0.9477267597206284	0.9477267597206284	1.0	2.0103183171033665
2.4198588934978567	2.4678194909751903	-3.014423663006444	-3.1130751006640263	0.9478781662528734	0.9478781662528734	1.0	2.02936887485174
2.415722615882047	2.4633551868058903	3.131674051856729	3.0055897836479906	0.9480579860871526	0.9480579860871526	1.0	2.0889332116840555
2.4115033781719486	2.458645749892678	2.994461039063891	2.840921688798633	0.9482121415164428	0.9482121415164428	1.0	2.1075327296461652
2.4071097602131646	2.4538038764960506	2.857122337581737	2.676105214053454	0.948311545683266	0.948311545683266	1.0	2.1260873003778338
2.4025256725902793	2.4489662757309953	2.7196594890862076	2.511140721859339	0.9483513114059068	0.9483513114059068	1.0	2.1446710835207643
2.398957425111238	2.444745597176814	2.577348537610322	2.3413499670837594	0.9501871066908759	0.9501871066908759	1.0	2.1792725658645633
2.4019497238247864	2.447220202758711	2.44422330173041	2.1808764768612536	0.9511153480526406	0.9511153480526406	1.0	2.1792728105459664
2.397523717369951	2.4424172428175566	2.3182642075675295	2.0374521753065027	0.9511904604136615	0.9511904604136615	1.0	2.1948332614605284
2.391075606876492	2.4359222189907794	2.1910521034982655	1.8968569484346003	0.950637140977306	0.950637140977306	1.0	2.1946199647970626
2.3836799036081753	2.428915905005753	2.0645067421915875	1.756815112857655	0.9497790521431608	0.9497790521431608	1.0	2.1999179846986707
2.376249417163698	2.4222708905805503	1.938594776478287	1.617288795393842	0.9489016703042272	0.9489016703042272	1.0	2.205163645559507
2.369344864693676	2.416360488148412	1.8132986825980704	1.478253673897484	0.9481846776297409	0.9481846776297409	1.0	2.2112367419308976
2.358511135604713	2.406467212431137	1.6839536918949922	1.335047322788899	0.9476923423392728	0.9476923423392728	1.0	2.223724813786803
2.3575968331937514	2.4062110565665042	1.564472981230299	1.2015910538602737	0.9474001613301735	0.9474001613301735	1.0	2.223724830857505
2.352440672758343	2.4013251787996768	1.4409096578568281	1.0639531110462135	0.9472356944063199	0.9472356944063199	1.0	2.229520796517388
2.3474302439685197	2.39624400035368	1.3178986441604192	0.9267806927313227	0.9471161356657504	0.9471161356657504	1.0	2.2349312869735645
2.342356470623442	2.3909215804533615	1.1954350556040885	0.790078084894176	0.9469737821737289	0.9469737821737289	1.0	2.240035618573618
2.337094493623021	2.3854345070841996	1.0735168151237835	0.6538474722667568	0.9467680555743481	0.9467680555743481	1.0	2.2449384375588584
2.3316075794068882	2.379904560352119	0.9521430189172434	0.5180878704324244	0.9464867647905175	0.9464867647905175	1.0	2.249716270278842
2.3316945866528593	2.379611433887463	0.8312605751995463	0.38273715459178026	0.9479909278376186	0.9479909278376186	1.0	2.2543999647183517
2.3290408519525094	2.376749646462397	0.7108085756478423	0.24780954145919462	0.9486021213077928	0.9486021213077928	1.0	2.256542857238851
2.323848145016031	2.3714347343260123	0.5908505116638235	0.11338909376234259	0.948397580374999	0.948397580374999	1.0	2.2862618266416606
2.3170045116051368	2.3646070571908804	0.47142438254269214	-0.02051003631842553	0.947658798958868	0.947658798958868	1.0	2.2884203335164184
2.3095130217332747	2.357372278309274	0.3525540312630264	-0.15390322786529265	0.9467018938580151	0.9467018938580151	1.0	2.29153613608248
2.3021445360310033	2.35054772522451	0.2342474903159083	-0.2868195414299423	0.9457751858878671	0.9457751858878671	1.0	2.295464267258501
2.2953138685717347	2.3444839819927057	0.11650093648366039	-0.4192886435760555	0.9450174316754409	0.9450174316754409	1.0	2.299785982082385
2.289114516988814	2.339117413441219	-0.0006972292513330549	-0.5513251135635675	0.9444636628854247	0.9444636628854247	1.0	2.304058789292792
2.283430456712052	2.33414932814114	-0.11736335109403451	-0.6829243326550761	0.9440782898873884	0.9440782898873884	1.0	2.3080385643455426
2.278057270348626	2.32924322646256	-0.23351154849683706	-0.8140788855050464	0.9437943834502542	0.9437943834502542	1.0	2.311696142932528
2.2727909678771123	2.3241640273189548	-0.3491512384902869	-0.9447796281208256	0.9435440846430724	0.9435440846430724	1.0	2.315034613912539
2.2674770806790616	2.3188303021820103	-0.464287235413967	-1.0750183246726508	0.9432756022949019	0.9432756022949019	1.0	2.318124248610224
2.262026876476073	2.3132904724223784	-0.5789211815748725	-1.2047893357992605	0.9429589341237129	0.9429589341237129	1.0	2.3210505960939045
2.256412829653035	2.307658112961591	-0.6930532470060272	-1.3340899017139725	0.9425844754835567	0.9425844754835567	1.0	2.3238768995203745
2.256181554301364	2.3070727531125206	-0.8067392140984103	-1.462959484285328	0.9439961771641134	0.9439961771641134	1.0	2.326627626548625
2.253366726377424	2.3040489858668893	-0.9200339856795176	-1.5913794095538103	0.9445372655726174	0.9445372655726174	1.0	2.3272692305340343
2.24816675176344	2.2987127740100437	-1.0328785355433823	-1.7192829020855285	0.9442831796522565	0.9442831796522565	1.0	2.3275326593081944
2.241402033884837	2.291931790824614	-1.14523351704615	-1.8466632545837474	0.9435031035213951	0.9435031035213951	1.0	2.328214496235434
2.2339928013846593	2.2847272255278406	-1.2570718574217092	-1.9735354211988363	0.9424979482966604	0.9424979482966604	1.0	2.329629165973082
2.226647126768642	2.277867280409872	-1.3683823953041778	-2.099922941266543	0.9415041713169554	0.9415041713169554	1.0	2.33167505719337
2.2197518326548282	2.2716998719561166	-1.4791673062643962	-2.2258480297406775	0.9406556147443629	0.9406556147443629	1.0	2.334043905098607
2.213406110406712	2.2661907795893756	-1.5894363799826252	-2.3513260440298587	0.9399899828293824	0.9399899828293824	1.0	2.336409182866077
