0.008367	-0.023202	-0.005115	0.100644	-0.074026	0.621674	0.100000	0.055191	-0.114444	-0.091725	
-0.016072	0.026574	-0.006684	0.084532	-0.047422	0.614742	0.100000	0.072625	0.112974	-0.228867	
-0.005427	0.045397	0.005904	0.079071	-0.002006	0.620400	0.100000	0.080036	-0.022246	0.089220	
-0.009686	-0.003750	-0.003532	0.069353	-0.005755	0.616621	0.100000	-0.119424	0.080031	0.152196	
0.000466	0.004712	0.000457	0.069791	-0.001041	0.616831	0.100000	-0.202702	-0.000001	-0.054746	
-0.002391	-0.009053	-0.005042	0.067373	-0.010093	0.611542	0.100000	-0.020330	0.075331	-0.006713	
0.001173	0.004656	-0.002946	0.068519	-0.005434	0.608352	0.100000	-0.153911	0.069488	0.071499	
0.012626	-0.014802	-0.000909	0.081118	-0.020233	0.607200	0.100000	0.035624	-0.043962	-0.028144	
-0.003877	0.034832	-0.012080	0.077209	0.014607	0.594877	0.100000	0.066446	0.024055	0.024131	
-0.005485	-0.002877	0.006891	0.071693	0.011724	0.601530	0.100000	-0.166974	0.049946	-0.010019	
-0.003583	-0.002840	0.037514	0.068082	0.008879	0.638803	0.100000	-0.167356	0.045859	-0.051503	
0.002452	-0.000305	0.022008	0.070507	0.008571	0.660556	0.100000	-0.003494	-0.268021	0.087124	
-0.003291	-0.003948	-0.006527	0.067188	0.004620	0.653764	0.100000	-0.126523	0.068290	0.103399	
-0.005925	-0.015589	-0.038634	0.061236	-0.010971	0.614869	0.100000	-0.145648	0.117037	-0.106125	
0.016989	0.000157	0.005838	0.078200	-0.010809	0.620462	0.100000	-0.097010	0.008893	-0.012685	
-0.008616	0.044125	0.018387	0.069553	0.033320	0.638601	0.100000	-0.079823	0.031659	-0.013053	
0.017569	-0.010913	-0.021318	0.087094	0.022394	0.617027	0.100000	-0.044814	0.070096	0.033475	
-0.008620	0.013494	-0.024449	0.078439	0.035879	0.592332	0.100000	-0.026291	0.134442	0.010732	
0.001525	0.032975	-0.012126	0.079933	0.068840	0.579969	0.100000	0.189568	-0.116757	-0.108151	
-0.009957	-0.015723	-0.016150	0.069944	0.053090	0.563587	0.100000	-0.030637	0.094666	0.183669	
0.001196	-0.003190	0.014027	0.071111	0.049878	0.577388	0.100000	-0.023621	0.138550	0.065511	
0.014354	-0.024875	0.000812	0.085436	0.024983	0.577969	0.100000	-0.134040	0.098628	-0.069631	
0.004730	-0.028269	0.019052	0.090133	-0.003295	0.596789	0.100000	-0.067793	-0.086629	0.089070	
0.000765	0.024827	0.019521	0.090862	0.021533	0.616072	0.100000	0.021325	0.019669	0.068908	
-0.001793	0.016645	-0.003367	0.089033	0.038170	0.612459	0.100000	-0.027216	0.140471	-0.122195	
0.003819	0.018563	-0.016908	0.092816	0.056717	0.595306	0.100000	-0.063192	-0.116367	-0.077143	
0.006502	-0.020992	0.020324	0.099281	0.035703	0.615392	0.100000	0.118289	0.026338	0.148215	
0.006020	0.037009	-0.002259	0.105261	0.072697	0.612887	0.100000	-0.062218	0.219008	0.091159	
0.003033	-0.011529	-0.011454	0.108252	0.061139	0.601188	0.100000	0.019830	0.117203	0.132391	
0.001387	0.020879	0.027102	0.109596	0.081994	0.628049	0.100000	0.069740	0.011651	0.120150	
0.002020	-0.019530	0.000920	0.111573	0.062431	0.628717	0.100000	-0.060589	0.084138	0.082393	
0.012627	-0.017944	0.016080	0.124155	0.044461	0.644546	0.100000	-0.030255	-0.028811	0.021764	
0.015310	0.010829	-0.005314	0.139415	0.055273	0.638974	0.100000	0.128164	0.016794	-0.146479	
0.013893	-0.024609	-0.041085	0.153253	0.030642	0.597634	0.100000	-0.105203	0.014859	-0.212326	
-0.005280	-0.008796	-0.000255	0.147912	0.021834	0.597139	0.100000	0.263271	-0.057324	-0.119792	
-0.007845	-0.022030	0.007011	0.140008	-0.000205	0.603911	0.100000	-0.116250	0.110364	-0.099920	
0.006044	0.023151	-0.004291	0.145995	0.022946	0.599379	0.100000	0.008825	-0.043752	-0.276351	
-0.002339	0.033644	-0.022035	0.143598	0.056581	0.577104	0.100000	-0.009858	0.035954	-0.021675	
0.001947	0.014386	0.008885	0.145487	0.070945	0.585758	0.100000	-0.030237	-0.128982	-0.002456	
-0.010628	-0.001215	0.026844	0.134801	0.069701	0.612368	0.100000	-0.022082	0.007492	-0.058233	
0.002645	0.008370	-0.021874	0.137392	0.078043	0.590249	0.100000	0.036328	0.062918	-0.179260	
-0.002880	-0.001508	0.020569	0.134458	0.076504	0.610582	0.100000	-0.054536	-0.087850	0.128671	
-0.000274	0.007746	-0.013820	0.134130	0.084220	0.596518	0.100000	0.011434	0.099329	0.031582	
0.006650	0.003957	-0.015897	0.140727	0.088143	0.580383	0.100000	0.137162	0.158785	-0.028043	
-0.011390	0.008587	0.011805	0.129281	0.096695	0.591956	0.100000	0.029673	-0.062709	0.037800	
0.018147	-0.038204	0.002658	0.147376	0.058453	0.594377	0.100000	-0.142701	0.102957	-0.012119	
-0.014852	0.010086	0.035802	0.132465	0.068515	0.629941	0.100000	-0.132443	0.087775	-0.030321	
0.002542	-0.024869	0.002464	0.134954	0.043619	0.632153	0.100000	-0.008614	-0.047598	0.057765	
-0.000322	-0.002488	-0.008665	0.134578	0.041113	0.623235	0.100000	0.050476	0.018694	0.058565	
-0.001447	-0.017254	0.038826	0.133078	0.023843	0.661812	0.100000	0.138268	0.022890	-0.174490	
-0.002380	0.012324	-0.004110	0.130645	0.036157	0.657437	0.100000	-0.054447	0.040685	-0.122567	
0.004737	-0.020454	0.005333	0.135330	0.015688	0.662508	0.100000	-0.036961	-0.099262	-0.140151	
0.011722	-0.007955	-0.002621	0.146997	0.007727	0.659621	0.100000	0.068789	0.069981	-0.020177	
0.000500	0.017076	-0.004047	0.147438	0.024800	0.655310	0.100000	0.038934	-0.116493	-0.044664	
-0.002798	0.025658	0.024303	0.144581	0.050448	0.679352	0.100000	-0.220850	0.104236	0.089235	
-0.019021	0.039220	-0.013885	0.125503	0.089648	0.665195	0.100000	-0.020705	-0.056753	-0.088194	
-0.007948	0.003851	0.027360	0.117505	0.093462	0.692289	0.100000	0.038900	0.168587	0.110757	
-0.008131	-0.006196	0.007718	0.109326	0.087229	0.699729	0.100000	0.147175	-0.069194	0.054815	
-0.000369	-0.011175	-0.001601	0.108914	0.076019	0.697849	0.100000	-0.008856	0.008117	-0.015120	
0.010379	-0.007066	0.016522	0.119250	0.068923	0.714091	0.100000	0.069356	-0.212615	0.028029	
-0.002901	-0.021623	-0.027183	0.116301	0.047272	0.686623	0.100000	-0.066230	0.160509	-0.007103	
-0.011303	-0.037730	0.013045	0.104951	0.009523	0.699393	0.100000	0.080954	0.146158	0.062580	
0.004126	-0.013963	0.015859	0.109035	-0.004444	0.714973	0.100000	0.059361	0.035200	0.133024	
-0.000918	-0.008089	0.017884	0.108074	-0.012531	0.732571	0.100000	0.050854	-0.074565	-0.010702	
0.001733	0.008585	0.013467	0.109763	-0.003941	0.745744	0.100000	0.094856	-0.023155	0.157023	
0.003548	0.003598	-0.007413	0.113267	-0.000341	0.738033	0.100000	0.104192	0.144603	0.058801	
0.009202	0.000345	0.015825	0.122424	0.000003	0.753563	0.100000	-0.002284	-0.019120	0.040313	
0.001758	-0.004743	0.005528	0.124133	-0.004739	0.758790	0.100000	0.036680	-0.085968	-0.032722	
0.007672	0.014930	-0.009744	0.131756	0.010193	0.748742	0.100000	0.024351	0.039681	-0.030701	
-0.016638	0.000505	0.015110	0.115065	0.010694	0.763553	0.100000	0.062740	-0.082913	0.045459	
-0.005474	-0.004211	-0.063469	0.109545	0.006479	0.699779	0.100000	0.038594	-0.039391	-0.021754	
-0.011154	0.015636	0.018547	0.098347	0.022112	0.718046	0.100000	0.097558	-0.177680	-0.041491	
-0.004894	-0.003098	0.006076	0.093414	0.019005	0.723834	0.100000	0.123222	0.105674	0.185194	
-0.011613	-0.020132	0.011962	0.081763	-0.001135	0.735507	0.100000	-0.095464	0.044197	-0.039634	
0.001308	-0.013357	0.036797	0.083039	-0.014491	0.772011	0.100000	-0.148199	-0.254495	-0.012799	
0.000446	0.013781	0.022940	0.083452	-0.000704	0.794642	0.100000	0.036985	-0.062919	0.006221	
0.015957	0.029951	-0.000032	0.099376	0.029247	0.794293	0.100000	-0.146985	-0.021338	0.037250	
0.001452	0.005440	-0.014783	0.100788	0.034675	0.779192	0.100000	0.093126	-0.105295	0.093957	
0.003887	0.021046	-0.010613	0.104635	0.055708	0.768268	0.100000	0.144918	0.111747	-0.086770	
0.000724	0.006434	-0.030642	0.105317	0.062119	0.737318	0.100000	0.147365	-0.030918	0.089636	
-0.005728	-0.023337	0.019984	0.099546	0.038758	0.757007	0.100000	0.085845	0.209508	0.005148	
-0.006618	0.001457	-0.024020	0.092889	0.040199	0.732685	0.100000	-0.087889	-0.133394	-0.010310	
-0.005728	-0.022233	0.000633	0.087124	0.017951	0.733024	0.100000	-0.056545	-0.198854	0.118297	
-0.019271	0.012854	-0.012554	0.067818	0.030797	0.720177	0.100000	0.119671	-0.071567	0.089389	
-0.006473	-0.001123	0.003383	0.061318	0.029662	0.723272	0.100000	-0.094127	-0.051761	-0.104299	
0.009699	0.014255	-0.002595	0.070992	0.043905	0.720388	0.100000	-0.044566	0.004682	-0.004738	
0.001294	-0.006445	0.013057	0.072257	0.037442	0.733157	0.100000	0.112293	0.014512	0.101591	
0.008951	-0.025771	-0.043935	0.081179	0.011656	0.688929	0.100000	-0.068462	0.009935	-0.051891	
0.017408	-0.016064	0.000080	0.098555	-0.004412	0.688733	0.100000	-0.134120	0.107694	-0.091598	
0.010582	-0.009659	0.000484	0.109097	-0.014069	0.688941	0.100000	0.221225	-0.019840	-0.105853	
0.004373	0.012417	-0.002913	0.113427	-0.001646	0.685753	0.100000	0.201387	-0.143894	0.138866	
-0.006753	-0.020001	-0.013946	0.106628	-0.021647	0.671532	0.100000	0.047997	-0.186818	0.074520	
-0.000418	0.007298	-0.000784	0.106168	-0.014341	0.670480	0.100000	0.177957	0.013570	-0.058049	
-0.011247	-0.011114	-0.009905	0.094878	-0.025449	0.660307	0.100000	-0.060011	0.229903	-0.095611	
0.003111	0.006893	0.017038	0.097952	-0.018545	0.677081	0.100000	-0.139177	0.004851	-0.191732	
-0.004124	-0.031995	-0.000518	0.093789	-0.050533	0.676293	0.100000	0.160883	-0.082738	-0.019963	
-0.000836	-0.035603	0.016847	0.092915	-0.086116	0.692870	0.100000	0.020059	-0.028260	-0.024632	
-0.004462	0.014979	0.044591	0.088416	-0.071102	0.737183	0.100000	-0.025677	0.040184	-0.094497	
-0.003042	-0.028655	-0.012474	0.085338	-0.099729	0.724414	0.100000	-0.155804	-0.054776	-0.007854	
-0.005364	-0.033218	-0.011996	0.079940	-0.132907	0.712128	0.100000	-0.233403	-0.160170	-0.053744	
-0.013203	0.000434	-0.012399	0.066705	-0.132420	0.699445	0.100000	0.019544	-0.094517	-0.049924	
-0.010034	0.046362	-0.008324	0.056644	-0.086005	0.690841	0.100000	0.041690	0.035401	-0.047926	
0.009322	0.022423	0.020210	0.065943	-0.063547	0.710775	0.100000	-0.129607	-0.059588	0.083421	
0.019502	0.030993	0.015312	0.085419	-0.032529	0.725803	0.100000	0.089602	0.119813	0.059333	
-0.004300	0.016597	-0.006859	0.081084	-0.015919	0.718654	0.100000	-0.086113	-0.024537	-0.030652	
0.007389	0.010682	0.009413	0.088441	-0.005230	0.727780	0.100000	0.255121	0.049319	0.128118	
-0.007303	0.010701	-0.018687	0.081103	0.005473	0.708802	0.100000	0.050337	-0.141385	0.018188	
-0.022797	-0.019329	0.047358	0.058274	-0.013858	0.755877	0.100000	0.015054	0.044172	-0.077246	
-0.010686	0.011275	-0.003303	0.047565	-0.002578	0.752271	0.100000	-0.036269	-0.161186	0.074772	
-0.009589	-0.011786	0.004590	0.037956	-0.014363	0.756561	0.100000	0.061838	-0.178066	-0.139735	
-0.009310	-0.040112	0.017258	0.028631	-0.054470	0.773516	0.100000	-0.011601	-0.024212	0.109760	
-0.010486	0.011960	-0.013183	0.018133	-0.042489	0.760023	0.100000	0.047553	0.038026	0.006345	
-0.007690	-0.001980	-0.002713	0.010436	-0.044451	0.757007	0.100000	-0.037159	0.149191	0.032012	
0.004885	0.024705	0.022436	0.015318	-0.019729	0.779140	0.100000	0.196946	-0.151008	0.050818	
0.001775	0.014861	-0.022017	0.017086	-0.004861	0.756811	0.100000	-0.054811	-0.154012	-0.078269	
0.006379	-0.013357	-0.002287	0.023458	-0.018216	0.754221	0.100000	-0.011078	-0.095177	0.038515	
-0.011249	-0.029106	0.025563	0.012200	-0.047314	0.779483	0.100000	0.029144	-0.033915	0.235536	
0.001244	-0.004297	0.008784	0.013439	-0.051592	0.787956	0.100000	-0.061827	0.000688	-0.012740	
0.001768	-0.028376	0.012183	0.015202	-0.079948	0.799824	0.100000	-0.083661	0.082513	-0.141584	
-0.005063	0.013340	0.006309	0.010133	-0.066576	0.805812	0.100000	-0.111893	0.020751	-0.078089	
0.014004	0.007838	0.026346	0.024133	-0.058712	0.831836	0.100000	0.015580	-0.033913	-0.013383	
-0.003332	0.000372	0.000832	0.020792	-0.058316	0.832335	0.100000	-0.046481	0.101231	0.005462	
0.008442	-0.001920	0.001939	0.029226	-0.060212	0.833941	0.100000	0.035869	-0.011170	-0.224350	
0.002021	-0.002809	0.014455	0.031235	-0.062997	0.848062	0.100000	0.057351	-0.038553	0.008813	
0.008466	-0.012750	-0.010255	0.039689	-0.075722	0.837467	0.100000	0.011372	-0.067506	-0.063957	
0.009369	-0.017503	-0.016993	0.049042	-0.093195	0.820140	0.100000	-0.058324	-0.084130	-0.018048	
0.006989	0.006692	0.002012	0.056012	-0.086466	0.821824	0.100000	0.067450	-0.069698	0.050366	
-0.010932	-0.000716	-0.005916	0.045057	-0.087147	0.815579	0.100000	-0.154675	0.024761	0.075854	
-0.005534	0.023190	0.023354	0.039506	-0.063923	0.838607	0.100000	-0.053995	-0.055252	-0.002264	
-0.012132	-0.024068	0.003726	0.027358	-0.087965	0.841997	0.100000	-0.000805	-0.031972	-0.146070	
-0.019917	-0.006043	-0.018281	0.007431	-0.093973	0.823379	0.100000	0.060719	-0.028824	0.105002	
-0.000219	-0.029046	-0.002240	0.007209	-0.122981	0.820810	0.100000	-0.045453	-0.096378	-0.110461	
0.013335	-0.014831	0.005801	0.020541	-0.137763	0.826283	0.100000	0.085247	-0.195789	-0.037966	
-0.006327	0.009700	0.012372	0.014206	-0.128008	0.838325	0.100000	0.029880	0.172631	0.009317	
-0.001070	-0.005672	0.005643	0.013130	-0.133629	0.843633	0.100000	-0.093722	-0.100598	0.024645	
0.002736	0.000757	-0.000625	0.015861	-0.132819	0.842670	0.100000	0.205323	0.044592	-0.159809	
-0.006144	0.002756	0.008129	0.009710	-0.130010	0.850462	0.100000	-0.002946	0.098165	0.017270	
-0.011854	-0.006478	-0.007794	-0.002148	-0.136436	0.842328	0.100000	-0.051409	0.108994	-0.159229	
0.003717	0.012234	0.007316	0.001570	-0.124147	0.849307	0.100000	-0.086871	-0.040437	-0.022953	
0.003726	0.006971	-0.010189	0.005295	-0.117127	0.838778	0.100000	-0.179207	0.080378	0.104140	
-0.007358	-0.003832	-0.017908	-0.002065	-0.120912	0.820534	0.100000	-0.095714	-0.123040	-0.205588	
0.004654	0.002534	0.022241	0.002589	-0.118329	0.842447	0.100000	0.041889	-0.079366	0.192341	
0.004974	-0.024127	-0.021802	0.007561	-0.142409	0.820308	0.100000	-0.071227	0.062194	-0.319331	
-0.003845	-0.003497	0.039450	0.003713	-0.145849	0.859430	0.100000	-0.163011	-0.090961	-0.074049	
0.000960	0.008602	0.001860	0.004672	-0.137188	0.860947	0.100000	-0.052209	-0.123537	-0.114987	
0.006086	0.016012	0.005049	0.010756	-0.121122	0.865652	0.100000	-0.011809	-0.024359	0.014505	
0.011704	-0.000248	0.003251	0.022456	-0.121321	0.868557	0.100000	0.093038	-0.093421	0.135376	
-0.009235	-0.017247	0.015987	0.013212	-0.138519	0.884197	0.100000	0.103369	0.033767	-0.019839	
0.002261	0.000886	-0.032650	0.015468	-0.137578	0.851193	0.100000	-0.122513	-0.047848	0.053123	
0.005352	-0.009768	0.030043	0.020813	-0.147291	0.880895	0.100000	-0.056499	-0.066474	-0.103730	
0.014125	-0.011085	-0.011080	0.034930	-0.158317	0.869463	0.100000	0.055078	-0.031343	0.039184	
0.011344	-0.014045	0.011415	0.046260	-0.172299	0.880531	0.100000	0.041191	0.133375	0.062404	
-0.009289	0.018438	0.000549	0.036953	-0.153792	0.880728	0.100000	0.064554	-0.190923	-0.004874	
-0.014439	0.024305	-0.037062	0.022499	-0.129425	0.843314	0.100000	0.105649	-0.284143	0.021790	
-0.001477	-0.021417	-0.002875	0.021012	-0.150790	0.840102	0.100000	0.022487	-0.081071	-0.102264	
0.010716	0.007193	0.002642	0.031720	-0.143537	0.842407	0.100000	-0.021837	0.082064	0.026885	
-0.011203	0.013889	0.012567	0.020504	-0.129591	0.854637	0.100000	0.060129	-0.108717	0.044839	
0.006956	0.013856	0.047198	0.027453	-0.115684	0.901493	0.100000	-0.197763	0.051975	-0.097633	
-0.002654	0.020782	-0.000749	0.024787	-0.094856	0.900384	0.100000	0.037934	0.177414	-0.011002	
-0.002488	0.031608	0.011850	0.022289	-0.063210	0.911873	0.100000	0.063379	-0.013249	-0.130856	
0.000462	-0.008467	-0.012868	0.022742	-0.071651	0.898641	0.100000	-0.041179	-0.014901	-0.038108	
0.003532	-0.006864	-0.013033	0.026265	-0.078486	0.885248	0.100000	-0.032334	-0.001164	0.102457	
0.001267	0.009786	-0.005711	0.027521	-0.068669	0.879183	0.100000	0.044396	-0.113661	0.036816	
-0.010780	-0.007030	-0.013006	0.016731	-0.075672	0.865826	0.100000	0.026099	-0.132557	0.024409	
-0.013821	0.006688	-0.005758	0.002903	-0.068953	0.859721	0.100000	0.123889	-0.008768	-0.095196	
0.002432	0.005800	-0.003313	0.005334	-0.063125	0.856065	0.100000	0.045464	0.030451	-0.018655	
0.005083	-0.018721	0.032355	0.010414	-0.081821	0.888077	0.100000	0.099952	0.158724	0.096897	
-0.018130	0.023951	0.012552	-0.007720	-0.057837	0.900274	0.100000	-0.101851	-0.004175	-0.013374	
-0.007162	-0.028038	-0.016141	-0.014878	-0.085852	0.883773	0.100000	0.052788	0.052191	-0.069623	
0.013123	-0.023121	0.012072	-0.001749	-0.108939	0.895492	0.100000	-0.000180	-0.022109	-0.042735	
0.009883	-0.006529	0.015164	0.008134	-0.115424	0.910298	0.100000	0.105904	-0.035439	0.215292	
0.005888	0.019661	0.007175	0.014019	-0.095717	0.917109	0.100000	-0.015960	-0.113981	0.084882	
0.015258	0.007202	-0.015627	0.029271	-0.088476	0.901115	0.100000	-0.173037	0.075119	-0.146857	
0.008434	-0.008935	-0.034823	0.037693	-0.097376	0.865932	0.100000	0.136480	0.024477	0.037594	
-0.013637	-0.019667	-0.000637	0.024041	-0.117003	0.864948	0.100000	0.028996	0.026507	-0.063762	
-0.006965	-0.001613	0.017250	0.017066	-0.118570	0.881853	0.100000	0.043757	0.074622	-0.056994	
-0.003381	-0.000976	0.005611	0.013678	-0.119498	0.887111	0.100000	-0.016122	-0.083939	0.034562	
0.005480	0.024240	0.000879	0.019153	-0.095210	0.887635	0.100000	-0.142185	0.024040	-0.059746	
0.018145	-0.014339	0.009271	0.037289	-0.109511	0.896552	0.100000	-0.054464	0.195628	0.130140	
-0.021220	0.009136	0.012461	0.016055	-0.100331	0.908655	0.100000	-0.115383	-0.114009	0.051475	
0.014594	0.018197	-0.018550	0.030643	-0.082094	0.889742	0.100000	-0.115747	-0.053397	0.051560	
-0.005465	-0.031311	0.004412	0.025166	-0.113372	0.893798	0.100000	-0.110441	0.065600	0.169650	
-0.012042	0.010756	0.027668	0.013113	-0.102570	0.921108	0.100000	0.172484	-0.042257	-0.033506	
0.008182	-0.009302	-0.008567	0.021290	-0.111831	0.912173	0.100000	-0.115075	0.106582	0.176025	
0.001611	0.022977	-0.007693	0.022892	-0.088810	0.904115	0.100000	-0.088261	-0.067724	-0.000806	
0.005427	0.014874	-0.003124	0.028311	-0.073900	0.900629	0.100000	-0.131930	0.145776	-0.015206	
-0.008556	0.033604	0.030535	0.019743	-0.040266	0.930804	0.100000	-0.108131	0.114464	0.034400	
0.005409	-0.002590	-0.010192	0.025144	-0.042840	0.920240	0.100000	-0.033297	-0.148438	-0.195983	
0.009031	-0.018164	0.006988	0.034165	-0.060987	0.926861	0.100000	0.254490	-0.023879	-0.022523	
0.004576	-0.003488	-0.002753	0.038728	-0.064450	0.923737	0.100000	0.022567	0.000764	-0.114795	
0.003066	-0.013943	-0.014543	0.041778	-0.078367	0.908824	0.100000	-0.043244	-0.041056	-0.062791	
-0.001726	0.003938	-0.005211	0.040035	-0.074398	0.903249	0.100000	0.019361	-0.032991	0.114124	
-0.001714	0.009938	0.025760	0.038306	-0.064431	0.928648	0.100000	-0.031635	-0.087564	-0.080410	
0.009967	0.027783	-0.014987	0.048258	-0.036621	0.913290	0.100000	0.231341	-0.032922	0.067801	
0.014790	-0.010367	-0.003528	0.063029	-0.046974	0.909397	0.100000	-0.185894	-0.046254	-0.060702	
-0.003124	-0.007256	0.006503	0.059879	-0.054212	0.915536	0.100000	0.091655	-0.003561	-0.001578	
-0.012771	0.014812	0.012033	0.047084	-0.039378	0.927203	0.100000	-0.055480	-0.026071	0.027120	
-0.000542	-0.000391	0.001817	0.046523	-0.039754	0.928649	0.100000	-0.060986	0.135194	-0.001254	
-0.018786	-0.015291	0.006350	0.027719	-0.055029	0.934628	0.100000	-0.152919	-0.090524	-0.066185	
-0.007925	-0.051436	0.013952	0.019783	-0.106443	0.948206	0.100000	-0.067462	0.107389	0.114320	
0.004839	0.006984	0.023696	0.024614	-0.099416	0.971523	0.100000	0.112008	0.060083	-0.025124	
-0.006371	0.005729	-0.023744	0.018233	-0.093648	0.947390	0.100000	-0.100252	-0.105477	-0.189500	
-0.006413	-0.012665	-0.003817	0.011812	-0.106276	0.943195	0.100000	0.079468	-0.060021	-0.004764	
-0.008300	-0.040532	-0.045927	0.003507	-0.146766	0.896891	0.100000	-0.023090	0.058934	-0.109054	
0.002424	0.004717	-0.016729	0.005930	-0.141990	0.879803	0.100000	-0.168862	0.056637	0.058389	
0.000442	0.016637	0.024691	0.006370	-0.125297	0.904143	0.100000	0.093188	0.099998	0.070468	
0.006940	-0.000022	-0.048003	0.013307	-0.125269	0.855778	0.100000	0.055292	-0.042843	-0.070572	
0.003242	-0.026016	-0.023636	0.016544	-0.151235	0.831800	0.100000	0.131836	0.052326	0.092752	
-0.002735	-0.001401	-0.014023	0.013802	-0.152575	0.817444	0.100000	-0.047848	-0.126651	-0.101845	
-0.002953	-0.009095	-0.022058	0.010843	-0.161609	0.795059	0.100000	-0.158609	-0.048201	0.064735	
-0.006811	-0.000805	0.003476	0.004028	-0.162350	0.798217	0.100000	-0.094560	0.169642	0.208799	
-0.015916	-0.016702	0.000177	-0.011890	-0.178987	0.798074	0.100000	0.110653	-0.076227	-0.005135	
0.004439	-0.030831	0.002048	-0.007446	-0.209747	0.799803	0.100000	-0.021111	0.009111	0.134525	
0.010199	-0.001737	0.010560	0.002756	-0.211400	0.810043	0.100000	-0.059275	0.004122	0.005071	
0.001172	0.027277	-0.015074	0.003927	-0.184039	0.794645	0.100000	-0.096544	-0.150078	0.193623	
0.007790	-0.018649	0.005484	0.011715	-0.202614	0.799811	0.100000	-0.177421	-0.063392	-0.063210	
-0.011153	0.036658	-0.018196	0.000557	-0.165875	0.781295	0.100000	-0.144575	0.060750	-0.111349	
-0.002787	0.008279	-0.042991	-0.002230	-0.157530	0.737991	0.100000	0.060366	0.029585	0.022050	
0.000058	-0.000617	-0.018100	-0.002171	-0.158084	0.719596	0.100000	-0.034379	-0.005609	0.057411	
-0.018107	-0.028635	-0.003782	-0.020277	-0.186656	0.715527	0.100000	-0.060792	0.121349	-0.044006	
0.004755	0.003895	0.003419	-0.015514	-0.182687	0.718659	0.100000	0.012867	0.181998	0.035938	
0.008931	0.015053	-0.020701	-0.006577	-0.167561	0.697671	0.100000	-0.012681	0.011571	-0.070218	
