128938000.000000	1201.551210	-1162.598180	-4332.312236	
128949000.000000	1234.875328	-1161.744534	-4321.925827	
128960000.000000	1201.530276	-1162.715760	-4332.281765	
128971000.000000	1201.466215	-1162.643064	-4332.289335	
128982000.000000	1201.553936	-1162.701730	-4332.247294	
128993000.000000	1200.492013	-1158.679433	-4330.766592	
129005000.000000	1235.572681	-1162.179055	-4321.297503	
129016000.000000	1201.492208	-1162.710340	-4332.469812	
129027000.000000	1201.426454	-1162.502548	-4332.492884	
129038000.000000	1201.374896	-1162.206230	-4332.380324	
129049000.000000	1201.471303	-1162.182718	-4332.487402	
129060000.000000	1201.503391	-1162.068925	-4332.449600	
129071000.000000	1201.541162	-1162.059298	-4332.494833	
129082000.000000	1201.578094	-1162.066570	-4332.468052	
129093000.000000	1201.581358	-1162.061210	-4332.429819	
129104000.000000	1201.875835	-1162.067598	-4332.025205	
129115000.000000	1201.609579	-1162.143852	-4332.391712	
129126000.000000	1202.818900	-1161.966662	-4332.103507	
129137000.000000	1201.595804	-1162.277642	-4332.299945	
129148000.000000	1201.591682	-1162.422138	-4332.299397	
129159000.000000	1201.507945	-1162.337122	-4332.104876	
129170000.000000	1201.559448	-1162.571089	-4332.268515	
129181000.000000	1201.515858	-1162.565948	-4332.243059	
129192000.000000	1201.507392	-1162.567123	-4332.096398	
129203000.000000	1200.995463	-1160.703186	-4331.513198	
129214000.000000	1201.470615	-1162.486172	-4332.282915	
129225000.000000	1235.704859	-1162.399832	-4327.071736	
129236000.000000	1201.430480	-1162.260251	-4332.304951	
129247000.000000	1201.429010	-1162.113770	-4332.315988	
129258000.000000	1201.399788	-1161.953482	-4331.606498	
129269000.000000	1201.436283	-1161.888432	-4332.293465	
129280000.000000	1201.785471	-1161.676592	-4332.214162	
129291000.000000	1201.595302	-1161.715805	-4332.415012	
129302000.000000	1201.527802	-1161.715761	-4331.975831	
129313000.000000	1201.562947	-1161.718879	-4332.354519	
129324000.000000	1201.518686	-1161.695901	-4331.333737	
129335000.000000	1201.781272	-1161.991583	-4332.372175	
129346000.000000	1201.952866	-1162.161126	-4332.383633	
129357000.000000	1201.567744	-1162.268170	-4331.628056	
129369000.000000	1201.350808	-1161.477706	-4331.836813	
129380000.000000	1252.850739	-1160.828913	-4311.678601	
129391000.000000	1201.691211	-1162.905786	-4332.333105	
129402000.000000	1201.269087	-1161.999325	-4331.749409	
129413000.000000	1201.552895	-1163.087420	-4332.397407	
129424000.000000	1201.417815	-1162.974439	-4331.587114	
129435000.000000	1201.461540	-1162.981856	-4332.376777	
129446000.000000	1201.727850	-1162.863990	-4332.433030	
129457000.000000	1201.437671	-1162.739692	-4332.435464	
129468000.000000	1201.511382	-1162.647854	-4332.402566	
129479000.000000	1235.618182	-1162.527445	-4322.410524	
129490000.000000	1201.539757	-1162.426342	-4332.469532	
129501000.000000	1201.462401	-1162.240134	-4332.495917	
129512000.000000	1201.506240	-1162.149971	-4332.494535	
129523000.000000	1201.508036	-1162.029399	-4332.102758	
129534000.000000	1234.904734	-1159.195170	-4321.144722	
129545000.000000	1201.633826	-1162.057707	-4332.454353	
129556000.000000	1201.584101	-1162.020730	-4332.418283	
129567000.000000	1201.609162	-1162.051289	-4332.343088	
129578000.000000	1201.368942	-1161.118889	-4331.920899	
129590000.000000	1235.788915	-1162.143739	-4322.213646	
129601000.000000	1201.648218	-1162.240781	-4332.230580	
129612000.000000	1201.583496	-1162.350243	-4332.209477	
129623000.000000	1201.534969	-1162.366022	-4331.565203	
129634000.000000	1201.523096	-1162.432745	-4332.190342	
129645000.000000	1201.497806	-1162.434745	-4332.169117	
129656000.000000	1201.457921	-1162.348211	-4332.193648	
129667000.000000	1201.445422	-1162.265737	-4332.188003	
129678000.000000	1201.611175	-1162.173823	-4332.215663	
129689000.000000	1201.441680	-1162.217530	-4332.278464	
129700000.000000	1201.386715	-1162.031169	-4332.170759	
129711000.000000	1201.446005	-1162.012478	-4332.302824	
129722000.000000	1201.678043	-1161.958910	-4332.319153	
129733000.000000	1201.500015	-1162.012795	-4332.411450	
129744000.000000	1201.656614	-1161.933056	-4332.396624	
129755000.000000	1201.526439	-1161.875016	-4332.354094	
129766000.000000	1201.550230	-1161.878611	-4332.417981	
129777000.000000	1201.585081	-1161.861385	-4332.380591	
129788000.000000	1201.748186	-1161.899642	-4332.222739	
129799000.000000	1201.954724	-1162.321411	-4332.426341	
129810000.000000	1201.765900	-1162.338337	-4332.433546	
129821000.000000	1201.610834	-1162.531023	-4332.374026	
129832000.000000	1253.030052	-1161.538415	-4311.879600	
129843000.000000	1201.489011	-1161.843497	-4331.874902	
129854000.000000	1252.476209	-1161.051434	-4311.655142	
129865000.000000	1201.592912	-1162.945794	-4332.343800	
129877000.000000	1252.856388	-1162.906593	-4312.373353	
129888000.000000	1201.813799	-1162.992050	-4332.341234	
129899000.000000	1201.437663	-1162.889088	-4332.413178	
129910000.000000	1201.424577	-1162.721596	-4332.401769	
129921000.000000	1201.430570	-1162.551762	-4332.411251	
129932000.000000	1235.589638	-1162.404881	-4322.369103	
129943000.000000	1201.806372	-1162.318255	-4332.447454	
129954000.000000	1234.822807	-1161.356030	-4322.128231	
129965000.000000	1201.837198	-1162.307477	-4332.527997	
129976000.000000	1201.834803	-1162.095626	-4332.360203	
129987000.000000	1201.556174	-1162.175986	-4332.514994	
129998000.000000	1201.496125	-1161.990203	-4332.371063	
130009000.000000	1201.603135	-1162.129497	-4332.460633	
130020000.000000	1201.608968	-1162.166177	-4332.381065	
130031000.000000	1201.599303	-1162.152740	-4332.360079	
130042000.000000	1201.596049	-1162.159170	-4332.294898	
130053000.000000	1201.664937	-1162.217395	-4332.229165	
130064000.000000	1201.579603	-1162.309486	-4331.804333	
130075000.000000	1201.553589	-1162.391262	-4332.204849	
130086000.000000	1201.530105	-1162.421695	-4332.164793	
130097000.000000	1201.488146	-1162.367672	-4332.177362	
130108000.000000	1201.462305	-1162.293188	-4332.165156	
130119000.000000	1201.441005	-1162.192602	-4332.162861	
130130000.000000	1201.321800	-1161.914800	-4332.020588	
130141000.000000	1201.431338	-1162.052448	-4332.211904	
130152000.000000	1201.757375	-1162.006082	-4332.222733	
130163000.000000	1201.432308	-1161.936131	-4332.299911	
130174000.000000	1201.401985	-1161.783491	-4331.497846	
130185000.000000	1235.750804	-1161.800336	-4327.118785	
130197000.000000	1235.781515	-1161.706487	-4327.117169	
130208000.000000	1201.511990	-1161.665007	-4332.287833	
130219000.000000	1201.555704	-1161.691232	-4332.344040	
130230000.000000	1201.880180	-1161.702505	-4332.309649	
130242000.000000	1201.589491	-1161.748784	-4332.310127	
130253000.000000	1201.602720	-1161.787810	-4332.256620	
130264000.000000	1201.594071	-1161.823156	-4332.214326	
130275000.000000	1201.600328	-1161.918861	-4332.147960	
130286000.000000	1200.862472	-1158.271038	-4330.685939	
130297000.000000	1201.612175	-1162.351761	-4332.129982	
130308000.000000	1201.556377	-1162.559571	-4332.222590	
130319000.000000	1201.817676	-1162.690855	-4332.285528	
130330000.000000	1201.477990	-1162.671365	-4332.264310	
130341000.000000	1201.713112	-1162.621149	-4332.294777	
130352000.000000	1201.451429	-1162.709063	-4332.336850	
130363000.000000	1201.420883	-1162.573219	-4332.342993	
130374000.000000	1201.424399	-1162.436968	-4332.335115	
130385000.000000	1201.376501	-1162.177586	-4332.324191	
130396000.000000	1201.400822	-1162.070950	-4332.253562	
130407000.000000	1201.451909	-1161.998384	-4332.395230	
130418000.000000	1201.453465	-1161.871889	-4332.335584	
130429000.000000	1201.520243	-1161.852273	-4332.413047	
130441000.000000	1201.544117	-1161.828161	-4332.371135	
130452000.000000	1201.798402	-1161.675573	-4332.434807	
130463000.000000	1201.563285	-1161.854494	-4332.328522	
130474000.000000	1201.954300	-1162.111545	-4332.386958	
130485000.000000	1201.550783	-1162.156810	-4332.006823	
130496000.000000	1201.574028	-1162.208605	-4332.282776	
130507000.000000	1235.545086	-1161.403083	-4326.438887	
130518000.000000	1202.768563	-1162.214825	-4331.780245	
130529000.000000	1201.598283	-1162.705137	-4332.305982	
130540000.000000	1201.534560	-1162.747188	-4332.288844	
130551000.000000	1202.762876	-1162.416981	-4332.085978	
130562000.000000	1201.519153	-1162.852245	-4332.330578	
130573000.000000	1202.141388	-1162.642232	-4332.215877	
130584000.000000	1201.712937	-1161.781758	-4331.819604	
130595000.000000	1201.402083	-1162.653089	-4332.325003	
130606000.000000	1201.420729	-1162.622842	-4332.450487	
130617000.000000	1201.510788	-1162.418937	-4332.459362	
130628000.000000	1201.461253	-1162.378585	-4332.484127	
130639000.000000	1201.420878	-1162.203974	-4331.670063	
130650000.000000	1201.691820	-1162.187923	-4332.522445	
130661000.000000	1201.519069	-1162.196398	-4332.517495	
130672000.000000	1201.541591	-1162.081612	-4332.479442	
130683000.000000	1201.584026	-1162.091899	-4332.429612	
130694000.000000	1201.605534	-1162.129407	-4332.423722	
130705000.000000	1201.601909	-1162.143069	-4332.370830	
130716000.000000	1199.476258	-1158.631450	-4330.983619	
130727000.000000	1201.571585	-1162.246474	-4332.210351	
130738000.000000	1201.584897	-1162.433406	-4332.292338	
130749000.000000	1201.553968	-1162.429135	-4332.245664	
130760000.000000	1201.529253	-1162.407899	-4332.204327	
130771000.000000	1201.509805	-1162.399122	-4332.170478	
130782000.000000	1235.967396	-1162.334225	-4326.862968	
130793000.000000	1201.480103	-1162.479948	-4332.201610	
130804000.000000	1252.810451	-1162.407680	-4312.266475	
130815000.000000	1201.607019	-1162.379682	-4332.243154	
130826000.000000	1201.417065	-1162.229963	-4332.286231	
130837000.000000	1201.878553	-1161.376186	-4331.778338	
130848000.000000	1201.495812	-1162.218955	-4332.365522	
130859000.000000	1201.469399	-1162.194364	-4332.445160	
130870000.000000	1201.478283	-1162.060372	-4332.433436	
130881000.000000	1203.072605	-1160.783378	-4331.608222	
130893000.000000	1201.617159	-1162.081393	-4331.784510	
130904000.000000	1201.562602	-1162.143451	-4332.474795	
130915000.000000	1201.580695	-1162.108154	-4332.432861	
130926000.000000	1201.556691	-1162.031149	-4332.242344	
130937000.000000	1201.621167	-1162.323817	-4332.402257	
130948000.000000	1234.789147	-1160.099861	-4326.288715	
130959000.000000	1201.760848	-1162.635494	-4332.327968	
130970000.000000	1201.590347	-1162.719205	-4332.355179	
130981000.000000	1201.541744	-1162.699051	-4332.311651	
130992000.000000	1201.595205	-1162.693207	-4332.257921	
131003000.000000	1201.511861	-1162.703854	-4332.268374	
131014000.000000	1234.617263	-1160.412891	-4325.367232	
131025000.000000	1201.773478	-1161.786945	-4331.741435	
131036000.000000	1201.481882	-1162.800982	-4332.375405	
131047000.000000	1202.014168	-1162.554726	-4332.344738	
131058000.000000	1201.448778	-1162.556418	-4332.379909	
131069000.000000	1200.970394	-1160.600061	-4331.696190	
131080000.000000	1201.471594	-1162.311442	-4332.457258	
131091000.000000	1201.458662	-1162.128358	-4332.444083	
131102000.000000	1201.484805	-1161.968618	-4332.425239	
131113000.000000	1201.521043	-1161.863569	-4332.396684	
131124000.000000	1201.540508	-1161.770564	-4332.375911	
131135000.000000	1201.564830	-1161.713550	-4332.337380	
131146000.000000	1201.591225	-1161.716460	-4332.289756	
131157000.000000	1201.594752	-1161.724519	-4332.253284	
131168000.000000	1201.620218	-1161.831797	-4332.223449	
131179000.000000	1201.601277	-1161.906336	-4332.180256	
131190000.000000	1201.593815	-1161.999457	-4332.127084	
131201000.000000	1201.581299	-1162.107324	-4332.140809	
131212000.000000	1201.534593	-1162.137281	-4332.012798	
131223000.000000	1234.864620	-1161.313851	-4321.758595	
131234000.000000	1201.517893	-1162.312808	-4332.126106	
131245000.000000	1201.461876	-1162.287297	-4332.142635	
131256000.000000	1201.431460	-1162.184698	-4332.154168	
131267000.000000	1201.417218	-1162.061429	-4332.160902	
131278000.000000	1235.184606	-1159.574620	-4326.050808	
131289000.000000	1201.475367	-1161.957482	-4332.252428	
131300000.000000	1201.423893	-1161.821249	-4332.260061	
131312000.000000	1201.356350	-1161.593710	-4332.111004	
131323000.000000	1201.476435	-1161.691925	-4332.312483	
131334000.000000	1201.470225	-1161.572347	-4332.034820	
131345000.000000	1201.520001	-1161.524173	-4332.299287	
131356000.000000	1201.553678	-1161.504806	-4332.165118	
131367000.000000	1201.584647	-1161.559168	-4332.237154	
131378000.000000	1201.604709	-1161.649426	-4332.249831	
131389000.000000	1201.598447	-1161.713368	-4332.210792	
131400000.000000	1201.597364	-1161.786650	-4332.165653	
131411000.000000	1252.523083	-1160.075853	-4311.476233	
131422000.000000	1202.068045	-1162.198212	-4332.139588	
131433000.000000	1201.565235	-1162.353319	-4332.166969	
131444000.000000	1201.513085	-1162.339300	-4332.170298	
131455000.000000	1201.484760	-1162.307239	-4332.145582	
131466000.000000	1201.204971	-1161.348578	-4331.663050	
131478000.000000	1235.751193	-1162.332817	-4326.943592	
131489000.000000	1201.429044	-1162.251497	-4332.189131	
131500000.000000	1201.684782	-1162.165759	-4332.232458	
131511000.000000	1235.687217	-1162.120575	-4327.034764	
131522000.000000	1201.423547	-1161.983437	-4332.275148	
131533000.000000	1201.407539	-1161.813605	-4332.196231	
131544000.000000	1201.464060	-1161.840880	-4332.303492	
131555000.000000	1201.493449	-1161.789000	-4332.353932	
131566000.000000	1201.505573	-1161.723534	-4332.337262	
131577000.000000	1201.526569	-1161.634363	-4332.328473	
131589000.000000	1235.851306	-1161.671487	-4327.081695	
131600000.000000	1201.585273	-1161.701418	-4332.283202	
131611000.000000	1201.583351	-1161.718509	-4332.247510	
131622000.000000	1202.005205	-1161.902076	-4332.182436	
131633000.000000	1201.610879	-1162.107755	-4332.244811	
131644000.000000	1201.575413	-1162.174355	-4332.203524	
131655000.000000	1201.561359	-1162.247233	-4332.152311	
131666000.000000	1201.522446	-1162.246168	-4332.150850	
131677000.000000	1201.637151	-1162.270774	-4332.148232	
131688000.000000	1201.469105	-1162.269689	-4332.132235	
131699000.000000	1201.441766	-1162.198344	-4332.124302	
131710000.000000	1201.447521	-1162.175297	-4332.136995	
131722000.000000	1201.406767	-1162.059258	-4332.161606	
131733000.000000	1201.383108	-1161.984364	-4331.427787	
131744000.000000	1201.445052	-1162.029016	-4332.237064	
131755000.000000	1201.398239	-1161.882380	-4332.109633	
131766000.000000	1199.282215	-1158.233936	-4330.545168	
131777000.000000	1201.682495	-1161.951670	-4332.381992	
131788000.000000	1201.427330	-1161.332772	-4332.125210	
131799000.000000	1201.534350	-1161.845418	-4332.357394	
131810000.000000	1201.536545	-1161.771680	-4332.361628	
131821000.000000	1201.895770	-1161.822016	-4332.345044	
131832000.000000	1201.580328	-1161.881677	-4332.182790	
131843000.000000	1201.593039	-1161.924587	-4332.271477	
131854000.000000	1201.589569	-1161.980475	-4332.230684	
131865000.000000	1202.794584	-1161.818876	-4331.975904	
131876000.000000	1201.620764	-1162.339498	-4332.234280	
131887000.000000	1201.534214	-1162.359635	-4332.202721	
131898000.000000	1201.506622	-1162.345812	-4332.167746	
131909000.000000	1201.458499	-1162.333467	-4332.089356	
131920000.000000	1201.462264	-1162.363035	-4332.150071	
131931000.000000	1201.429193	-1162.270762	-4332.157649	
131942000.000000	1201.734661	-1162.289105	-4332.210480	
131953000.000000	1201.413361	-1162.207399	-4332.215332	
131964000.000000	1201.376083	-1162.041219	-4331.961101	
131975000.000000	1201.194005	-1161.061678	-4331.871190	
131986000.000000	1201.446549	-1161.917772	-4332.294666	
131997000.000000	1235.715409	-1161.783662	-4327.080032	
132008000.000000	1201.477227	-1161.674750	-4332.308098	
132019000.000000	1201.500419	-1161.599824	-4332.300181	
132030000.000000	1201.844582	-1161.584602	-4332.302346	
132041000.000000	1201.550391	-1161.634524	-4332.304586	
132052000.000000	1201.563453	-1161.619997	-4332.267730	
132063000.000000	1201.590488	-1161.686164	-4332.205292	
132074000.000000	1201.581620	-1161.716093	-4332.194462	
132085000.000000	1201.710329	-1161.769357	-4332.171656	
132096000.000000	1202.788619	-1161.678898	-4331.880384	
132107000.000000	1201.609641	-1162.171107	-4332.161310	
132118000.000000	1201.530265	-1162.226813	-4332.133306	
132129000.000000	1201.685892	-1162.238850	-4332.161739	
132141000.000000	1201.491618	-1162.427919	-4332.167729	
132152000.000000	1201.351511	-1162.290131	-4332.013136	
132163000.000000	1201.443148	-1162.457634	-4332.229218	
132174000.000000	1201.416424	-1162.389506	-4332.219515	
132185000.000000	1201.394025	-1162.227642	-4332.258028	
132196000.000000	1201.800349	-1162.086630	-4332.316631	
132207000.000000	1201.501835	-1162.012487	-4332.319227	
132218000.000000	1201.447012	-1162.010617	-4332.353230	
132229000.000000	1201.460583	-1161.894495	-4332.377786	
132240000.000000	1235.715674	-1161.766656	-4327.100787	
132251000.000000	1201.516553	-1161.801304	-4332.366174	
132262000.000000	1201.539915	-1161.783090	-4332.236053	
132273000.000000	1235.824265	-1161.774391	-4327.078346	
132284000.000000	1201.604279	-1161.940267	-4332.329975	
