99828000.000000	-57.997506	-798.247558	-2822.190508	
99839000.000000	-58.002522	-798.347157	-2822.052034	
99851000.000000	-33.382731	-798.509803	-2822.580588	
99862000.000000	-58.018659	-798.575963	-2821.823356	
99873000.000000	-58.027359	-798.661637	-2821.795572	
99884000.000000	-58.039283	-798.826747	-2821.905724	
99895000.000000	-18.407786	-798.956498	-2821.956283	
99906000.000000	-58.052269	-798.944879	-2821.524718	
99917000.000000	-58.058199	-799.063405	-2821.610789	
99928000.000000	-58.058789	-799.110718	-2821.326635	
99939000.000000	-33.848458	-799.276551	-2821.681238	
99951000.000000	-33.842612	-799.287006	-2821.335698	
99962000.000000	-58.051334	-799.340606	-2821.048425	
99975000.000000	-33.828068	-799.462799	-2821.228901	
99986000.000000	-17.937752	-799.521560	-2821.304196	
99997000.000000	-17.924870	-799.653224	-2821.185628	
100008000.000000	-33.793956	-799.721774	-2820.827497	
100020000.000000	-18.344023	-799.865590	-2820.962076	
100031000.000000	-17.889545	-799.989250	-2820.860852	
100042000.000000	-42.552523	-800.080155	-2820.535249	
100053000.000000	-9.087532	-800.305113	-2820.573961	
100064000.000000	-42.546197	-800.382237	-2820.534440	
100075000.000000	-18.300737	-800.519218	-2820.789969	
100086000.000000	-33.308731	-800.641411	-2820.014272	
100097000.000000	-42.552777	-800.774733	-2819.976015	
100108000.000000	-33.754766	-800.905086	-2819.838704	
100119000.000000	-58.005172	-801.023883	-2819.530262	
100130000.000000	-58.014980	-801.140074	-2819.498423	
100141000.000000	-33.773485	-801.273878	-2819.567842	
100153000.000000	-42.589898	-801.357615	-2819.634630	
100164000.000000	-33.346298	-801.488370	-2819.437164	
100175000.000000	-42.609360	-801.574124	-2819.412956	
100186000.000000	-33.795315	-801.655323	-2819.319613	
100197000.000000	-33.356457	-801.724236	-2819.219455	
100208000.000000	-42.620736	-802.036946	-2819.273264	
100219000.000000	-33.792056	-801.873883	-2819.004909	
100230000.000000	-33.345861	-801.941714	-2818.996904	
100241000.000000	-58.050345	-802.024507	-2818.664027	
100252000.000000	-33.771744	-802.118886	-2818.787154	
100263000.000000	-58.035106	-802.197288	-2818.516067	
100274000.000000	-42.586821	-802.412590	-2818.707358	
100285000.000000	-33.740249	-802.563835	-2819.081530	
100296000.000000	-33.285990	-802.544532	-2818.379274	
100307000.000000	-42.561045	-802.842940	-2818.650293	
100318000.000000	-33.707516	-802.775972	-2818.224511	
100329000.000000	-33.259198	-803.016584	-2818.709440	
100340000.000000	-33.253606	-803.003767	-2817.952199	
100351000.000000	-42.542474	-803.136606	-2817.891952	
100362000.000000	-33.691458	-803.269987	-2817.710198	
100373000.000000	-8.950561	-803.457267	-2818.275468	
100384000.000000	-42.557022	-803.682854	-2817.533500	
100395000.000000	-8.960348	-803.642789	-2817.555013	
100406000.000000	-33.264047	-803.790279	-2817.302037	
100417000.000000	-42.582987	-803.917750	-2817.271724	
100428000.000000	-33.721650	-803.978683	-2817.110243	
100439000.000000	-58.042758	-804.149402	-2817.204250	
100450000.000000	-42.605143	-804.197829	-2816.991764	
100461000.000000	-58.054093	-804.251487	-2816.601776	
100472000.000000	-33.297824	-804.318400	-2816.745150	
100483000.000000	-42.616720	-804.412973	-2816.730611	
100494000.000000	-33.736024	-804.513905	-2816.600822	
100505000.000000	-33.291839	-804.671163	-2817.014604	
100516000.000000	-42.607789	-804.637554	-2816.518402	
100527000.000000	-18.269633	-804.760295	-2816.629420	
100538000.000000	-58.033306	-804.824798	-2816.087620	
100549000.000000	-42.583477	-804.950211	-2816.292908	
100560000.000000	-33.679591	-805.035034	-2816.106661	
100571000.000000	-33.226531	-805.145296	-2815.980813	
100582000.000000	-18.220102	-805.406641	-2816.108927	
100593000.000000	-18.208362	-805.412343	-2816.034690	
100604000.000000	-33.198750	-805.544142	-2815.905469	
100615000.000000	-42.543747	-805.681406	-2815.640649	
100626000.000000	-33.195959	-805.854420	-2815.634478	
100637000.000000	-33.198025	-806.021422	-2815.552236	
100648000.000000	-42.548423	-806.027286	-2815.350357	
100659000.000000	-33.639469	-806.212996	-2815.190017	
100670000.000000	-33.206487	-806.416227	-2815.085684	
100681000.000000	-17.749323	-806.433065	-2815.890979	
100692000.000000	-33.656304	-806.517019	-2814.758109	
100703000.000000	-58.031545	-806.594330	-2814.496199	
100714000.000000	-58.040290	-806.689707	-2814.376119	
100726000.000000	-42.603891	-806.777088	-2814.630405	
100737000.000000	-58.053615	-806.881444	-2814.204873	
100748000.000000	-42.615948	-806.984412	-2814.416969	
100759000.000000	-42.615643	-807.034406	-2814.398823	
100770000.000000	-33.678509	-807.123143	-2814.220488	
100781000.000000	-58.055565	-807.202222	-2813.958786	
100793000.000000	-33.220951	-807.291469	-2814.027318	
100804000.000000	-42.595392	-807.377051	-2814.107960	
100815000.000000	-33.647165	-807.610968	-2814.175279	
100826000.000000	-33.189145	-807.617184	-2813.851734	
100837000.000000	-42.569891	-807.676028	-2813.828863	
100848000.000000	-33.161741	-807.925870	-2814.006283	
100859000.000000	-33.154486	-807.929294	-2813.452096	
100870000.000000	-57.991621	-808.066880	-2813.149630	
100881000.000000	-33.586132	-808.221799	-2813.447414	
100892000.000000	-33.135628	-808.309264	-2813.148926	
100903000.000000	-42.541528	-808.432409	-2813.125945	
100915000.000000	-42.543802	-808.584272	-2812.981663	
100926000.000000	-33.140065	-808.732285	-2812.876724	
100937000.000000	-58.001484	-808.860223	-2812.611251	
100948000.000000	-42.565620	-808.959083	-2812.766003	
100959000.000000	-33.157335	-809.102643	-2812.684608	
100970000.000000	-42.585462	-809.216679	-2812.812489	
100981000.000000	-33.616118	-809.302064	-2812.474328	
100993000.000000	-17.733703	-809.399655	-2812.516802	
101005000.000000	-58.054857	-809.516950	-2812.093114	
101016000.000000	-58.059691	-809.611835	-2812.074750	
101027000.000000	-42.617541	-809.798732	-2812.661378	
101038000.000000	-33.623501	-809.788915	-2812.237647	
101049000.000000	-33.620699	-809.753433	-2811.839919	
101060000.000000	-42.610178	-809.944499	-2812.077985	
101072000.000000	-58.048959	-810.040543	-2811.965510	
101083000.000000	-42.591967	-810.051229	-2811.714391	
101094000.000000	-58.028616	-810.182701	-2811.519123	
101105000.000000	-42.577576	-810.370934	-2811.638652	
101116000.000000	-42.564175	-810.340920	-2811.343693	
101127000.000000	-58.000411	-810.475767	-2811.072628	
101139000.000000	-33.540048	-810.664180	-2811.257627	
101151000.000000	-33.532154	-810.737079	-2811.005624	
101162000.000000	-57.986935	-810.943457	-2810.800280	
101173000.000000	-42.544408	-811.111317	-2811.012960	
101184000.000000	-57.986584	-811.189082	-2810.479062	
101195000.000000	-57.993666	-811.325904	-2810.445630	
101206000.000000	-57.997643	-811.510321	-2810.327839	
101217000.000000	-58.008053	-811.582074	-2810.352209	
101228000.000000	-58.017257	-811.675715	-2810.114336	
101239000.000000	-58.026854	-811.889031	-2810.071584	
101251000.000000	-58.036895	-811.930732	-2809.974386	
101262000.000000	-58.042804	-811.926088	-2809.797775	
101273000.000000	-58.051269	-812.087919	-2809.714026	
101284000.000000	-58.056388	-812.184610	-2809.686059	
101295000.000000	-58.057815	-812.187208	-2809.473574	
101306000.000000	-8.636005	-812.270932	-2809.855590	
101317000.000000	-58.057456	-812.340804	-2809.382538	
101328000.000000	-58.054166	-812.435211	-2809.259249	
101340000.000000	-33.554220	-812.550441	-2809.406285	
101351000.000000	-58.037873	-812.596931	-2809.073380	
101362000.000000	-58.028581	-812.708179	-2809.010111	
101373000.000000	-58.021543	-812.797628	-2808.850706	
101384000.000000	-58.013836	-812.975711	-2808.844745	
101395000.000000	-58.008719	-813.171204	-2809.260918	
101406000.000000	-57.996314	-813.137443	-2808.590377	
101417000.000000	-8.518251	-813.621747	-2810.065552	
101428000.000000	-57.984806	-813.476898	-2808.368804	
101439000.000000	-57.985045	-813.511634	-2808.240792	
101451000.000000	-33.468395	-813.650241	-2808.286400	
101462000.000000	-57.987532	-813.812038	-2808.043064	
101473000.000000	-57.994029	-813.947728	-2807.907395	
101484000.000000	-58.002433	-814.126808	-2808.018197	
101495000.000000	-58.009899	-814.187675	-2807.752475	
101506000.000000	-58.024356	-814.409893	-2808.124828	
101517000.000000	-58.032179	-814.588605	-2808.149907	
101528000.000000	-58.043750	-814.627673	-2807.911138	
101539000.000000	-58.044718	-814.567052	-2807.356574	
101550000.000000	-58.052557	-814.661259	-2807.223773	
101561000.000000	-58.055460	-814.731764	-2807.183663	
101572000.000000	-18.072680	-814.809529	-2807.605131	
101583000.000000	-58.055450	-814.897864	-2807.033605	
101594000.000000	-58.054779	-814.966270	-2806.939074	
101606000.000000	-33.051695	-815.055975	-2806.981487	
101617000.000000	-58.042629	-815.240905	-2806.926207	
101628000.000000	6.971963	-815.241459	-2807.665424	
101639000.000000	-33.016516	-815.325235	-2806.701277	
101650000.000000	-33.457748	-815.433820	-2806.613917	
101661000.000000	-58.006297	-815.506405	-2806.271163	
101672000.000000	-57.996459	-815.655981	-2806.198383	
101683000.000000	-33.427895	-815.784071	-2806.267074	
101694000.000000	-57.988152	-815.990348	-2806.383785	
101705000.000000	-57.983131	-816.043427	-2805.864421	
101716000.000000	-57.983646	-816.186015	-2805.813832	
101727000.000000	-57.991321	-816.503565	-2806.033983	
101738000.000000	-57.990489	-816.570143	-2805.649899	
101749000.000000	-33.419805	-816.602925	-2805.704115	
101760000.000000	-58.004679	-816.692986	-2805.413984	
101771000.000000	-32.983521	-816.894447	-2805.556086	
101782000.000000	-58.023641	-816.926805	-2805.194623	
101793000.000000	-58.033741	-817.031865	-2805.174656	
101805000.000000	-33.453035	-817.124604	-2805.222104	
101816000.000000	-58.047204	-817.227648	-2804.990855	
101828000.000000	-33.010451	-817.300656	-2805.039167	
101839000.000000	-58.058654	-817.451526	-2804.834492	
101850000.000000	-33.466734	-817.649404	-2805.224851	
101861000.000000	-33.005738	-817.521727	-2804.805102	
101872000.000000	-58.052509	-817.612595	-2804.587521	
101883000.000000	-58.043502	-817.740899	-2804.444896	
101894000.000000	-42.597956	-817.866629	-2805.082852	
101905000.000000	-42.586007	-817.899683	-2804.464949	
101916000.000000	-33.410119	-817.953691	-2804.324689	
101927000.000000	-32.945838	-818.063307	-2804.209357	
101938000.000000	-42.557739	-818.179184	-2804.282399	
101949000.000000	-33.377421	-818.424608	-2804.337041	
101960000.000000	-32.917841	-818.435879	-2803.951020	
101971000.000000	-57.984702	-818.585551	-2803.675399	
101982000.000000	-33.360454	-818.707104	-2803.768540	
101993000.000000	-57.984834	-818.866456	-2803.527317	
102004000.000000	-17.462170	-819.160193	-2804.524736	
102015000.000000	-33.361198	-819.134742	-2803.436257	
102027000.000000	-33.368602	-819.221358	-2803.314206	
102038000.000000	-58.010485	-819.361483	-2803.081474	
102049000.000000	-33.388883	-819.734968	-2803.498847	
102060000.000000	-33.389431	-819.548771	-2803.024653	
102071000.000000	-32.943885	-819.648958	-2802.960166	
102082000.000000	-58.046195	-819.739848	-2802.691829	
102093000.000000	-33.405849	-819.825152	-2802.807292	
102104000.000000	-32.956538	-819.971731	-2802.833659	
102115000.000000	-42.609955	-820.036727	-2802.906076	
102126000.000000	-32.950915	-820.163475	-2802.721167	
102137000.000000	-32.945897	-820.098660	-2802.373917	
102148000.000000	-33.389194	-820.293552	-2802.859149	
102160000.000000	-42.595493	-820.355836	-2802.262230	
102171000.000000	-33.368916	-820.366852	-2802.077964	
102182000.000000	-32.906240	-820.456378	-2801.978067	
102193000.000000	-42.570248	-820.578679	-2801.966806	
102204000.000000	-33.335775	-820.691706	-2801.804702	
102216000.000000	-33.324662	-820.859623	-2801.738128	
102227000.000000	-32.863449	-821.011020	-2801.606375	
102238000.000000	-57.985164	-821.110235	-2801.398203	
102249000.000000	-33.306405	-821.240827	-2801.472206	
102260000.000000	-32.850668	-821.370135	-2801.356618	
102271000.000000	-42.548417	-821.705105	-2801.700219	
102282000.000000	-33.307334	-821.628073	-2801.143382	
102293000.000000	-8.166963	-821.816842	-2801.685129	
102304000.000000	-42.563618	-821.885235	-2801.001433	
102315000.000000	-17.879054	-822.049793	-2801.360097	
102326000.000000	-58.026506	-822.182725	-2800.650782	
102337000.000000	-33.342577	-822.196224	-2800.739102	
102348000.000000	-33.344879	-822.272740	-2800.590789	
102359000.000000	-32.894765	-822.352400	-2800.466100	
102370000.000000	-42.607436	-822.529783	-2801.337283	
102382000.000000	-42.615787	-822.519661	-2800.346621	
102393000.000000	-32.893941	-822.603366	-2800.371719	
102404000.000000	-32.890613	-822.654298	-2800.086959	
102415000.000000	-58.050247	-822.743812	-2799.882310	
102426000.000000	-33.331180	-822.827890	-2799.969932	
102437000.000000	-32.865185	-822.915797	-2799.850242	
102448000.000000	-42.583986	-823.011012	-2799.927897	
102459000.000000	-33.295748	-823.126413	-2799.688903	
102470000.000000	-32.830301	-823.223123	-2799.568677	
102481000.000000	-58.000441	-823.398707	-2799.719809	
102493000.000000	-42.550476	-823.472306	-2799.447134	
102504000.000000	-17.813042	-823.655813	-2799.730408	
102515000.000000	-32.797980	-823.791002	-2799.137043	
102527000.000000	-32.789641	-823.934773	-2799.457675	
102539000.000000	-8.057807	-824.064336	-2799.110961	
102551000.000000	-57.993041	-824.205957	-2798.658115	
102562000.000000	-33.260657	-824.323597	-2798.766401	
102573000.000000	-58.008901	-824.501864	-2798.664087	
102584000.000000	-58.020789	-824.630856	-2798.593514	
102595000.000000	-58.027760	-824.685980	-2798.498767	
102606000.000000	-58.036022	-824.754984	-2798.131827	
102618000.000000	-33.295197	-824.867971	-2798.269585	
102629000.000000	-58.057304	-825.108543	-2798.321181	
102641000.000000	-58.061131	-825.111072	-2798.395368	
102652000.000000	-58.059138	-825.126621	-2797.773348	
102663000.000000	-58.060048	-825.313272	-2798.734008	
102674000.000000	-58.056249	-825.275736	-2797.839231	
102686000.000000	-32.829275	-825.344043	-2797.627179	
102697000.000000	-58.047706	-825.508369	-2797.930994	
102708000.000000	-58.041358	-825.673789	-2797.681877	
102719000.000000	-58.022961	-825.626554	-2797.264523	
102731000.000000	-32.780893	-825.698399	-2797.244501	
102742000.000000	-33.232055	-825.975000	-2797.291721	
102753000.000000	-57.998211	-825.982087	-2796.851807	
102765000.000000	-33.208788	-826.109971	-2797.001250	
102776000.000000	-57.985209	-826.331737	-2797.153973	
102787000.000000	-57.985760	-826.433355	-2796.927037	
102799000.000000	-32.739205	-826.569962	-2796.542754	
102811000.000000	-57.990739	-826.732113	-2796.678435	
102822000.000000	-57.991660	-826.781835	-2796.180306	
102833000.000000	-58.000337	-826.923280	-2796.213318	
102844000.000000	-58.009828	-827.060591	-2796.416672	
102855000.000000	-17.778815	-827.141229	-2796.593692	
102866000.000000	-58.026678	-827.244078	-2795.840572	
102877000.000000	-58.037934	-827.390715	-2795.794158	
102888000.000000	-58.045594	-827.391954	-2795.695022	
102899000.000000	-58.053142	-827.534299	-2795.584800	
102911000.000000	-58.054534	-827.570061	-2795.538192	
102923000.000000	-7.973162	-827.656865	-2795.797422	
102934000.000000	-58.059953	-827.847052	-2795.510332	
102945000.000000	-33.237196	-827.821017	-2795.440358	
102956000.000000	-58.049539	-827.913552	-2795.186315	
102967000.000000	-42.602129	-827.959845	-2795.395047	
102978000.000000	-33.211735	-828.133986	-2795.229941	
102989000.000000	-32.737975	-828.152932	-2795.122544	
103000000.000000	-42.573878	-828.263043	-2795.079723	
103011000.000000	-58.004630	-828.378463	-2794.783659	
103022000.000000	-32.706736	-828.552774	-2794.848920	
103033000.000000	-42.552912	-828.747639	-2795.174332	
103044000.000000	-33.145644	-828.800170	-2794.732503	
103055000.000000	-32.686332	-828.984502	-2794.958055	
103066000.000000	-42.544361	-829.063157	-2794.721875	
103077000.000000	-33.141361	-829.137684	-2794.256056	
103088000.000000	-32.687024	-829.343603	-2794.199071	
103099000.000000	-33.152702	-829.444194	-2794.113120	
103110000.000000	-33.156241	-829.500080	-2793.934690	
103121000.000000	-32.703374	-829.621899	-2793.870452	
103132000.000000	-17.731841	-829.714136	-2794.034876	
103143000.000000	-33.177522	-829.820488	-2793.685310	
103154000.000000	-32.724620	-829.945829	-2793.571061	
103165000.000000	-58.053402	-830.050665	-2793.438750	
103176000.000000	-33.191867	-830.080822	-2793.449250	
103187000.000000	-32.734375	-830.269310	-2793.835356	
103198000.000000	-42.618808	-830.220363	-2793.388950	
103209000.000000	-33.183611	-830.307918	-2793.165688	
103220000.000000	-32.718212	-830.366154	-2793.061037	
103231000.000000	-42.605463	-830.459404	-2793.050093	
103242000.000000	-33.158592	-830.542086	-2792.884835	
103253000.000000	-32.687079	-830.646151	-2792.828989	
103264000.000000	-58.018355	-830.822497	-2792.557471	
103275000.000000	-58.006992	-830.894610	-2792.418228	
103286000.000000	-32.651613	-830.998361	-2792.522211	
103297000.000000	-42.554762	-831.178207	-2792.595525	
103308000.000000	-33.095297	-831.243703	-2792.358858	
103319000.000000	-57.982794	-831.376675	-2792.038595	
103330000.000000	-42.550411	-831.775221	-2792.297768	
103341000.000000	-17.646152	-831.642115	-2792.452525	
103352000.000000	-32.629252	-831.768521	-2791.846586	
103363000.000000	-17.190407	-831.999500	-2792.527010	
103374000.000000	-58.004156	-832.017871	-2791.454702	
103385000.000000	-32.644714	-832.090893	-2791.468180	
103396000.000000	-42.585921	-832.199273	-2791.508653	
103407000.000000	-33.122772	-832.353707	-2791.354018	
103418000.000000	-32.666159	-832.402274	-2791.226498	
103429000.000000	-58.048922	-832.502804	-2791.024774	
103440000.000000	-33.137946	-832.570795	-2791.087055	
