59816000.000000	965.172157	-334.886937	-3566.242987	
59827000.000000	965.248506	-334.971010	-3566.262091	
59838000.000000	965.490355	-335.050704	-3566.264999	
59849000.000000	964.944367	-335.128638	-3566.249904	
59860000.000000	965.791748	-335.211678	-3566.278205	
59871000.000000	965.550665	-335.293934	-3566.246264	
59882000.000000	984.780790	-335.104509	-3557.443259	
59893000.000000	984.621138	-335.467803	-3557.359569	
59904000.000000	966.322074	-335.594578	-3566.290947	
59915000.000000	966.512697	-335.484198	-3566.332333	
59926000.000000	966.259462	-335.771924	-3566.256588	
59937000.000000	966.978377	-335.878788	-3566.274891	
59948000.000000	966.375616	-335.969990	-3566.257764	
59959000.000000	981.402274	-336.022523	-3565.095833	
59971000.000000	985.828803	-336.153573	-3557.352215	
59982000.000000	967.414128	-336.279544	-3566.307637	
59994000.000000	967.382153	-336.390621	-3566.257791	
60006000.000000	982.105283	-336.259343	-3565.148800	
60017000.000000	967.456626	-336.664814	-3566.251952	
60028000.000000	968.318981	-336.784149	-3566.274368	
60039000.000000	968.058145	-336.904019	-3566.234374	
60051000.000000	967.956935	-337.014727	-3566.254493	
60063000.000000	983.150443	-337.148792	-3565.053150	
60074000.000000	982.845821	-337.288474	-3562.964238	
60085000.000000	987.968945	-337.340298	-3557.339904	
60096000.000000	983.661538	-337.533109	-3565.040983	
60107000.000000	969.334182	-337.397639	-3566.310925	
60118000.000000	988.045926	-337.778590	-3557.293441	
60129000.000000	983.479673	-337.898394	-3565.032291	
60140000.000000	984.257605	-338.012944	-3562.974647	
60151000.000000	1003.004253	-338.128978	-3556.126225	
60162000.000000	984.582971	-338.251577	-3565.045549	
60173000.000000	984.144021	-338.359000	-3562.961633	
60184000.000000	989.441416	-338.479595	-3557.310059	
60195000.000000	970.341240	-338.608672	-3566.238744	
60206000.000000	985.176986	-338.710446	-3562.977531	
60217000.000000	970.399583	-338.823352	-3566.251913	
60229000.000000	989.881253	-338.915985	-3557.332018	
60240000.000000	985.182670	-338.939775	-3562.981792	
60252000.000000	985.215118	-339.141315	-3565.033739	
60263000.000000	1004.993917	-339.227503	-3553.988180	
60274000.000000	986.063173	-339.302156	-3565.067547	
60286000.000000	985.692876	-339.316950	-3562.974619	
60297000.000000	972.118845	-339.417024	-3566.331611	
60308000.000000	972.329567	-339.594382	-3566.287166	
60319000.000000	986.248164	-339.632953	-3565.069207	
60331000.000000	991.624489	-339.756560	-3557.308913	
60342000.000000	972.474903	-339.777285	-3566.290426	
60353000.000000	972.926634	-339.734169	-3566.347482	
60364000.000000	972.558275	-340.023355	-3566.293787	
60375000.000000	973.123576	-340.106558	-3566.345918	
60386000.000000	973.427335	-339.987782	-3566.354507	
60397000.000000	987.940849	-340.269537	-3565.102704	
60408000.000000	973.328578	-340.326601	-3566.297765	
60419000.000000	973.335844	-340.501720	-3566.294821	
60430000.000000	992.372843	-340.025251	-3557.444325	
60441000.000000	974.039104	-340.726226	-3566.336311	
60452000.000000	974.426734	-340.822984	-3566.309395	
60463000.000000	988.142252	-340.670399	-3565.156593	
60474000.000000	974.558593	-341.035677	-3566.344712	
60485000.000000	974.860928	-340.933108	-3566.354560	
60496000.000000	975.032054	-341.264468	-3566.324062	
60507000.000000	974.784477	-341.378684	-3566.285544	
60518000.000000	974.680865	-341.283832	-3566.345741	
60529000.000000	975.211682	-341.055304	-3566.433261	
60540000.000000	975.473834	-341.575548	-3566.323549	
60551000.000000	975.858334	-341.879150	-3566.307066	
60562000.000000	975.413664	-341.996105	-3566.293894	
60573000.000000	975.954540	-342.040042	-3566.357205	
60584000.000000	976.308317	-341.958450	-3566.374390	
60595000.000000	975.494908	-341.798503	-3566.477479	
60606000.000000	977.242055	-342.444260	-3566.287677	
60617000.000000	976.074461	-342.426236	-3566.327769	
60628000.000000	976.945014	-342.753553	-3566.310560	
60639000.000000	976.712418	-342.783105	-3566.293500	
60651000.000000	991.653337	-342.769566	-3565.094070	
60662000.000000	976.729685	-342.851042	-3566.330844	
60673000.000000	977.681125	-343.255347	-3566.297477	
60685000.000000	996.614175	-343.254039	-3557.188581	
60696000.000000	977.090733	-342.919862	-3566.541012	
60707000.000000	978.030372	-343.321511	-3566.328518	
60718000.000000	977.409895	-343.121927	-3566.392019	
60729000.000000	978.467527	-343.783833	-3566.297537	
60741000.000000	992.346069	-343.862982	-3565.028275	
60752000.000000	978.785936	-343.953320	-3566.299847	
60763000.000000	992.752366	-343.992172	-3565.047390	
60775000.000000	998.454749	-344.036109	-3557.219240	
60786000.000000	978.953609	-344.239791	-3566.279703	
60797000.000000	979.418004	-344.321417	-3566.310568	
60808000.000000	978.993847	-344.394658	-3566.302573	
60819000.000000	979.572763	-344.472589	-3566.356935	
60830000.000000	980.032203	-344.568017	-3566.313330	
60842000.000000	979.745815	-344.662532	-3566.296027	
60853000.000000	980.266316	-344.756804	-3566.338209	
60864000.000000	980.038687	-344.756949	-3566.323862	
60875000.000000	980.091810	-344.933050	-3566.316124	
60886000.000000	980.828514	-345.029425	-3566.337733	
60897000.000000	981.291995	-345.153485	-3566.319028	
60908000.000000	981.010430	-344.886047	-3566.411341	
60919000.000000	980.704248	-345.354025	-3566.316051	
60930000.000000	981.294063	-345.454727	-3566.368213	
60941000.000000	981.640439	-345.560399	-3566.333636	
60952000.000000	996.360068	-345.659034	-3565.062389	
60963000.000000	981.525400	-345.807767	-3566.302213	
60974000.000000	981.461149	-345.920048	-3566.318972	
60985000.000000	982.255299	-346.034149	-3566.335249	
60996000.000000	982.037046	-346.148198	-3566.311404	
61007000.000000	1016.239376	-346.259786	-3553.776693	
61018000.000000	982.140386	-346.414170	-3566.310441	
61029000.000000	983.307176	-346.553578	-3566.324394	
61040000.000000	983.176762	-346.681462	-3566.319867	
61052000.000000	982.624986	-346.809782	-3566.309348	
61063000.000000	983.392923	-346.919403	-3566.330824	
61074000.000000	983.363145	-347.053789	-3566.354839	
61085000.000000	983.772828	-347.183966	-3566.319108	
61096000.000000	997.820094	-347.256538	-3565.044103	
61107000.000000	984.038261	-347.427751	-3566.324324	
61118000.000000	983.484099	-347.535922	-3566.305439	
61129000.000000	984.328312	-347.648829	-3566.331049	
61140000.000000	999.039245	-347.749969	-3565.028263	
61151000.000000	984.055013	-347.871440	-3566.306093	
61162000.000000	984.817180	-347.969189	-3566.324335	
61173000.000000	984.915399	-347.979702	-3566.371378	
61184000.000000	985.141805	-348.181725	-3566.320938	
61195000.000000	984.896471	-348.291800	-3566.291592	
61206000.000000	985.443860	-348.380500	-3566.329090	
61217000.000000	985.651681	-348.389924	-3566.330457	
61228000.000000	985.686073	-348.562962	-3566.336106	
61239000.000000	985.927205	-348.561757	-3566.364386	
61250000.000000	985.427769	-348.724804	-3566.321510	
61261000.000000	1005.406889	-348.720244	-3557.160766	
61272000.000000	986.139913	-348.915456	-3566.302604	
61283000.000000	986.531697	-349.017638	-3566.322399	
61294000.000000	986.315502	-349.078393	-3566.303944	
61305000.000000	986.664010	-349.194737	-3566.364503	
61316000.000000	987.077923	-349.273793	-3566.339300	
61327000.000000	986.677046	-349.353908	-3566.331155	
61338000.000000	1001.897278	-349.437245	-3565.053874	
61350000.000000	1001.299470	-349.239367	-3565.144900	
61361000.000000	987.786951	-349.668318	-3566.342530	
61372000.000000	987.357907	-349.766376	-3566.331127	
61383000.000000	988.077564	-349.877895	-3566.349568	
61395000.000000	1002.017890	-349.901112	-3565.050634	
61406000.000000	988.235247	-349.822752	-3566.394331	
61417000.000000	988.254897	-350.244003	-3566.293110	
61429000.000000	1007.857786	-350.357593	-3557.093128	
61441000.000000	1007.860463	-350.497484	-3557.032270	
61452000.000000	1003.634340	-350.632323	-3565.016715	
61463000.000000	1002.985940	-350.525907	-3562.934032	
61474000.000000	988.926863	-350.298052	-3566.456706	
61485000.000000	1004.116093	-351.003976	-3565.017544	
61496000.000000	988.959865	-350.927375	-3566.374193	
61507000.000000	989.835490	-351.265857	-3566.320926	
61518000.000000	1003.868161	-351.369641	-3565.004117	
61529000.000000	990.135268	-351.498211	-3566.324723	
61540000.000000	1008.518327	-351.003012	-3557.160105	
61551000.000000	990.321968	-351.767525	-3566.342950	
61562000.000000	990.630575	-351.874232	-3566.314967	
61573000.000000	1009.826902	-351.970717	-3556.994802	
61584000.000000	1005.613837	-352.093560	-3565.009743	
61595000.000000	990.308108	-351.922523	-3566.361662	
61606000.000000	991.220616	-352.325174	-3566.332299	
61617000.000000	1006.038398	-352.410516	-3565.010580	
61628000.000000	1006.329661	-352.543831	-3562.829290	
61639000.000000	1010.741217	-352.640859	-3556.969484	
61650000.000000	991.691901	-352.748742	-3566.349898	
61661000.000000	1006.702399	-352.824861	-3562.838581	
61672000.000000	1011.395614	-352.917854	-3557.024883	
61683000.000000	1007.038813	-353.012498	-3565.010924	
61694000.000000	1006.578410	-353.094557	-3562.826541	
61705000.000000	1011.923061	-353.095777	-3557.040382	
61716000.000000	1007.518947	-353.187083	-3565.042523	
61727000.000000	992.798961	-352.969650	-3566.462152	
61738000.000000	992.223460	-352.894525	-3566.433328	
61749000.000000	1007.304768	-353.576418	-3564.991567	
61760000.000000	1008.145866	-353.651577	-3562.831731	
61771000.000000	1008.252898	-353.711376	-3565.022550	
61782000.000000	1008.303431	-353.537791	-3565.064965	
61794000.000000	1007.945954	-353.936247	-3564.997880	
61805000.000000	994.125055	-354.029696	-3566.340873	
61816000.000000	1013.349799	-354.022642	-3556.984270	
61827000.000000	1008.927580	-354.114518	-3562.872323	
61838000.000000	1009.359482	-354.280873	-3562.843398	
61849000.000000	1014.058511	-354.427109	-3556.997732	
61860000.000000	994.531931	-354.555677	-3566.309025	
61872000.000000	1009.364686	-354.554081	-3562.897400	
61883000.000000	995.235201	-354.696345	-3566.357846	
61894000.000000	994.520945	-354.292261	-3566.457162	
61905000.000000	995.614463	-355.032770	-3566.344842	
61916000.000000	995.059517	-355.147506	-3566.326160	
61927000.000000	1010.490402	-355.142168	-3565.049992	
61938000.000000	1010.154502	-355.275590	-3562.825164	
61949000.000000	995.626676	-355.519627	-3566.324558	
61960000.000000	996.417417	-355.643246	-3566.339180	
61971000.000000	996.336015	-355.776386	-3566.370759	
61982000.000000	1016.210168	-355.592457	-3556.984583	
61993000.000000	1010.970915	-355.992307	-3564.984590	
62004000.000000	997.014801	-356.158770	-3566.334821	
62015000.000000	1016.718504	-355.961589	-3556.969932	
62026000.000000	996.711979	-355.579768	-3566.633263	
62037000.000000	1012.068719	-356.431230	-3562.819146	
62048000.000000	1016.306207	-355.761403	-3557.106393	
62059000.000000	1012.513573	-356.758702	-3564.982105	
62071000.000000	1012.309816	-356.575261	-3562.806525	
62082000.000000	997.216340	-356.420806	-3566.481485	
62093000.000000	998.373430	-357.132908	-3566.297928	
62104000.000000	1012.486858	-356.937983	-3565.023138	
62115000.000000	1012.458734	-356.579325	-3562.955850	
62126000.000000	1017.675711	-357.018049	-3556.977174	
62137000.000000	998.767853	-357.284567	-3566.371325	
62148000.000000	998.029660	-356.987385	-3566.438420	
62159000.000000	999.278005	-357.614950	-3566.326129	
62170000.000000	999.515874	-357.773023	-3566.318935	
62181000.000000	998.946824	-357.839527	-3566.310376	
62192000.000000	1014.672373	-357.927376	-3562.765292	
62203000.000000	1014.353612	-357.998210	-3564.952894	
62214000.000000	999.330081	-357.499024	-3566.484572	
62225000.000000	999.471559	-357.896178	-3566.421049	
62236000.000000	1000.258308	-357.957944	-3566.402171	
62247000.000000	999.395520	-357.769671	-3566.456490	
62258000.000000	1000.774332	-358.505288	-3566.315350	
62269000.000000	1000.737988	-358.358121	-3566.384466	
62280000.000000	1000.825085	-358.687514	-3566.364790	
62291000.000000	1001.251169	-358.781853	-3566.335518	
62302000.000000	1001.057208	-358.644352	-3566.404117	
62313000.000000	1016.122568	-358.870531	-3562.829083	
62324000.000000	1000.979213	-359.014086	-3566.340928	
62335000.000000	1001.605056	-358.978929	-3566.403426	
62346000.000000	1000.822041	-358.704694	-3566.465084	
62357000.000000	1001.555259	-359.373544	-3566.348909	
62368000.000000	1036.394349	-359.575031	-3555.437149	
62379000.000000	1016.881075	-359.610628	-3562.805318	
62390000.000000	1022.277705	-359.535511	-3556.866739	
62401000.000000	1017.008688	-359.851424	-3564.963903	
62412000.000000	1017.565553	-359.993454	-3562.771074	
62423000.000000	1037.105290	-360.240227	-3553.189548	
62434000.000000	1003.259792	-360.352353	-3566.320655	
62445000.000000	1003.031449	-360.509249	-3566.274637	
62456000.000000	1017.912702	-360.609124	-3562.701962	
62467000.000000	1018.914592	-360.740541	-3564.898436	
62478000.000000	1018.282490	-360.774307	-3562.768329	
62489000.000000	1023.763060	-360.686606	-3556.821229	
62500000.000000	1023.602682	-361.023229	-3556.759136	
62511000.000000	1004.241462	-361.250423	-3566.318260	
62522000.000000	1004.620503	-361.345631	-3566.294889	
62533000.000000	1039.157672	-361.320109	-3555.371511	
62545000.000000	1024.927493	-361.454082	-3556.747876	
62556000.000000	1004.048628	-361.049954	-3566.476057	
62567000.000000	1024.920285	-361.370142	-3556.858885	
62578000.000000	1004.625914	-361.641600	-3566.329335	
62589000.000000	1019.356260	-361.212235	-3562.903660	
62600000.000000	1024.681446	-361.657176	-3556.812912	
62611000.000000	1005.803071	-362.157065	-3566.303252	
62622000.000000	1005.591258	-362.224620	-3566.277079	
62633000.000000	1025.845143	-361.982217	-3556.798422	
62644000.000000	1020.509208	-362.345456	-3564.922509	
62655000.000000	1006.238646	-362.469731	-3566.346540	
62666000.000000	1006.613868	-362.546605	-3566.316269	
62677000.000000	1006.667933	-362.631342	-3566.334523	
62688000.000000	1021.603504	-362.593974	-3562.747658	
62699000.000000	1006.414351	-362.807401	-3566.314056	
62711000.000000	1036.938686	-362.765926	-3561.362524	
62722000.000000	1006.729145	-362.773765	-3566.367177	
62733000.000000	1007.591587	-363.124375	-3566.331061	
62744000.000000	1022.040132	-363.212372	-3562.680713	
62755000.000000	1027.578390	-363.320483	-3556.749047	
62766000.000000	1007.693866	-363.447975	-3566.293346	
62777000.000000	1022.615296	-363.546690	-3562.673561	
62788000.000000	1042.988690	-363.550386	-3553.131456	
62799000.000000	1022.705735	-363.500215	-3564.958743	
62810000.000000	1023.602704	-363.940148	-3562.673252	
62821000.000000	1029.018915	-364.093617	-3556.595738	
62832000.000000	1008.889363	-364.224442	-3566.319653	
62843000.000000	1023.951075	-364.086523	-3562.740403	
62854000.000000	1028.226759	-363.821565	-3556.853273	
62865000.000000	1024.572053	-364.618502	-3564.877774	
62876000.000000	1009.186570	-364.777994	-3566.250677	
62888000.000000	1024.388717	-364.255890	-3562.755168	
62899000.000000	1009.487094	-365.027904	-3566.251022	
62910000.000000	1010.011958	-365.138295	-3566.304017	
62921000.000000	1010.445819	-365.252430	-3566.269888	
62932000.000000	1010.435219	-365.365859	-3566.286983	
62943000.000000	1025.598455	-365.462154	-3564.879287	
62954000.000000	1025.214180	-365.569085	-3562.608521	
62965000.000000	1030.157894	-364.929690	-3556.831431	
62976000.000000	1010.846285	-365.849571	-3566.232454	
62987000.000000	1011.293938	-365.945691	-3566.266937	
62998000.000000	1011.106417	-365.709785	-3566.344302	
63009000.000000	1011.534132	-366.192839	-3566.283352	
63021000.000000	1011.785991	-366.279037	-3566.251734	
63033000.000000	1026.367718	-366.367848	-3564.837495	
63044000.000000	1027.207603	-366.464590	-3562.600472	
63055000.000000	1031.958618	-366.547062	-3556.561570	
63066000.000000	1011.682264	-365.906739	-3566.549834	
63077000.000000	1027.033774	-366.735556	-3562.574080	
63088000.000000	1047.340478	-366.686414	-3552.998502	
63099000.000000	1012.623810	-366.924141	-3566.236145	
63111000.000000	1028.127632	-367.006845	-3564.858602	
63122000.000000	1033.242192	-366.756060	-3556.641619	
63133000.000000	1028.447802	-367.143621	-3564.873915	
63144000.000000	1028.595537	-367.262111	-3564.865685	
63155000.000000	1028.232569	-367.340247	-3562.586183	
63166000.000000	1013.718313	-367.194574	-3566.393572	
63177000.000000	1043.881963	-366.846243	-3561.301711	
63188000.000000	1029.228326	-367.662219	-3562.595600	
63200000.000000	1028.880322	-367.774614	-3562.569839	
63212000.000000	1029.730063	-367.899914	-3562.575499	
63223000.000000	1029.154574	-367.966780	-3564.850870	
63234000.000000	1014.743571	-368.030306	-3566.326549	
