47990000.0	-0.05814369764664756	-0.07627807723910639	-0.0587183814322009	-0.054393818404804284	0.003877061639692138	0.001302404405678116	0.07405491882672394	0.03840443120930783	-2286.961025192254	-2304.2564151227593	-2021.874684694271	-2243.402686597178	76.16212183922691	19.633760635293964	1273.5164065972774	791.1893277242531
48000000.0	-0.05767585325678169	-0.07583351132266294	-0.05798791342330922	-0.053724094203030204	0.002033485087243319	-0.00044631328031382857	0.04276964561098714	0.021515504552874355	-2287.4256721377938	-2304.117764502204	-2236.6891082284174	-2329.954405268357	40.279310155802506	-6.767366538591592	823.9230046374702	466.102837331369
48010000.0	-0.05742479221009173	-0.07559272364482318	-0.05753982064546753	-0.05331416038821357	0.0007768247058197519	-0.0015092742281469737	0.11912338079282264	0.06142493223083462	-2287.508053792891	-2303.906461660498	-1666.9225568436536	-2064.500185110106	15.45533730842294	-22.955918876203896	1723.5912154937025	1188.1609908058879
48020000.0	-0.05909341101918895	-0.07715451800566726	-0.05957449910246901	-0.05518993499600644	0.0038466657820980304	0.001312562675748691	0.0737842742802938	0.03815056357032804	-2288.102053567267	-2304.8385557431293	-2032.736273218502	-2249.463640508261	74.3849121749855	19.566189016235754	1257.3038288065345	776.6919436585531
48030000.0	-0.058624405438540986	-0.07670906986833516	-0.05884534768539226	-0.05452142881775282	0.001947101083881696	-0.0005002858231684738	0.042491063511750596	0.02125523717541908	-2288.566271997704	-2304.7055503317574	-2243.101698683014	-2333.384872944012	37.96169667492162	-7.500736742386201	808.9147287807023	454.3855213508726
48040000.0	-0.05837441608086484	-0.07646939437165919	-0.058399412688734026	-0.05411352125274674	0.00084491891305148	-0.0013865079694340325	0.11886311289552459	0.06117814474598248	-2288.6018936187597	-2304.510881512665	-1681.8040238190015	-2074.7756340569795	16.543943961975184	-20.851428244363394	1709.5818535513934	1171.6757733216252
48050000.0	-0.05912778200611021	-0.07718445088364835	-0.059565860874259635	-0.055183195077210645	0.004021487233675807	0.0015034198861601778	0.07382588382072845	0.03819641955669861	-2288.021494505331	-2304.823331528494	-2032.3379074617228	-2249.1443291394617	77.71747566102785	22.40239699372214	1257.949160562397	777.6102798434774
48060000.0	-0.05865780473675077	-0.07673814906551116	-0.05883712475691297	-0.0545150193605225	0.0020604613680047304	-0.0003788249325377416	0.04252983787419728	0.021295120036659523	-2288.5604685062694	-2304.723767797315	-2242.8261336631645	-2333.20829438409	40.148799959999714	-5.677569556240799	809.6668244835924	455.2572958598481
48070000.0	-0.05840791371603757	-0.07649857243542818	-0.05839159142583078	-0.05410746624181026	0.0011087383626978398	-0.0010923409676496993	0.11889092934199055	0.061214691731371985	-2288.580871530021	-2304.5504077228666	-1681.490392708447	-2074.42119157714	21.696985174204222	-16.42149832926736	1709.8925677972675	1172.306865789204
48080000.0	-0.059158154732201186	-0.0772108774738218	-0.05955839377662511	-0.05517739470128019	0.0041973351141196685	0.001695248973073262	0.07391928451482065	0.03828948120195551	-2287.9309260500004	-2304.8021941983393	-2031.5642782177233	-2248.538810870114	81.07088106603484	25.251922286181387	1259.2194244369475	779.3770755462169
48090000.0	-0.058687275074084014	-0.07676377561809489	-0.05882985509479066	-0.05450935729960618	0.002171702118134201	-0.0002593859758468829	0.0425631800604043	0.02132969415582436	-2288.549019141371	-2304.7383284759685	-2242.587895179325	-2333.054642393748	42.294854350142664	-3.8862216383342574	810.3158586194685	456.013865257425
48100000.0	-0.05843750973832738	-0.07652432378012608	-0.05838474692066345	-0.05410218148412993	0.0013717149832955045	-0.0007989265546769927	0.11893202612495156	0.06126311718439557	-2288.544392006385	-2304.579281725166	-1681.0977150722351	-2073.9792354143797	26.82914109399143	-12.006601992160103	1710.2851057845342	1173.0990935104437
48110000.0	-0.05918441859967793	-0.07723368997966001	-0.05955184383318052	-0.055172302390708694	0.004370614381979791	0.001884446472456078	0.07395794515660481	0.0383313324485953	-2287.8328389348712	-2304.775844340763	-2031.2087795665047	-2248.252368316325	84.3765768664399	28.061506773433084	1259.7964221172128	780.2017090749757
48120000.0	-0.05871268939279442	-0.07678584433601413	-0.058823725009178	-0.05450460658604002	0.0022827137687265464	-0.00014023124865452074	0.04259946141485712	0.021366531197620692	-2288.531074305323	-2304.749174547359	-2242.3380851993693	-2332.894420939234	44.43721883359372	-2.1004028082105073	811.0009421821293	456.8099365034869
48130000.0	-0.05846284252355702	-0.07654633302753938	-0.05837903550116805	-0.054097797781648194	0.0016344152845086338	-0.000505895907790235	0.11895815096768353	0.061295972843167554	-2288.491983971039	-2304.5973816626924	-1680.8276657345282	-2073.6711294953725	31.952636606841264	-7.600680135855466	1710.5537057927536	1173.649147077067
48140000.0	-0.05920640982385858	-0.07725275375798255	-0.059546508332448705	-0.05516818097431056	0.004544257696383132	0.0020737930848119617	0.07399780848561349	0.03837367674171624	-2287.7249286357637	-2304.7436512007707	-2030.8565339277495	-2247.9679936142693	87.69203719575083	30.873006509469768	1260.3700540172836	781.0232584295873
48150000.0	-0.05873388140414974	-0.07680420821637388	-0.05881877678795222	-0.05450080089143683	0.00239371740140484	-2.1192846190848697e-05	0.042635743209986844	0.021403014381080613	-2288.506355233953	-2304.756216384675	-2242.094484586874	-2332.7381173334225	46.58075345455605	-0.317354119848143	811.6719240308863	457.59129132285307
48160000.0	-0.058483846538453746	-0.07656454261248244	-0.058374491613276375	-0.054094344489207385	0.0018975129302695058	-0.00021268236355276326	0.11898475340363057	0.0613282564162102	-2288.423368316567	-2304.604705404049	-1680.5717771127618	-2073.377009057591	37.08170119195213	-3.194629085338631	1710.8092245881867	1174.175834756771
48170000.0	-0.05922409410640063	-0.07726803570994241	-0.05954233401566174	-0.055164981747857764	0.0047180375855987566	0.0022630249543253928	0.07403792923715669	0.03841564115835772	-2287.607279722315	-2304.7056519908847	-2030.5140890356356	-2247.6908317442417	91.01359443284504	33.68289718523222	1260.9293747046408	781.8263938349108
48180000.0	-0.058750867412146524	-0.07681888173549445	-0.05881501996194914	-0.05449794932088657	0.002504638430417024	9.762166127138842e-05	0.042672050577940226	0.02143916595953852	-2288.4749119302664	-2304.759478775371	-2241.857019635418	-2332.5856915818113	48.72443755332311	1.4615657976234941	812.3290856026168	458.35828253464126
48190000.0	-0.05850057742763252	-0.07657900345406513	-0.058371160752186846	-0.05409186411934816	0.002160758888215924	8.038836056637255e-05	0.11901180088310316	0.061359936308056695	-2288.338663995403	-2304.6013063532764	-1680.3309739519996	-2073.097585144029	42.212456976455584	1.207255395718448	1711.0507873596796	1174.6780150380955
48200000.0	-0.05923767461227084	-0.07727971939989109	-0.05953939928529406	-0.05516278084525539	0.0048923149970852425	0.002452448815078286	0.07408794333282379	0.03846613371956196	-2287.479782220414	-2304.6618832259373	-2030.1102082894975	-2247.366201299855	94.34855815652878	36.4960509436713	1261.5925109315185	782.7722340899388
48210000.0	-0.05876403904900078	-0.07683021180154885	-0.05881242628452471	-0.05449603723040802	0.002616118606867311	0.00021682785297677092	0.04273919381217641	0.02150258069891934	-2288.436879876295	-2304.7591582966	-2241.441137574208	-2332.3268636320504	50.880858053381935	3.2458084324966343	813.4922883057138	459.6792062386165
48220000.0	-0.057919605277271316	-0.07604081786269579	-0.05781050920244479	-0.053571583149223945	0.002599254608978517	0.000529321278249486	0.11927187100179575	0.06162061273371966	-2287.4593854784484	-2304.2042654016095	-1670.0094758885266	-2065.611688305487	51.2696798000611	8.004336954487853	1720.8221494452096	1186.8462918643675
48230000.0	-0.058650664105022995	-0.07673618861361473	-0.0589762797472117	-0.05464020841093464	0.005238016895720952	0.0027943091998105006	0.07436798078535077	0.038737679080982676	-2286.4764121821822	-2304.1965147030937	-2022.1985444312313	-2242.7127641584134	101.98406393295639	41.87069244724395	1273.4986348388888	794.2046117980217
48240000.0	-0.05817648425424561	-0.07628612055978973	-0.05824907840309912	-0.053973189433449476	0.0028955090691271585	0.0004852765586814635	0.04301982547112109	0.021769420195040388	-2287.6093348980667	-2304.3739056729346	-2236.6290152366373	-2329.673182292942	56.86420573135337	7.315148065597001	824.9962505818953	469.36616798559135
48250000.0	-0.057924768572413195	-0.07604490423984231	-0.057804788333460734	-0.05356662984531175	0.0028512872927609514	0.0008107145974655761	0.11923845021792806	0.061591456844128825	-2287.335276492329	-2304.1743456873587	-1670.158732109192	-2065.7967205950476	56.232889040263	12.25871463306136	1720.6643730428323	1186.5009137685365
48260000.0	-0.05865244253486838	-0.07673730031775582	-0.05897122194894288	-0.05463576451873799	0.005404024360961103	0.00297525945791168	0.07440374819491583	0.0387735506490111	-2286.325696529395	-2304.1383741101536	-2021.875256185406	-2242.460609932481	105.20609244266495	44.5803272394723	1274.0169477365705	794.9154571795809
48270000.0	-0.058177770152895866	-0.07628680875717014	-0.058244454159323014	-0.053969118521889195	0.0029981931452076446	0.000595729617950365	0.043049099671600005	0.02179787713729672	-2287.554499802193	-2304.3629814437036	-2236.4242569680714	-2329.5436323494	58.87807783963699	8.980013890312453	825.5477540175604	469.9891052817764
48280000.0	-0.0579255466089024	-0.07604515864624792	-0.05780065339298972	-0.05356298332845333	0.0031060455424907945	0.0010940340074238803	0.11926021517180305	0.06161484690364561	-2287.1939474042456	-2304.1338529218215	-1669.941689129187	-2065.5684570574185	61.25260394734029	16.542405933482527	1720.878177830248	1186.9012992889873
48290000.0	-0.05865003369056727	-0.0767347441995943	-0.05896750193381822	-0.054632406458685584	0.00556946488269862	0.0031552333304742195	0.07443791262361832	0.03880731172699027	-2286.1660274812994	-2304.074981364301	-2021.577985710159	-2242.227855830857	108.42379625452605	47.27727793957817	1274.4951291475702	795.5740256853711
48300000.0	-0.058175047478194	-0.07628398854625947	-0.05824116529220288	-0.053966138135991305	0.0031009212977132217	0.0007059535254703524	0.043084410028337704	0.02183138798237276	-2287.4931845694196	-2304.3485514511804	-2236.1899982237524	-2329.396426315943	60.896662377794314	10.641854719908851	826.1851097252444	470.70794058321286
48310000.0	-0.05792218915960226	-0.07604179097963555	-0.0577978175042772	-0.05356039236499111	0.003360133648609969	0.0013759270516211185	0.11928278794703087	0.061637992869010415	-2287.0374130154614	-2304.083381519699	-1669.7387391815978	-2065.353186383125	66.26264902359476	20.805255586428775	1721.0793443549355	1187.2809632662484
48320000.0	-0.05864353580808446	-0.0767286070818392	-0.058965103093395796	-0.05463012198119699	0.00573440028214389	0.003334241173388028	0.0744721833296877	0.03884055553891235	-2285.997447143666	-2304.0064253129885	-2021.2936577161238	-2242.004400298539	111.63884830338438	49.96201467074689	1274.9545485943001	796.2095515959114
48330000.0	-0.05816819223745712	-0.07627754951359363	-0.05823920736548416	-0.053964240950487116	0.0032026724646663867	0.0008149446106737175	0.04311360343578924	0.02185904886970763	-2287.425819906406	-2304.330675493673	-2236.000495375385	-2329.276487647971	62.9004536802785	12.28578015675043	826.7027147864999	471.29667236095634
48340000.0	-0.057914641585436646	-0.07603475588922827	-0.05779636848030109	-0.053558934590306057	0.003613163671967412	0.001655935649388719	0.11930525806369961	0.061659982627331585	-2286.865889832224	-2304.0231018695717	-1669.5576726388506	-2065.15915524453	71.25642444405314	25.040908201442075	1721.2601360102071	1187.6253397292564
48350000.0	-0.05863286834965652	-0.07671881912590298	-0.05896407767951603	-0.05462895595226633	0.005898568011782068	0.0035119833755628224	0.07450657889159541	0.038873277797251984	-2285.8200959251776	-2303.932805011552	-2021.0227004017606	-2241.7905575840177	114.84693979495769	52.63045557023571	1275.3946387663534	796.8213742215993
48360000.0	-0.058157234311882314	-0.07626751973612321	-0.058238622613841814	-0.05396346582383267	0.0033037989197587272	0.0009230108273301774	0.04314269948138325	0.02188625365473462	-2287.352248908439	-2304.309363503029	-2235.8192378868616	-2329.161746093239	64.89674232380062	13.916651699014515	827.2018949347272	471.8667725975166
48370000.0	-0.05790286494757868	-0.07602401727035503	-0.05779626666055008	-0.05355857326108529	0.0038649588177448284	0.0019338019691012035	0.11932813042783554	0.06168130659155266	-2286.6795174921017	-2303.9531868857935	-1669.3943200285078	-2064.98201045418	76.23148590161674	29.24603650379072	1721.424719718408	1187.942180534779
48380000.0	-0.05861808711613843	-0.07670543051823511	-0.058964431296244624	-0.054628914868497885	0.006061884878084749	0.0036882651800220906	0.07450868545347854	0.0388756326451279	-2285.6341172596663	-2303.854276612821	-2021.0104582659067	-2241.775410804154	118.04699441696899	55.28000953258658	1275.415306227912	796.8648600911285
48390000.0	-0.058142144141075255	-0.07625387908993926	-0.0582395436258969	-0.053963931023133474	0.003406412956249969	0.0010320869184430174	0.043174750430263656	0.021915848762203156	-2287.2711185326725	-2304.2843337509403	-2235.6283149682786	-2329.0408098347225	66.92742835000767	15.563866688008808	827.7326184060524	472.4762272886449
48400000.0	-0.057886925185183014	-0.07600964094911426	-0.05779766283329604	-0.05355944555703722	0.004117684095359005	0.002211429383584908	0.1193450686318553	0.06169591011084819	-2286.4768331557307	-2303.8733266888084	-1669.2958043447254	-2064.8724334243157	81.23138941322945	33.44995152239921	1721.5257899650517	1188.140994503708
48410000.0	-0.05859907859649137	-0.07668834740470987	-0.05896631347377984	-0.05463012979038748	0.006227091332578774	0.003865708031920601	0.0745462188881651	0.038910114633272444	-2285.436436061773	-2303.769728454234	-2020.7461414832228	-2241.564046458278	121.29310111765835	57.95036760786868	1275.8500823419618	797.4786954905893
48420000.0	-0.057849401812453016	-0.07598117459237208	-0.05792329259072485	-0.05367146897289362	0.003165929908314714	0.00081882355542393	0.04291475055783118	0.021668568660953166	-2287.067935218747	-2304.130147154444	-2235.4329206525654	-2329.161985031858	62.51246878419958	12.391516518956227	827.1778874782524	469.7201016446886
48430000.0	-0.05759452592254731	-0.07573727890066469	-0.05748312784378516	-0.05326850577085577	0.004025387203652536	0.002164308431623097	0.11910152019195007	0.06145214814740078	-2286.188368045949	-2303.699060885719	-1666.207622600397	-2063.79579776178	79.80459414115586	32.85289906705379	1724.2384185436422	1189.3022353329293
48440000.0	-0.05830366118416022	-0.07641337786019624	-0.05865178797158331	-0.05433919068006935	0.00604542463508753	0.0037170638806468706	0.07429795969936412	0.03866903714449987	-2285.259351925073	-2303.642482577447	-2019.3274934312178	-2241.4083857650203	118.34338606526788	55.920271851753995	1277.5385051071758	796.7341646906557
48450000.0	-0.05782913760359451	-0.0759631426949514	-0.057929378682249254	-0.05367644066838534	0.0032634496449203436	0.0009223549079549749	0.04294178843290092	0.021692751607063757	-2286.985252135031	-2304.103864232838	-2235.3011890637304	-2329.077251548086	64.45833251816204	13.961456210082815	827.5631164688949	470.1835821175664
