99866000.000000	-58.019816	-649.809310	-3212.300221	
99877000.000000	-31.289961	-649.966404	-3212.579373	
99888000.000000	-31.293173	-650.085798	-3212.726127	
99899000.000000	-58.032671	-650.209546	-3212.614064	
99910000.000000	-16.528666	-650.327940	-3212.914758	
99921000.000000	-58.037909	-650.401735	-3212.617440	
99932000.000000	-43.272713	-650.585256	-3212.556846	
99943000.000000	-31.279478	-650.601458	-3212.498705	
99954000.000000	-58.036175	-650.835445	-3212.442122	
99965000.000000	-58.031096	-650.947463	-3212.438425	
99976000.000000	-31.257540	-651.072155	-3212.637196	
99987000.000000	10.694135	-651.243009	-3212.919676	
99998000.000000	-58.016980	-651.377728	-3212.446419	
100009000.000000	-58.007248	-651.557045	-3212.664338	
100020000.000000	10.742436	-651.679710	-3213.262973	
100031000.000000	-43.226124	-651.851156	-3213.034277	
100042000.000000	10.765352	-652.056264	-3213.307410	
100053000.000000	-3.997323	-652.141796	-3213.151683	
100064000.000000	-57.984156	-652.392228	-3212.534565	
100075000.000000	-16.419054	-652.591723	-3212.577015	
100086000.000000	-57.985117	-652.776436	-3212.664561	
100097000.000000	-57.987472	-652.956051	-3212.885975	
100108000.000000	-31.185275	-653.147057	-3213.020150	
100119000.000000	-57.994015	-653.311566	-3212.804660	
100131000.000000	-58.002622	-653.473466	-3212.834347	
100142000.000000	-58.008991	-653.660456	-3212.814949	
100153000.000000	-30.784316	-653.782888	-3212.981216	
100164000.000000	-58.024178	-653.926505	-3212.847888	
100175000.000000	-43.244233	-654.085936	-3213.093910	
100187000.000000	-31.204849	-654.207580	-3212.913776	
100198000.000000	-58.033888	-654.310253	-3212.511300	
100209000.000000	-58.049063	-654.468100	-3212.862336	
100221000.000000	-58.040769	-654.574834	-3212.754078	
100232000.000000	-58.033393	-654.656535	-3212.644060	
100243000.000000	-58.038768	-654.845125	-3212.915263	
100255000.000000	-58.031178	-654.944368	-3212.832632	
100267000.000000	-43.234074	-655.068995	-3213.180524	
100278000.000000	-58.021755	-655.215451	-3213.009223	
100289000.000000	-30.731754	-655.221241	-3213.110775	
100301000.000000	-58.006372	-655.464386	-3213.065024	
100312000.000000	-31.137520	-655.742286	-3213.135935	
100324000.000000	-43.195758	-655.835452	-3212.840923	
100335000.000000	-57.993352	-656.055821	-3213.007592	
100346000.000000	-57.984315	-656.201243	-3213.126224	
100357000.000000	-57.983117	-656.360461	-3213.142320	
100368000.000000	-57.983807	-656.616015	-3213.049537	
100379000.000000	-57.967661	-656.655290	-3212.289476	
100390000.000000	-57.986938	-656.967646	-3213.087088	
100401000.000000	-57.968664	-656.907863	-3212.714189	
100412000.000000	-57.995621	-657.303682	-3213.183652	
100423000.000000	-16.285985	-657.342032	-3213.592809	
100435000.000000	-43.193313	-657.539176	-3213.593565	
100446000.000000	-58.010024	-657.716701	-3213.073166	
100457000.000000	-58.024188	-657.959897	-3213.171112	
100468000.000000	-58.029720	-658.128232	-3213.140850	
100479000.000000	-58.033627	-658.220182	-3213.195576	
100490000.000000	-3.782339	-658.268708	-3213.502511	
100501000.000000	-43.227948	-658.439814	-3213.402410	
100512000.000000	-58.041896	-658.588320	-3213.164168	
100523000.000000	-58.045040	-658.707454	-3213.229087	
100534000.000000	-58.040119	-658.872361	-3213.230717	
100545000.000000	-58.029127	-658.876400	-3213.163371	
100556000.000000	-58.034973	-659.077932	-3213.269369	
100567000.000000	-43.199656	-659.165010	-3213.344612	
100578000.000000	-16.251630	-659.332527	-3213.420933	
100589000.000000	-58.012032	-659.486345	-3213.327117	
100601000.000000	-58.001318	-659.672976	-3213.271880	
100612000.000000	-31.043337	-659.876492	-3213.451816	
100624000.000000	-43.173749	-660.025290	-3213.536466	
100635000.000000	-57.981461	-660.142536	-3213.093210	
100646000.000000	-57.984565	-660.374453	-3213.319006	
100657000.000000	-57.986885	-660.518318	-3213.412232	
100668000.000000	-57.972809	-660.569262	-3213.528681	
100679000.000000	-4.036343	-660.864107	-3213.115872	
100691000.000000	-58.002740	-661.163052	-3213.486825	
100702000.000000	-31.010160	-661.330319	-3213.637941	
100713000.000000	-57.999846	-661.501901	-3213.409755	
100724000.000000	-58.011588	-661.666893	-3213.453426	
100735000.000000	-43.184220	-661.806077	-3213.723148	
100747000.000000	-43.186715	-661.964803	-3213.656514	
100759000.000000	-58.028151	-662.109604	-3213.473845	
100770000.000000	-31.029758	-662.232811	-3213.603324	
100781000.000000	-30.614099	-662.386298	-3213.579817	
100792000.000000	-58.038877	-662.479686	-3213.406721	
100804000.000000	-43.203309	-662.596338	-3213.734707	
100815000.000000	-31.009985	-662.599570	-3213.360311	
100826000.000000	-30.597055	-662.807479	-3213.566888	
100837000.000000	-43.196125	-662.954223	-3213.804957	
100848000.000000	-58.031829	-663.083143	-3213.217107	
100859000.000000	-30.576982	-663.219990	-3213.756405	
100870000.000000	-15.724476	-663.373050	-3213.977256	
100881000.000000	-30.969728	-663.517828	-3213.485686	
100892000.000000	-3.507615	-663.719460	-3213.905195	
100903000.000000	-43.152427	-663.840225	-3213.895079	
100914000.000000	-30.940714	-664.032189	-3213.779335	
100925000.000000	-30.934553	-664.214612	-3213.728643	
100936000.000000	-16.080799	-664.366729	-3214.003044	
100948000.000000	-57.981181	-664.560764	-3213.581822	
100959000.000000	-30.502862	-664.769866	-3213.552965	
100970000.000000	-43.134715	-664.964270	-3213.517245	
100981000.000000	-16.068554	-665.110361	-3214.036493	
100992000.000000	-30.505376	-665.343867	-3213.682650	
101003000.000000	-43.148923	-665.510191	-3213.830239	
101014000.000000	-30.927389	-665.633394	-3213.653505	
101025000.000000	-30.507249	-665.692464	-3213.278894	
101037000.000000	-58.019798	-665.956935	-3213.415278	
101049000.000000	-30.940010	-666.086911	-3213.814759	
101060000.000000	-43.173718	-666.252282	-3213.680045	
101071000.000000	-30.940938	-666.332693	-3213.094735	
101083000.000000	-58.041243	-666.479715	-3213.766650	
101095000.000000	-43.174324	-666.523694	-3213.908856	
101106000.000000	-58.043072	-666.747525	-3213.632240	
101117000.000000	-43.177589	-666.850085	-3214.005832	
101128000.000000	-58.032571	-666.957000	-3213.795888	
101139000.000000	-30.912885	-667.102696	-3213.763244	
101151000.000000	-58.021920	-667.215068	-3213.776147	
101162000.000000	-58.013228	-667.370514	-3213.838848	
101173000.000000	-58.001579	-667.390784	-3213.928422	
101184000.000000	-58.001926	-667.706880	-3213.802405	
101196000.000000	-57.994729	-667.827543	-3213.866110	
101207000.000000	-30.440209	-667.985093	-3214.013398	
101218000.000000	-57.980972	-668.206103	-3213.619186	
101230000.000000	-43.113730	-668.413303	-3214.133462	
101241000.000000	-30.840496	-668.586299	-3214.090683	
101252000.000000	-30.414051	-668.728932	-3214.112683	
101263000.000000	-30.413219	-668.977776	-3214.097371	
101274000.000000	-57.989245	-669.164991	-3213.887462	
101285000.000000	-57.996967	-669.339462	-3213.970392	
101296000.000000	-57.999984	-669.511944	-3213.907925	
101307000.000000	-3.258617	-669.697013	-3213.911593	
101319000.000000	-15.966971	-669.841984	-3214.328477	
101331000.000000	-58.023406	-669.979452	-3213.933268	
101342000.000000	-30.854093	-670.133473	-3213.946502	
101353000.000000	-58.033072	-670.237747	-3213.776482	
101364000.000000	-58.040968	-670.376558	-3214.022311	
101375000.000000	-58.040441	-670.502120	-3214.010521	
101386000.000000	-58.043317	-670.629327	-3214.044026	
101397000.000000	-58.033921	-670.623365	-3214.131362	
101408000.000000	-58.039035	-670.864663	-3214.067854	
101419000.000000	-30.827770	-670.822932	-3213.720177	
101431000.000000	-43.147369	-671.135193	-3214.476048	
101443000.000000	-43.135580	-671.316150	-3214.392476	
101454000.000000	-30.804669	-671.435028	-3214.156480	
101465000.000000	-30.372547	-671.611685	-3214.295258	
101476000.000000	-58.001820	-671.731657	-3214.197463	
101487000.000000	-30.772380	-671.887837	-3214.364247	
101498000.000000	-57.989006	-672.085093	-3214.178014	
101509000.000000	-57.979309	-672.144100	-3214.371303	
101520000.000000	-30.736075	-672.298327	-3214.107862	
101531000.000000	-57.978217	-672.596100	-3214.213563	
101542000.000000	-57.981504	-672.828578	-3214.197824	
101553000.000000	-30.743456	-673.004917	-3214.353544	
101564000.000000	-30.320114	-673.168988	-3214.002959	
101575000.000000	-43.099735	-673.372010	-3213.244535	
101586000.000000	-30.754279	-673.532871	-3214.400160	
101597000.000000	-30.329827	-673.691953	-3214.358191	
101608000.000000	-15.438995	-673.840050	-3214.342120	
101619000.000000	-30.760312	-673.947549	-3214.477479	
101631000.000000	-15.858340	-674.002086	-3212.349372	
101643000.000000	-58.026552	-674.220715	-3213.554129	
101654000.000000	-3.074447	-674.409409	-3214.612590	
101665000.000000	-15.438910	-674.545766	-3214.507358	
101676000.000000	-58.033744	-674.645143	-3213.775644	
101687000.000000	-3.048001	-674.723616	-3213.868924	
101698000.000000	-58.034971	-674.854617	-3214.185163	
101709000.000000	-58.037117	-675.083657	-3214.519487	
101720000.000000	-30.314644	-675.166738	-3214.497235	
101731000.000000	11.895831	-675.285232	-3214.795451	
101742000.000000	-58.016423	-675.465720	-3214.316138	
101753000.000000	-58.007033	-675.578812	-3214.583922	
101764000.000000	-30.274620	-675.812708	-3214.615054	
101775000.000000	-57.997554	-675.991011	-3214.544283	
101786000.000000	-57.988305	-676.145114	-3214.536846	
101798000.000000	-30.245237	-676.333245	-3214.249136	
101809000.000000	-43.065494	-676.473796	-3214.060982	
101820000.000000	-57.981552	-676.680505	-3214.500424	
101831000.000000	-30.232031	-676.851946	-3214.251589	
101844000.000000	-2.482246	-677.062799	-3214.119634	
101855000.000000	-30.663940	-677.304542	-3214.660245	
101866000.000000	-57.989089	-677.367765	-3214.476886	
101877000.000000	-30.224663	-677.517614	-3213.270046	
101888000.000000	-58.010771	-677.755498	-3214.585467	
101899000.000000	-58.017505	-677.832053	-3214.478235	
101910000.000000	-58.015665	-677.929152	-3214.677937	
101922000.000000	-58.029519	-678.171730	-3214.633939	
101933000.000000	-43.108276	-678.334503	-3214.859988	
101944000.000000	-43.109908	-678.393591	-3214.134219	
101955000.000000	-58.041367	-678.562730	-3214.593481	
101966000.000000	-58.040791	-678.647455	-3214.666866	
101977000.000000	-58.038303	-678.794857	-3214.659696	
101988000.000000	-58.035541	-678.904525	-3214.589629	
101999000.000000	-43.102432	-679.024233	-3214.891967	
102011000.000000	-30.222656	-679.009430	-3214.973075	
102022000.000000	-30.638385	-679.325986	-3214.893902	
102033000.000000	-58.012733	-679.515687	-3214.694526	
102044000.000000	-43.068165	-679.663104	-3214.158990	
102055000.000000	-58.003100	-679.790529	-3214.774961	
102066000.000000	-57.990480	-679.960954	-3214.760780	
102077000.000000	-43.046173	-680.111726	-3215.071415	
102088000.000000	-57.980825	-680.314438	-3214.748811	
102099000.000000	12.192090	-680.523990	-3215.256690	
102111000.000000	-43.029657	-680.483229	-3214.624390	
102122000.000000	-43.041302	-680.795799	-3214.826954	
102133000.000000	-57.988619	-681.076738	-3214.782426	
102144000.000000	-57.991882	-681.252290	-3214.838455	
102155000.000000	-43.054441	-681.457600	-3214.319721	
102166000.000000	-57.997917	-681.496526	-3214.873503	
102177000.000000	-58.008046	-681.748354	-3214.853835	
102188000.000000	-58.016674	-681.879741	-3214.936545	
102199000.000000	-58.023300	-681.992148	-3214.988379	
102211000.000000	-58.028321	-682.168579	-3214.857695	
102223000.000000	-43.084271	-682.343612	-3215.183290	
102234000.000000	-30.592254	-682.425046	-3215.099495	
102245000.000000	-58.041403	-682.576458	-3214.920791	
102256000.000000	-58.039453	-682.694004	-3214.898897	
102267000.000000	12.246454	-682.796867	-3215.132665	
102278000.000000	-58.036795	-682.939395	-3214.984085	
102289000.000000	-43.077247	-683.040294	-3215.155781	
102301000.000000	-58.027354	-683.193200	-3215.054856	
102313000.000000	-15.170826	-683.375824	-3215.316519	
102324000.000000	-58.004480	-683.421727	-3214.962954	
102335000.000000	-30.099129	-683.652737	-3215.147499	
102346000.000000	-43.035543	-683.807950	-3215.344979	
102357000.000000	-57.989501	-684.021921	-3215.011158	
102369000.000000	-30.511542	-684.213954	-3214.614108	
102381000.000000	-30.491544	-684.385065	-3215.219745	
102392000.000000	-30.065924	-684.604709	-3215.197696	
102404000.000000	-57.980924	-684.769915	-3215.087304	
102415000.000000	-57.982938	-684.945740	-3215.152923	
102426000.000000	-57.984352	-685.139426	-3215.095416	
102437000.000000	-30.056208	-685.309779	-3215.183512	
102448000.000000	-43.031289	-685.474098	-3215.367656	
102459000.000000	-58.006788	-685.641444	-3215.102068	
102470000.000000	-30.069054	-685.797857	-3215.235705	
102481000.000000	-43.058868	-686.004723	-3215.079036	
102493000.000000	-43.059400	-686.129540	-3215.378361	
102504000.000000	-30.503465	-686.203667	-3215.041706	
102515000.000000	-30.079097	-686.386319	-3215.285251	
102526000.000000	-43.072853	-686.468779	-3215.130358	
102537000.000000	-58.042689	-686.573677	-3215.267719	
102548000.000000	-2.532913	-686.724862	-3215.507174	
102559000.000000	-43.062571	-686.845614	-3215.446237	
102570000.000000	-30.486594	-686.929460	-3215.414152	
102581000.000000	-58.029985	-687.096506	-3215.297990	
102593000.000000	-58.023712	-687.268431	-3215.274437	
102604000.000000	-43.037340	-687.383324	-3215.585442	
102615000.000000	-58.007222	-687.536122	-3215.288348	
102626000.000000	-30.005766	-687.665577	-3214.834691	
102637000.000000	-29.998770	-687.880304	-3215.419709	
102648000.000000	-30.419935	-687.997633	-3215.524294	
102659000.000000	12.571669	-688.200332	-3215.067399	
102671000.000000	-57.987371	-688.441219	-3215.404557	
102682000.000000	-42.996021	-688.611781	-3215.702165	
102693000.000000	-29.966792	-688.820644	-3215.513346	
102704000.000000	-29.967871	-688.991390	-3215.537110	
102715000.000000	-30.393836	-689.132829	-3214.895915	
102726000.000000	-29.971871	-689.347175	-3215.276855	
102737000.000000	-43.005786	-689.485337	-3215.241180	
102748000.000000	-30.408692	-689.712421	-3215.570141	
102759000.000000	-58.001600	-689.781650	-3214.753303	
102771000.000000	-43.030018	-690.013324	-3214.831185	
102782000.000000	-58.030936	-690.163352	-3215.356607	
102793000.000000	12.611546	-690.269602	-3215.727626	
102805000.000000	-43.044093	-690.378590	-3215.091827	
102816000.000000	-58.034375	-690.394869	-3215.561153	
102827000.000000	-58.034710	-690.622969	-3214.993628	
102838000.000000	-30.413945	-690.824869	-3215.625466	
102849000.000000	-58.039422	-690.935825	-3215.519583	
102860000.000000	-58.026758	-691.013214	-3215.318390	
102871000.000000	-58.030030	-691.197982	-3215.645204	
102882000.000000	-58.020718	-691.318426	-3215.635428	
102894000.000000	-15.367739	-691.498644	-3216.031478	
102905000.000000	-57.989329	-691.500612	-3215.390849	
102916000.000000	-57.993374	-691.703262	-3215.699149	
102927000.000000	-57.985576	-691.888173	-3215.629081	
102938000.000000	-57.987599	-692.148648	-3215.669027	
102949000.000000	-57.979538	-692.287945	-3215.618028	
102961000.000000	-57.980354	-692.534876	-3215.631933	
102972000.000000	-29.875870	-692.704937	-3215.594589	
102983000.000000	-57.977925	-692.864568	-3215.699364	
102994000.000000	-57.981635	-693.008282	-3215.735588	
103005000.000000	-57.988099	-693.243241	-3215.681776	
103016000.000000	-57.993748	-693.410653	-3215.639463	
103027000.000000	-15.314472	-693.596986	-3215.328135	
103038000.000000	-57.995438	-693.492458	-3215.676324	
103049000.000000	-58.018169	-693.852102	-3215.753367	
103060000.000000	-58.023909	-693.970655	-3215.805650	
103072000.000000	-58.033831	-694.109838	-3215.851958	
103083000.000000	-58.028166	-694.313089	-3215.017213	
103094000.000000	-58.040504	-694.401538	-3215.854662	
103105000.000000	-58.041827	-694.547618	-3215.839577	
103116000.000000	-29.896643	-694.654716	-3215.943682	
103127000.000000	-58.037927	-694.772878	-3215.907553	
103138000.000000	-58.035939	-694.958885	-3215.835140	
103149000.000000	-58.031615	-695.065566	-3215.895726	
103161000.000000	-58.022429	-695.174819	-3215.933373	
103172000.000000	-58.017276	-695.333457	-3215.889073	
103183000.000000	-58.009350	-695.457976	-3215.908619	
103194000.000000	-58.002386	-695.655072	-3215.886715	
103205000.000000	-57.999607	-695.758558	-3216.014792	
103217000.000000	-29.811432	-695.982373	-3216.043227	
103228000.000000	-57.984224	-696.170661	-3215.954086	
103239000.000000	-57.981158	-696.370525	-3215.870476	
103250000.000000	-29.793292	-696.531192	-3216.064676	
103261000.000000	-15.196506	-696.729202	-3216.235245	
103272000.000000	-2.028825	-696.897802	-3216.183838	
103283000.000000	-57.984732	-697.120711	-3215.942420	
103294000.000000	-14.761932	-697.249693	-3216.257244	
103305000.000000	-58.001149	-697.454729	-3215.958810	
103316000.000000	-2.024302	-697.439201	-3216.287731	
103327000.000000	-57.984032	-697.530410	-3215.074775	
103338000.000000	-58.023153	-697.934223	-3216.017573	
103349000.000000	-58.030153	-698.043171	-3216.080947	
103361000.000000	-58.028434	-698.204097	-3215.508137	
103372000.000000	-58.043330	-698.339995	-3216.165988	
103383000.000000	-58.039975	-698.471551	-3216.125886	
103394000.000000	-58.041459	-698.583529	-3216.165341	
103405000.000000	-58.043379	-698.715121	-3216.202940	
103416000.000000	-58.038602	-698.838067	-3216.164759	
103427000.000000	-58.036390	-698.960404	-3216.198317	
103438000.000000	-58.027545	-699.095366	-3216.187779	
103449000.000000	-58.021640	-699.228804	-3216.202248	
103461000.000000	-30.196554	-699.381380	-3216.355131	
103473000.000000	-15.147898	-699.588189	-3216.238797	
103484000.000000	-29.736171	-699.688317	-3216.281374	
103495000.000000	-42.945471	-699.880346	-3216.505274	
103506000.000000	-57.989187	-700.047414	-3216.249703	
