16400000.0	1	70.31044490031691	-177.3656045267941	-7.398287939869297e-05	158.6330167710296	391.0957738290716	-4235.193976899523
16400000.0	2	70.32348583671393	-177.37493521475471	-7.39828797244324e-05	153.18228079778487	-850.6655238770734	-3604.1965137298007
16400000.0	3	70.33652736946306	-177.38426591174292	-7.398288006127407e-05	157.4541771665397	-725.736664527744	-8255.611890695016
16400000.0	4	70.34956458074495	-177.3935967162409	-7.398288073318104e-05	152.2321183452824	-294.49689227653545	-4244.1084260687085
16400000.0	5	70.3626036400638	-177.40292851704453	-7.398288105864292e-05	146.7839419842628	-1419.1856974063094	-3419.235212936548
16400000.0	6	70.375643281027	-177.41226034120575	-7.398288139520703e-05	151.05888001483459	-2048.600860068645	-8029.989611258146
16400000.0	7	70.38867859371683	-177.4215922920248	-7.398288206683645e-05	145.83533380461267	-974.5534459708086	-4140.367102453681
16400000.0	8	70.40171573910857	-177.43092525181538	-7.398288239207629e-05	140.38541408425544	-1951.2791447282816	-3143.8853247165544
16400000.0	9	70.41475345063023	-177.44025824713052	-7.398288272841835e-05	144.62255086388768	-3320.145494598566	-7589.564220007519
16400000.0	10	70.42778682860842	-177.4495913743411	-7.398288339982573e-05	139.3899308406534	-1630.1284079791699	-3925.9145814177264
16410000.0	1	70.44082202418562	-177.4589255207942	-7.3982883724788e-05	133.93390248239427	-2432.353884250844	-2785.034064452513
16410000.0	2	70.45385777133639	-177.46825971427398	-7.398288406085252e-05	138.21915532159755	-4499.40987871447	-6958.94533122511
16410000.0	3	70.46688917630924	-177.47759407437294	-7.398288473198233e-05	132.9916036462206	-2240.239819922539	-3614.0173895420153
16410000.0	4	70.47992238402144	-177.48692946926397	-7.398288505672257e-05	127.53803435147313	-2847.9445438646367	-2356.585422697279
16410000.0	5	70.49295612827785	-177.4962649252883	-7.398288539256503e-05	131.78080119336892	-5564.726987801724	-6134.780117023104
16410000.0	6	70.5059855252744	-177.50560055155293	-7.398288606347281e-05	126.5415544103746	-2793.47296154548	-3201.3278291825272
16410000.0	7	70.51901671058792	-177.51493722242384	-7.398288638793549e-05	121.08038233417699	-3189.4113796021384	-1863.1761465577715
16410000.0	8	70.53204841850304	-177.5242739658261	-7.39828867235004e-05	125.37344735047145	-6481.309425311343	-5162.323358065728
16410000.0	9	70.54507577042847	-177.53361091491277	-7.398288739413061e-05	120.14055612066795	-3272.335028322622	-2712.2347308556655
16410000.0	10	70.55810489625681	-177.54294892496029	-7.398288771837125e-05	114.68261407400746	-3446.6090573574743	-1325.5427232275856
16420000.0	1	70.57113453010719	-177.5522870222258	-7.398288805371411e-05	118.97780630327225	-7229.1994587918525	-4048.2506622608835
16420000.0	2	70.58415980119403	-177.56162534396128	-7.398288872412229e-05	113.74288033187963	-3665.9695077325514	-2148.8058097062612
16420000.0	3	70.59718683099301	-177.5709647392678	-7.398288904808537e-05	108.28287026218209	-3613.466574092299	-751.6861074038945
16420000.0	4	70.61021435343892	-177.58030423394274	-7.398288938315067e-05	112.53931950012202	-7786.171237718657	-2823.86652822475
16420000.0	5	70.62323750799123	-177.5896439580149	-7.398289005328129e-05	107.2968114979185	-3962.7017471028266	-1527.0618075842708
16420000.0	6	70.63626240610677	-177.59898476647948	-7.398289037702233e-05	101.83079407415426	-3684.9504857852894	-157.4356298653642
16420000.0	7	70.64928778241752	-177.60832568592025	-7.398289071186559e-05	106.13220341636907	-8141.807790088219	-1535.093438374781
16420000.0	8	70.66230878250681	-177.6176668684858	-7.398289138177416e-05	100.89769925906035	-4157.634709309732	-870.933817093087
16420000.0	9	70.67533151105434	-177.62700915193122	-7.398289170523764e-05	95.43409128487451	-3661.1310955382955	437.4101554722051
16420000.0	10	70.68835470285651	-177.63635156049293	-7.398289203980335e-05	99.69078494987707	-8278.759626012989	-195.60321611414645
16430000.0	1	70.7013735136178	-177.64569423508414	-7.398289270948988e-05	94.44695948580602	-4240.505870849416	-186.5171749756563
16430000.0	2	70.71439403823156	-177.6550380211294	-7.398289303273131e-05	88.97578746089494	-3539.4266327649348	1023.3479367494343
16430000.0	3	70.72741501223369	-177.66438194373623	-7.398289336707498e-05	93.27980931273669	-8205.856032326798	1138.3637057408137
16430000.0	4	70.74043159676083	-177.673726166869	-7.398289403648395e-05	88.04535415660871	-4216.904530018612	496.8008062505873
16430000.0	5	70.75344988044951	-177.68307151874274	-7.398289435944783e-05	82.57743620155247	-3327.852738734572	1578.8207354259443
16430000.0	6	70.76646859900525	-177.6924170218911	-7.398289469351393e-05	86.88146799498872	-7914.157867010782	2447.693581180919
16430000.0	7	70.77948292154069	-177.7017628436516	-7.398289536270086e-05	81.64722128142967	-4080.830522807415	1169.7243957259348
16430000.0	8	70.79249892784543	-177.71110980745254	-7.39828956854427e-05	76.17728729602084	-3028.0008736924947	2093.9359257510014
16430000.0	9	70.80551535368757	-177.72045693469568	-7.398289601928676e-05	80.44160253071686	-7411.020115761759	3694.7350657379284
16430000.0	10	70.81852737850302	-177.72980438510888	-7.398289668819613e-05	75.20086806068502	-3835.8173464462716	1812.7857234678663
16430000.0	11	70.83154107185293	-177.73915298872382	-7.398289701066041e-05	69.72498542711969	-2647.84225965651	2554.1784686219853
16440000.0	1	70.84455517032627	-177.748501767398	-7.398289734422692e-05	74.03434034142765	-6722.556302623985	4840.330530093469
16440000.0	2	70.85756485941543	-177.7578509028992	-7.398289801291424e-05	68.8016694779617	-3495.8104651541034	2405.9739956717185
16440000.0	3	70.87057620194457	-177.76720120812058	-7.398289833515648e-05	63.32826534285266	-2201.7442340094217	2945.993857027614
16440000.0	4	70.88358793468005	-177.77655170254275	-7.398289866850094e-05	67.59298659287651	-5846.683692699035	5862.462376260754
16440000.0	5	70.89659525322483	-177.785902556628	-7.398289933691071e-05	62.351067894825064	-3058.1065683235315	2937.631675932402
16440000.0	6	70.90960421061317	-177.79525459102996	-7.398289965887539e-05	56.87017811386704	-1694.7692082154792	3260.9738928242723
16440000.0	7	70.92261354436226	-177.80460682607412	-7.39828999919423e-05	61.182323267312086	-4830.241582972497	6728.833945244198
16440000.0	8	70.9356184554535	-177.8139594552047	-7.398290066013002e-05	55.949849485779396	-2547.827219385418	3391.5899315562287
16440000.0	9	70.94862499069032	-177.82331328195647	-7.398290098187266e-05	50.472297195041165	-1148.0230455586457	3490.105417706829
16450000.0	1	70.96163188777352	-177.832667324052	-7.398290131471752e-05	54.78455243662302	-3680.8921967680526	7419.761681285309
16450000.0	2	70.97463435564283	-177.84202177824858	-7.398290198262769e-05	49.55237242997066	-1967.535756337368	3757.0702644778485
16450000.0	3	70.98763843225322	-177.851377443373	-7.398290230409277e-05	44.07289568573543	-569.7243237714536	3627.72204275907
16450000.0	4	71.00064285538008	-177.86073333598713	-7.398290263666008e-05	48.34554140340197	-2430.9740610999247	7914.637257580548
16450000.0	5	71.01364284429528	-177.87008964519	-7.39829033043482e-05	43.10696557303618	-1333.7442042147982	4023.213006083368
16450000.0	6	71.0266444267001	-177.8794471764825	-7.398290362559123e-05	37.62163607146033	24.160422091811142	3669.6021225609093
16450000.0	7	71.03964634120365	-177.88880494685662	-7.39829039579365e-05	41.93943467350164	-1126.8290980048203	8205.429086506656
16450000.0	8	71.05264381310279	-177.89816316740092	-7.398290462540258e-05	36.709012906257385	-670.5263195318823	4186.336449591974
16450000.0	9	71.06564286336811	-177.90752262655027	-7.398290494636806e-05	31.22625955974877	613.9575781013203	3616.8194120839926
16450000.0	10	71.07864223080071	-177.91688233889144	-7.398290527843576e-05	35.49953626164495	217.02671530543824	8275.4074507095
16460000.0	1	71.09163715083261	-177.92624250416645	-7.398290594562429e-05	30.25996592393426	15.552307846705673	4236.406712704286
16460000.0	2	71.10463363460829	-177.93560391863414	-7.398290626636772e-05	24.76982886698073	1190.1240821362974	3467.2227836863813
16460000.0	3	71.11763042169234	-177.94496559770093	-7.398290659821338e-05	29.090647997382803	1544.9563856381528	8136.294826798174
16460000.0	4	71.13062275287008	-177.95432776404692	-7.398290726517986e-05	23.860617032398466	695.5041461982892	4180.486305402639
16460000.0	5	71.14361663305401	-177.96369119687833	-7.398290758564574e-05	18.37391884905866	1731.6348978417038	3229.8878795068304
16460000.0	6	71.15661080200776	-177.9730549089706	-7.398290791721385e-05	22.694966324680593	2837.4110872077945	7780.033464021877
16460000.0	7	71.16960050848466	-177.98241912628046	-7.398290858390277e-05	17.465329625369122	1359.7605114187802	4012.9597021445315
16460000.0	8	71.18259174852184	-177.99178462336226	-7.39829089041466e-05	11.976811903572525	2228.7503109290096	2906.8288378920442
16460000.0	9	71.19558326197082	-178.0011504118027	-7.398290923549267e-05	16.258370368806766	4057.186666923992	7215.847507205098
16460000.0	10	71.20857030795136	-178.01051670987374	-7.398290990195955e-05	11.022440341454853	1989.0903055904187	3738.28158339549
16460000.0	11	71.22155887219797	-178.0198842988533	-7.398291022192582e-05	5.528174869925863	2667.441611848476	2506.6756594530166
16470000.0	1	71.23454769540966	-178.02925219073353	-7.398291055299433e-05	9.855008798624326	5166.566490004961	6471.77958342896
16470000.0	2	71.24753204271997	-178.03862062574532	-7.398291121918366e-05	4.627330172184898	2564.2617184978567	3371.332848409896
16470000.0	3	71.26051789311977	-178.04799036815416	-7.398291153892789e-05	-0.864255990013362	3034.964191900231	2044.3897719864347
16470000.0	4	71.27350398751594	-178.0573604275193	-7.398291186977435e-05	3.4181735099838306	6143.3921073834	5546.781957242863
16470000.0	5	71.28648560122257	-178.06673103270253	-7.398291253574163e-05	-1.818550969468724	3073.462268827738	2909.913032126984
16470000.0	6	71.29946870334899	-178.07610295583927	-7.39829128552083e-05	-7.3174168005666615	3323.1903563208643	1525.3578620780147
16470000.0	7	71.31245203557904	-178.08547520728388	-7.398291318577721e-05	-2.9873237908284977	6957.8702701778975	4489.240110043358
16470000.0	8	71.32543087857063	-178.09484803880892	-7.398291385146694e-05	-8.214414032679485	3501.85984584539	2379.8640699339912
16470000.0	9	71.33841119518497	-178.10422220554753	-7.398291417071157e-05	-13.709740286746978	3524.2352923596463	971.027072816232
16480000.0	1	71.35139172732144	-178.1135967151957	-7.398291450105843e-05	-9.379300902753926	7590.652752572222	3307.7373553304533
16480000.0	2	71.3643677636311	-178.12297182278155	-7.398291516652611e-05	-14.60589859150997	3838.7635188432555	1784.211782143587
16480000.0	3	71.37734525805863	-178.13234827882775	-7.398291548549318e-05	-20.102942636082275	3632.839777950127	389.7957358264612
16480000.0	4	71.39032295260544	-178.1417250898141	-7.398291581556249e-05	-15.811874323973711	8022.786442073944	2035.5718516997924
16480000.0	5	71.40329614633796	-178.15110250307163	-7.398291648075261e-05	-21.044667252696172	4074.1391225852453	1139.929790578418
16480000.0	6	71.4162707828358	-178.16048127588266	-7.398291679949764e-05	-26.547359415188907	3645.588877212353	-202.26894029922045
16480000.0	7	71.42924560496223	-178.16986041510822	-7.39829171293449e-05	-22.21089781325543	8248.619891047843	719.3681673413728
16480000.0	8	71.4422159177966	-178.17924019002038	-7.398291779431299e-05	-27.435348455067526	4205.5128090748485	471.17166926409857
16480000.0	9	71.45518765815198	-178.1886213409304	-7.398291811278046e-05	-32.935265334453106	3564.5383309344475	-785.6704281988068
16480000.0	10	71.46815956911625	-178.19800287223936	-7.398291844235017e-05	-28.597634029184633	8256.4863779679	-620.4680141086552
16490000.0	1	71.48112696415593	-178.20738505733962	-7.39829191070962e-05	-33.82116703024843	4225.772187788375	-212.32303338455915
16490000.0	2	71.49409577075137	-178.216768631526	-7.398291942534163e-05	-39.322607224639455	3389.5517539383795	-1349.4042382105943
16490000.0	3	71.50706473212901	-178.22615259790848	-7.398291975468929e-05	-35.024805903634615	8044.337037743878	-1947.1370793379856
16490000.0	4	71.52002917261645	-178.23553722224196	-7.398292041915777e-05	-40.25485045823086	4133.434062931856	-891.681252646536
16490000.0	5	71.53299500892739	-178.24492324639306	-7.398292073712565e-05	-45.762188062397456	3124.7790592065467	-1878.132975750867
16490000.0	6	71.54596098517159	-178.2543096738831	-7.398292106619575e-05	-41.41897046928614	7629.400199709554	-3216.270660038551
16490000.0	7	71.55892243201727	-178.2636967927451	-7.398292173044219e-05	-46.640739488566254	3937.8493414797385	-1544.1282832512177
16490000.0	8	71.57188525908845	-178.27308532764346	-7.398292204818802e-05	-52.145423378717396	2781.2914129170827	-2355.454048517286
16490000.0	9	71.58484821074558	-178.282474279621	-7.398292237703608e-05	-47.846726373137585	7004.379514657453	-4406.976538821924
16490000.0	10	71.59780662823289	-178.2918639255129	-7.398292304100496e-05	-53.07766356206966	3633.4985483589057	-2158.9792802592156
16490000.0	11	71.61076641091087	-178.30125499771202	-7.398292335847323e-05	-58.589753370543775	2361.929844660528	-2772.1673621507603
16500000.0	1	71.6237263039515	-178.31064649803227	-7.398292368704373e-05	-54.243448157424865	6207.891772397105	-5477.496090383069
16500000.0	2	71.63668165419817	-178.32003872640698	-7.398292435079057e-05	-59.46486681507693	3241.2637627344175	-2714.9800340154356
16500000.0	3	71.64963835448684	-178.329432398107	-7.39829246680368e-05	-64.97354871961154	1885.18494573884	-3114.9196554820405
16500000.0	4	71.66259515024441	-178.3388265122502	-7.398292499638526e-05	-60.627019240778864	5242.853543058495	-6406.850483686148
16500000.0	5	71.67554739658966	-178.3482213721763	-7.398292565985454e-05	-65.84810051268741	2761.0662978960013	-3201.0004969291463
16500000.0	6	71.68850097715493	-178.35761768844003	-7.398292597682321e-05	-71.35866412583609	1357.6264300847956	-3376.3870887566636
16500000.0	7	71.70145463750282	-178.36701445890736	-7.398292630489411e-05	-67.05163446816579	4136.178746020188	-7167.780864731986
16500000.0	8	71.71440374345755	-178.37641197937288	-7.398292696814135e-05	-72.27907792558788	2206.4867315070064	-3602.780778023169
16500000.0	9	71.72735416799233	-178.38581096705522	-7.398292728488798e-05	-77.79547005412329	793.7322514514842	-3548.948207445416
16510000.0	1	71.74030465756461	-178.3952104201694	-7.398292761273684e-05	-73.44319826966819	2931.172528174984	-7742.263964891534
16510000.0	2	71.75325058418848	-178.40461065656856	-7.398292827570652e-05	-78.66249569375046	1600.0432757204394	-3911.4079518783806
16510000.0	3	71.76619781387073	-178.4140123764349	-7.398292859217559e-05	-84.17631367290954	212.74821051077348	-3629.318079140031
16510000.0	4	71.77914509332932	-178.42341457548582	-7.398292891974689e-05	-79.86850768428144	1638.2138188312033	-8110.589219049768
16510000.0	5	71.79208780506713	-178.43281756030808	-7.398292958249453e-05	-85.09695680688253	945.8055895405358	-4115.504329834699
16510000.0	6	71.80503180489283	-178.4422220389279	-7.398292989874156e-05	-90.61817022866842	-376.6548481292025	-3613.214169700494
16510000.0	7	71.81797584034544	-178.4516270078006	-7.398293022609082e-05	-86.26276580956721	314.0257675075457	-8271.95939105936
16510000.0	8	71.83091529939621	-178.46103279649168	-7.39829308885609e-05	-91.48171750082633	273.4637636395479	-4215.533672949687
16510000.0	9	71.8438560314265	-178.47044009603147	-7.398293120453037e-05	-96.99952509359423	-952.1426160804422	-3504.8155950013897
16510000.0	10	71.85679678424327	-178.47984790015087	-7.398293153160207e-05	-92.64385470960997	-1024.1445704995954	-8213.997488844292
16520000.0	1	71.86973295401015	-178.48925654173968	-7.39829321938501e-05	-97.86244888520889	-408.9670289298034	-4203.735508601836
16520000.0	2	71.88267038096441	-178.49866670721528	-7.398293250959753e-05	-103.38211056976627	-1503.90432628718	-3303.8106748676655
16520000.0	3	71.89560781305993	-178.5080773890256	-7.398293283644719e-05	-99.06589646105363	-2338.0295489670607	-7937.392085331962
16520000.0	4	71.90854065712018	-178.5174889124409	-7.398293349841767e-05	-104.2908254353431	-1081.8258021615916	-4080.087523866946
16520000.0	5	71.92147474274931	-178.52690197063504	-7.398293381394305e-05	-109.81627970354236	-2016.4820539049229	-3015.405929711202
