168836000.000000	1371.692489	328.501447	-3724.273578	
168847000.000000	1371.340097	322.588833	-3726.682957	
168858000.000000	1368.762966	315.957524	-3729.268047	
168869000.000000	1365.603777	309.825159	-3731.822449	
168880000.000000	1364.628242	303.429759	-3734.435494	
168891000.000000	1360.920817	297.046581	-3737.001465	
168902000.000000	1360.476396	290.654557	-3739.656220	
168913000.000000	1356.896297	284.309302	-3742.152428	
168924000.000000	1377.925586	277.734767	-3736.064024	
168935000.000000	1353.504782	271.590545	-3747.283935	
168946000.000000	1349.779144	265.242869	-3749.845030	
168957000.000000	1348.261827	258.838386	-3752.418380	
168968000.000000	1345.365566	252.503984	-3754.971761	
168979000.000000	1344.470947	246.042335	-3757.542775	
168990000.000000	1341.392859	239.773077	-3760.068964	
169002000.000000	1364.465956	233.383768	-3758.326179	
169013000.000000	1336.376302	226.472602	-3765.387475	
169024000.000000	1334.541287	219.781145	-3768.267046	
169035000.000000	1332.523467	213.790994	-3770.423182	
169047000.000000	1389.534469	207.155318	-3750.763097	
169058000.000000	1327.451148	200.589211	-3775.649662	
169069000.000000	1326.504269	194.265539	-3778.176709	
169080000.000000	1323.539451	187.972888	-3780.822974	
169091000.000000	1320.920631	181.721536	-3783.139677	
169102000.000000	1318.004062	175.159307	-3785.793893	
169113000.000000	1316.363537	169.212225	-3788.073326	
169124000.000000	1315.942335	162.958888	-3790.528528	
169135000.000000	1312.666268	156.774924	-3792.997582	
169146000.000000	1310.724867	150.606052	-3795.346215	
169158000.000000	1333.193874	144.297498	-3793.762996	
169169000.000000	1305.296993	137.698121	-3800.510869	
169180000.000000	1303.886991	131.500669	-3802.875626	
169191000.000000	1301.748757	125.346094	-3805.367424	
169202000.000000	1300.175001	119.176618	-3807.755770	
169213000.000000	1333.241123	113.599445	-3792.244193	
169224000.000000	1295.200613	106.876845	-3812.592015	
169235000.000000	1292.205834	100.759628	-3815.004217	
169246000.000000	1291.279315	94.613930	-3817.359080	
169257000.000000	1287.881843	88.484885	-3819.764796	
169268000.000000	1285.737136	82.381442	-3822.145185	
169279000.000000	1283.838605	76.231553	-3824.521657	
169290000.000000	1282.244599	70.122215	-3826.858317	
169301000.000000	1280.628708	64.560433	-3829.002620	
169313000.000000	1277.067137	57.901792	-3831.557913	
169324000.000000	1274.971039	51.215979	-3834.110272	
169335000.000000	1272.477732	45.140872	-3836.422196	
169346000.000000	1271.923666	38.999025	-3838.784956	
169357000.000000	1268.363483	32.972972	-3841.053291	
169368000.000000	1290.917428	26.898136	-3835.082524	
169379000.000000	1264.061868	20.855258	-3845.652352	
169390000.000000	1263.260705	14.813667	-3847.936968	
169401000.000000	1260.263294	8.804329	-3850.211140	
169413000.000000	1282.628474	2.835910	-3848.412702	
169424000.000000	1256.962347	-3.694868	-3854.917751	
169435000.000000	1253.096036	-9.622157	-3857.194060	
169446000.000000	1251.666702	-15.544173	-3859.430609	
169457000.000000	1249.069128	-21.475118	-3861.631071	
169468000.000000	1247.392532	-27.349812	-3863.979815	
169479000.000000	1244.758496	-33.285288	-3866.147605	
169490000.000000	1244.306852	-39.202894	-3868.380593	
169501000.000000	1240.581089	-45.052884	-3870.579963	
169512000.000000	1263.580135	-50.368146	-3868.547806	
169523000.000000	1237.696277	-56.782902	-3874.979373	
169534000.000000	1233.332842	-62.519957	-3877.197326	
169545000.000000	1232.705863	-68.490719	-3879.287127	
169556000.000000	1229.904039	-74.303598	-3881.474318	
169567000.000000	1229.150692	-80.155915	-3883.633832	
169578000.000000	1226.194931	-85.979973	-3885.811326	
169589000.000000	1223.682625	-91.785108	-3887.973952	
169600000.000000	1222.087496	-97.597526	-3890.009874	
169611000.000000	1219.403683	-103.419380	-3892.236371	
169622000.000000	1219.255516	-109.241236	-3894.350674	
169633000.000000	1215.349130	-115.007478	-3896.493751	
169644000.000000	1213.958382	-120.803120	-3898.609476	
169655000.000000	1211.222315	-126.522220	-3900.729514	
169666000.000000	1210.675208	-132.263131	-3902.796922	
169677000.000000	1207.552754	-137.962133	-3904.908948	
169688000.000000	1205.068129	-143.619933	-3907.012332	
169699000.000000	1203.168460	-149.293975	-3909.098115	
169710000.000000	1201.795879	-154.915838	-3911.164486	
169721000.000000	1200.241147	-160.308929	-3913.171982	
169732000.000000	1196.893251	-166.099453	-3915.303420	
169743000.000000	1220.443538	-171.528961	-3909.429514	
169754000.000000	1194.117852	-177.211462	-3919.412051	
169765000.000000	1190.560543	-182.716309	-3921.445096	
169776000.000000	1189.223544	-188.271594	-3923.420223	
169787000.000000	1186.419044	-193.522664	-3925.480989	
169798000.000000	1210.674587	-198.971624	-3923.668497	
169809000.000000	1273.180545	-204.044490	-3901.068504	
169820000.000000	1180.535122	-210.339023	-3931.611984	
169831000.000000	1179.158039	-215.870763	-3933.575297	
169842000.000000	1177.332614	-221.382825	-3935.639018	
169853000.000000	1175.949537	-226.904382	-3937.625364	
169864000.000000	1172.463570	-232.375349	-3939.659423	
169875000.000000	1171.163077	-237.855209	-3941.640679	
169886000.000000	1168.681364	-243.343542	-3943.649400	
169897000.000000	1166.766361	-248.146070	-3945.449577	
169908000.000000	1164.987211	-254.290245	-3947.615598	
169919000.000000	1162.549134	-259.711755	-3949.602103	
169930000.000000	1161.693167	-265.121320	-3951.568743	
169941000.000000	1158.393190	-270.515797	-3953.538189	
169952000.000000	1156.428233	-275.859655	-3955.498229	
169963000.000000	1154.624145	-281.225044	-3957.470437	
169974000.000000	1153.451832	-286.550527	-3959.426237	
169985000.000000	1152.020491	-291.907820	-3961.321594	
169997000.000000	1174.685285	-297.165618	-3955.657695	
170008000.000000	1147.602288	-302.914801	-3965.465080	
170019000.000000	1144.376668	-308.152169	-3967.407070	
170030000.000000	1144.230679	-313.418380	-3969.374830	
170041000.000000	1140.669400	-318.605852	-3971.301118	
170052000.000000	1139.441416	-323.806077	-3973.221353	
170063000.000000	1136.805342	-329.008471	-3975.157564	
170074000.000000	1136.230740	-334.119919	-3977.021368	
170085000.000000	1133.457304	-339.419932	-3978.988767	
170096000.000000	1131.105805	-344.582637	-3980.894985	
170107000.000000	1129.536040	-349.792416	-3982.786832	
170118000.000000	1126.978706	-354.749245	-3984.597575	
170129000.000000	1127.022964	-360.160138	-3986.598391	
170140000.000000	1149.774737	-365.184989	-3984.752681	
170151000.000000	1148.250227	-369.790003	-3982.535475	
170162000.000000	1119.737189	-375.674379	-3992.242277	
170173000.000000	1117.630780	-380.791091	-3994.094010	
170184000.000000	1142.327666	-385.677764	-3988.438726	
170195000.000000	1114.089606	-391.036817	-3997.803824	
170206000.000000	1113.549350	-396.125229	-3999.605030	
170217000.000000	1110.280029	-401.208313	-4001.548163	
170228000.000000	1110.088252	-406.295971	-4003.378635	
170239000.000000	1106.606742	-411.285069	-4005.234216	
170250000.000000	1105.439356	-416.272604	-4007.050843	
170261000.000000	1104.221721	-421.261721	-4008.907848	
170272000.000000	1101.062328	-426.212193	-4010.735838	
170283000.000000	1098.175294	-430.058458	-4012.421306	
170294000.000000	1150.783345	-435.533628	-4003.221985	
170305000.000000	1096.737785	-441.035134	-4016.211921	
170316000.000000	1093.990543	-445.907739	-4018.026321	
170327000.000000	1091.728009	-450.800051	-4019.821387	
170338000.000000	1090.975532	-455.679666	-4021.614255	
170349000.000000	1088.364782	-460.555305	-4023.396967	
170360000.000000	1085.685494	-464.588123	-4024.885500	
170371000.000000	1084.479826	-470.224577	-4026.905109	
170383000.000000	1121.255759	-475.258636	-4013.372245	
170394000.000000	1081.184956	-480.662591	-4030.679764	
170405000.000000	1117.294263	-484.930833	-4016.903146	
170416000.000000	1078.359703	-490.562795	-4034.209494	
170427000.000000	1075.533411	-495.519912	-4035.965318	
170438000.000000	1073.216626	-500.443237	-4037.675448	
170449000.000000	1138.275188	-504.939301	-4020.570486	
170460000.000000	1069.615540	-510.278236	-4041.212097	
170471000.000000	1069.531808	-515.174269	-4042.965360	
170482000.000000	1065.257044	-518.717255	-4044.218423	
170493000.000000	1063.639118	-523.556454	-4046.197783	
170504000.000000	1062.594955	-529.709588	-4048.134357	
170515000.000000	1060.628800	-534.448504	-4049.816648	
170526000.000000	1087.935815	-538.795763	-4047.881473	
170537000.000000	1057.161695	-543.923453	-4053.206179	
170548000.000000	1056.694283	-548.647248	-4054.894264	
170559000.000000	1053.705418	-553.342357	-4056.570620	
170570000.000000	1053.781159	-558.066191	-4058.265251	
170581000.000000	1051.000518	-562.279150	-4059.763522	
170592000.000000	1076.035702	-566.893255	-4057.933854	
170603000.000000	1046.994479	-571.982634	-4063.217393	
170614000.000000	1045.109321	-576.588512	-4064.829126	
170625000.000000	1072.503276	-580.479388	-4062.746336	
170636000.000000	1041.762112	-585.848204	-4068.003212	
170647000.000000	1041.344799	-590.489819	-4069.670256	
170659000.000000	1078.266903	-595.079499	-4056.438057	
170670000.000000	1037.683554	-600.219054	-4072.996343	
170681000.000000	1035.234476	-604.486937	-4074.474027	
170692000.000000	1034.613254	-609.492675	-4076.165102	
170703000.000000	1032.063494	-614.081742	-4077.704382	
170714000.000000	1029.692715	-617.956516	-4079.140262	
170725000.000000	1029.382214	-623.248430	-4080.788965	
170736000.000000	1027.291783	-627.759440	-4082.175149	
170748000.000000	1054.068100	-632.419178	-4080.498380	
170759000.000000	1023.006883	-637.300548	-4085.348366	
170770000.000000	1022.733602	-641.800158	-4087.034482	
170781000.000000	1020.207366	-646.246995	-4088.540650	
170792000.000000	1018.086499	-650.629234	-4090.017691	
170803000.000000	1016.658614	-655.089578	-4091.549305	
170814000.000000	1015.767648	-659.489504	-4093.012481	
170825000.000000	1014.624706	-663.455215	-4094.380193	
170836000.000000	1011.600447	-668.114484	-4095.948909	
170847000.000000	1010.736290	-672.425513	-4097.419117	
170858000.000000	1035.757421	-675.554336	-4091.662436	
170869000.000000	1008.257077	-681.051766	-4100.358399	
170880000.000000	1005.724747	-685.313077	-4101.795122	
170891000.000000	1003.650430	-689.597867	-4103.254162	
170902000.000000	1003.213738	-693.882937	-4104.652201	
170913000.000000	1000.833467	-698.137516	-4106.058458	
170924000.000000	998.611570	-702.405644	-4107.479835	
170935000.000000	998.340323	-706.658359	-4108.811590	
170946000.000000	995.511374	-710.902091	-4110.220399	
170957000.000000	995.771759	-715.190478	-4111.635883	
170968000.000000	1032.883521	-719.021143	-4098.587283	
170979000.000000	991.945140	-723.757606	-4113.999365	
170990000.000000	990.832719	-727.974989	-4115.745164	
171001000.000000	987.741079	-732.121459	-4117.074973	
171012000.000000	986.923953	-736.286439	-4118.424516	
171023000.000000	984.835802	-740.420704	-4119.771544	
171034000.000000	984.538231	-744.546052	-4121.085098	
171045000.000000	982.113863	-748.606445	-4122.415149	
171056000.000000	980.129021	-752.682935	-4123.751137	
171067000.000000	978.795568	-756.712203	-4125.089501	
171078000.000000	976.944784	-760.699278	-4126.384338	
171089000.000000	977.263504	-764.733129	-4127.741022	
171100000.000000	979.670170	-768.889785	-4129.190265	
171111000.000000	979.911321	-773.069724	-4130.726859	
171122000.000000	981.634626	-777.227835	-4132.249606	
171133000.000000	981.289283	-781.297395	-4133.736440	
171144000.000000	983.287262	-785.264515	-4135.175460	
171155000.000000	985.109303	-789.140922	-4136.588148	
171166000.000000	984.983246	-792.732432	-4137.906331	
171177000.000000	987.537632	-796.160037	-4139.117337	
171188000.000000	986.948553	-799.233901	-4140.242587	
171199000.000000	989.953488	-802.081780	-4141.270656	
171210000.000000	990.495710	-804.584385	-4142.177406	
171221000.000000	992.352451	-805.906671	-4142.351751	
171232000.000000	992.727749	-808.705796	-4143.650650	
171243000.000000	994.874078	-810.219893	-4144.166115	
171254000.000000	996.940069	-811.396580	-4144.602398	
171265000.000000	997.991040	-812.139015	-4144.877035	
171276000.000000	1000.559687	-812.547560	-4144.766807	
171288000.000000	1027.486779	-812.792343	-4141.867224	
171299000.000000	1002.809790	-812.588390	-4145.135773	
171310000.000000	1002.919643	-812.025557	-4145.000762	
171322000.000000	1005.085164	-809.187015	-4143.982111	
171333000.000000	1006.666458	-810.006933	-4144.432031	
171344000.000000	1007.674356	-808.585258	-4144.003757	
171355000.000000	1010.602719	-806.955135	-4143.530135	
171366000.000000	1011.418908	-805.009317	-4142.933527	
171377000.000000	1013.645232	-802.922117	-4142.280201	
171388000.000000	1013.911808	-800.602351	-4141.592843	
171399000.000000	1016.743915	-798.120751	-4140.804045	
171410000.000000	1018.319357	-795.501540	-4139.987317	
171421000.000000	1019.687175	-792.656308	-4139.074391	
171432000.000000	1020.593958	-789.747328	-4138.072483	
171443000.000000	1022.860580	-786.770638	-4137.126073	
171454000.000000	1023.229840	-783.654130	-4135.969936	
171465000.000000	1025.508612	-780.389429	-4135.059197	
171476000.000000	1027.699789	-776.994139	-4133.882519	
171487000.000000	1028.387209	-773.549001	-4132.709426	
171498000.000000	1030.869717	-770.111279	-4131.592862	
171509000.000000	1032.454996	-766.540797	-4130.372168	
171520000.000000	1033.828950	-762.827118	-4129.093808	
171532000.000000	1074.628223	-759.084008	-4112.955550	
171543000.000000	1036.963077	-755.014446	-4126.386139	
171554000.000000	1038.812128	-751.119996	-4125.088737	
171565000.000000	1040.199966	-747.142219	-4123.716507	
171576000.000000	1040.262338	-740.440531	-4121.128536	
171587000.000000	1042.293130	-739.327475	-4121.030927	
171598000.000000	1045.264492	-735.280406	-4119.704932	
171609000.000000	1073.135474	-730.669254	-4111.069584	
171620000.000000	1048.409578	-726.864534	-4116.853059	
171631000.000000	1048.000257	-721.523740	-4115.023362	
171642000.000000	1050.935480	-718.291219	-4113.965434	
171653000.000000	1052.961170	-713.920870	-4112.510518	
171664000.000000	1054.373596	-709.502016	-4111.007841	
171675000.000000	1083.698851	-705.520276	-4106.022303	
171686000.000000	1056.343364	-700.697618	-4107.842631	
171697000.000000	1059.359007	-696.305786	-4106.535742	
171708000.000000	1088.442775	-692.267542	-4101.669495	
171719000.000000	1062.552692	-687.404207	-4103.439356	
171730000.000000	1062.784131	-682.917936	-4101.920307	
171741000.000000	1065.273751	-678.447197	-4100.342185	
171752000.000000	1067.524846	-673.961209	-4098.781834	
171763000.000000	1067.852302	-669.444483	-4097.194523	
171774000.000000	1070.753043	-664.952872	-4095.595669	
171785000.000000	1072.335345	-660.434965	-4094.004999	
171796000.000000	1073.752858	-655.881430	-4092.373269	
171807000.000000	1074.662470	-651.342660	-4090.761913	
171818000.000000	1075.639975	-646.752735	-4089.139832	
171829000.000000	1078.747093	-641.975089	-4087.415990	
171840000.000000	1079.668090	-637.544495	-4085.856051	
171851000.000000	1082.148194	-632.968281	-4084.102129	
171862000.000000	1082.296724	-628.309693	-4082.617672	
171873000.000000	1085.460464	-623.659716	-4080.996600	
171884000.000000	1086.784731	-618.986793	-4079.361709	
171895000.000000	1088.212445	-614.201129	-4077.680626	
171906000.000000	1117.026172	-609.861102	-4072.585217	
171917000.000000	1090.137004	-604.659781	-4074.221036	
171928000.000000	1093.280429	-599.859655	-4072.703154	
171939000.000000	1094.132690	-594.656353	-4070.755912	
171950000.000000	1096.542714	-590.241384	-4069.347691	
171961000.000000	1097.181938	-585.845088	-4067.820558	
171972000.000000	1099.794268	-580.556443	-4065.964549	
171983000.000000	1099.850976	-575.730391	-4064.267465	
171994000.000000	1102.904690	-570.918270	-4062.291056	
172005000.000000	1103.854486	-566.075710	-4060.860380	
172016000.000000	1106.326545	-561.234869	-4059.129945	
172027000.000000	1108.072344	-556.414567	-4057.413444	
172038000.000000	1109.116794	-551.553062	-4055.670199	
172049000.000000	1111.556904	-546.763239	-4053.960683	
172060000.000000	1111.752984	-541.896654	-4052.218195	
172071000.000000	1114.210993	-537.040127	-4050.470689	
172082000.000000	1116.331828	-532.176378	-4048.603419	
172093000.000000	1117.830092	-527.280409	-4046.967292	
172104000.000000	1118.644438	-522.050002	-4045.097682	
172115000.000000	1119.862384	-517.411673	-4043.460107	
172126000.000000	1123.039831	-512.458877	-4041.706353	
172138000.000000	1163.088855	-507.452505	-4023.952569	
