154118000.000000	-57.233444	-285.531398	-2850.089163	
154129000.000000	-42.342139	-278.199890	-2850.895965	
154140000.000000	-33.124637	-271.569632	-2851.812850	
154151000.000000	-32.712898	-264.392491	-2852.485370	
154162000.000000	-18.235194	-257.723797	-2853.494550	
154173000.000000	-33.106214	-250.329016	-2853.975646	
154184000.000000	-32.694827	-242.509281	-2854.843454	
154195000.000000	-42.371486	-236.378663	-2855.702783	
154206000.000000	-33.085726	-229.185669	-2856.341559	
154218000.000000	-33.071050	-221.711423	-2857.119616	
154229000.000000	-57.222931	-213.546852	-2857.624402	
154240000.000000	-33.050572	-206.502251	-2858.725129	
154252000.000000	-42.399214	-199.163234	-2859.432128	
154264000.000000	-57.208322	-191.772095	-2860.367904	
154275000.000000	-32.631582	-184.369254	-2861.064791	
154286000.000000	-57.206659	-177.998002	-2862.056698	
154297000.000000	-57.198337	-170.887192	-2862.679624	
154308000.000000	-32.597104	-164.219608	-2863.710096	
154319000.000000	-57.201819	-156.716589	-2864.501234	
154331000.000000	-57.189935	-148.643666	-2865.282926	
154342000.000000	-57.184158	-140.764314	-2865.926486	
154353000.000000	-18.210745	-134.430894	-2867.286579	
154364000.000000	-57.179432	-127.072599	-2867.798553	
154375000.000000	-57.173265	-119.807607	-2868.468611	
154386000.000000	-57.173018	-113.044455	-2869.373862	
154397000.000000	-57.173652	-105.413222	-2870.106690	
154408000.000000	-57.166120	-98.107894	-2870.889512	
154419000.000000	-57.167904	-91.507391	-2871.719319	
154430000.000000	-32.488385	-84.784918	-2872.969531	
154441000.000000	-32.879678	-77.323388	-2873.951321	
154452000.000000	-32.475750	-69.410802	-2874.361655	
154463000.000000	-57.152647	-62.110569	-2875.267560	
154474000.000000	-42.489884	-56.058877	-2876.251631	
154485000.000000	-57.153378	-47.374115	-2876.753107	
154496000.000000	-57.149907	-40.278982	-2877.828343	
154507000.000000	-57.140198	-32.568650	-2878.818238	
154518000.000000	-57.139977	-25.494003	-2879.527651	
154529000.000000	-57.140506	-17.545713	-2880.432115	
154540000.000000	-57.132861	-11.143561	-2881.357225	
154551000.000000	-57.135349	-3.974206	-2882.011626	
154563000.000000	-18.160412	3.770339	-2883.568449	
154574000.000000	-42.532218	11.724096	-2884.167777	
154585000.000000	-57.119214	19.000996	-2884.718005	
154596000.000000	-57.121760	25.626845	-2885.567051	
154607000.000000	-57.121147	33.516545	-2886.463222	
154618000.000000	-42.548174	40.380378	-2887.639781	
154629000.000000	-57.107321	48.771759	-2888.148128	
154641000.000000	-32.695479	56.050489	-2889.389733	
154652000.000000	-57.107238	63.624312	-2890.102862	
154663000.000000	-57.101882	70.553594	-2891.120525	
154674000.000000	-57.100324	78.120199	-2892.061050	
154685000.000000	-57.092459	85.242371	-2892.881913	
154696000.000000	-57.092165	93.155849	-2893.742129	
154707000.000000	-57.088964	100.828775	-2894.399581	
154718000.000000	-57.087208	107.790585	-2895.550731	
154729000.000000	-42.610005	114.940444	-2896.319411	
154741000.000000	-42.607786	123.687213	-2897.511147	
154752000.000000	-32.596062	131.478656	-2898.210128	
154763000.000000	-57.059538	139.631119	-2899.126618	
154774000.000000	-42.621878	147.038754	-2900.041770	
154785000.000000	-57.050289	155.445785	-2900.559428	
154797000.000000	-32.546048	162.405928	-2901.945954	
154808000.000000	-57.044866	171.267301	-2902.591303	
154819000.000000	-57.036434	178.848967	-2903.600467	
154831000.000000	-42.650652	185.678287	-2904.560956	
154842000.000000	-57.028774	194.082555	-2905.457334	
154853000.000000	-57.030929	201.412424	-2906.387100	
154864000.000000	-57.018667	209.878796	-2907.232402	
154875000.000000	-57.021044	217.131131	-2908.122664	
154886000.000000	-57.010847	225.004774	-2909.322453	
154897000.000000	-57.011671	231.703509	-2909.997241	
154908000.000000	-57.011409	239.610774	-2910.865567	
154919000.000000	-57.014948	246.237120	-2912.127867	
154930000.000000	-32.416393	253.901900	-2913.189706	
154941000.000000	-57.007067	260.915586	-2913.910547	
154952000.000000	-57.006665	269.163633	-2914.902408	
154963000.000000	-56.996668	276.929939	-2915.770156	
154974000.000000	-56.990343	284.603918	-2916.785064	
154985000.000000	-56.988354	294.177262	-2917.737719	
154996000.000000	-56.974725	302.278375	-2918.564671	
155007000.000000	-56.976583	309.199188	-2919.555065	
155018000.000000	-56.964482	316.813164	-2920.751512	
155029000.000000	-32.309892	323.894616	-2921.762674	
155040000.000000	-56.960145	330.980360	-2922.438489	
155051000.000000	-56.960803	337.394749	-2923.839152	
155062000.000000	-56.949370	344.915699	-2924.644254	
155073000.000000	-56.947429	351.834930	-2925.627874	
155084000.000000	-56.948190	358.613345	-2926.691439	
155095000.000000	-56.943491	365.393231	-2927.812552	
155106000.000000	-56.940854	373.067993	-2928.619854	
155117000.000000	-56.924302	381.406239	-2929.928417	
155128000.000000	-56.924050	388.340671	-2930.686029	
155139000.000000	-32.194357	395.534429	-2931.967688	
155150000.000000	-56.923429	403.050063	-2933.120308	
155161000.000000	-56.915062	410.791953	-2933.999199	
155172000.000000	-56.918011	417.775700	-2935.156942	
155183000.000000	-56.921910	424.618197	-2936.149731	
155194000.000000	-56.908784	433.051149	-2937.112120	
155206000.000000	-56.914233	440.062386	-2938.138746	
155217000.000000	-56.907757	448.274824	-2939.467350	
155228000.000000	-56.910455	455.746869	-2940.617477	
155239000.000000	-56.895676	464.324650	-2941.596922	
155250000.000000	-56.893239	471.610885	-2942.667607	
155262000.000000	-31.690631	479.384971	-2943.880177	
155274000.000000	-32.070879	485.607360	-2945.332230	
155285000.000000	-56.882366	493.515157	-2946.472092	
155297000.000000	-31.655412	500.229604	-2947.607339	
155309000.000000	-6.787404	509.183517	-2948.959243	
155320000.000000	-56.862912	516.824006	-2949.944006	
155332000.000000	-42.949491	523.784941	-2951.132620	
155343000.000000	-56.845653	532.299436	-2952.378304	
155354000.000000	-56.838555	538.507728	-2953.711580	
155365000.000000	-31.950582	543.994037	-2954.747281	
155376000.000000	-42.968765	551.674942	-2956.050091	
155387000.000000	-56.820762	559.279878	-2957.183832	
155398000.000000	-56.817396	567.094592	-2958.193646	
155409000.000000	-56.807098	574.290865	-2959.225585	
155420000.000000	-6.581030	579.666957	-2960.887829	
155431000.000000	-31.490310	586.744938	-2961.775045	
155442000.000000	-31.481503	593.303585	-2963.188401	
155453000.000000	-56.806114	600.969338	-2964.387825	
155464000.000000	-56.796337	607.781209	-2965.514312	
155475000.000000	-31.460136	613.136766	-2966.832755	
155486000.000000	-43.035054	619.738159	-2968.424752	
155497000.000000	-31.828187	625.505190	-2969.584747	
155508000.000000	-31.433180	631.397213	-2970.511974	
155519000.000000	-43.074109	636.309533	-2972.249354	
155530000.000000	-31.805291	643.129951	-2973.206317	
155541000.000000	-56.782491	649.603408	-2974.333807	
155553000.000000	-31.780152	656.372077	-2975.905010	
155564000.000000	-56.782780	662.806747	-2977.195060	
155575000.000000	-56.787600	667.532026	-2978.301716	
155586000.000000	-56.773017	674.807848	-2979.447425	
155597000.000000	-56.773544	680.041354	-2981.067657	
155609000.000000	-56.757078	686.505292	-2982.261410	
155620000.000000	-56.742154	691.911239	-2983.327748	
155631000.000000	-18.052788	696.184531	-2985.220798	
155642000.000000	-43.126273	700.841609	-2986.655055	
155653000.000000	-56.739469	706.828710	-2987.536330	
155664000.000000	-56.722369	712.470923	-2988.939156	
155675000.000000	-56.724509	718.032747	-2990.231478	
155686000.000000	-56.709813	722.844201	-2991.402025	
155697000.000000	-56.715905	726.001209	-2992.739453	
155708000.000000	-43.151700	731.856150	-2994.307150	
155719000.000000	-31.577826	736.279115	-2995.590393	
155731000.000000	-56.696200	741.500494	-2996.421319	
155742000.000000	-31.175657	745.294421	-2998.229268	
155753000.000000	-56.701370	750.685599	-2999.516644	
155764000.000000	-56.701407	752.074897	-3000.783803	
155775000.000000	-56.702005	755.325195	-3002.017537	
155786000.000000	-56.703782	757.778130	-3003.637022	
155797000.000000	-56.705157	761.989221	-3004.798747	
155808000.000000	-31.519961	764.653576	-3006.110119	
155819000.000000	-56.690309	769.977764	-3007.474069	
155830000.000000	-56.692533	772.077989	-3008.476923	
155841000.000000	-56.684560	774.640465	-3010.013942	
155853000.000000	-56.689580	776.464237	-3011.406927	
155864000.000000	-56.677966	777.932607	-3012.879739	
155875000.000000	-17.683663	777.416145	-3014.217258	
155886000.000000	-56.676563	778.350091	-3015.455937	
155898000.000000	-43.304818	779.413826	-3016.933635	
155909000.000000	-56.661703	779.822166	-3018.303110	
155920000.000000	-56.655858	781.653756	-3019.449734	
155931000.000000	-56.642026	782.322142	-3020.540752	
155942000.000000	-43.324501	780.674652	-3022.355318	
155953000.000000	-56.637556	781.334450	-3023.261074	
155964000.000000	-56.619683	781.198175	-3024.430810	
155975000.000000	-56.615806	780.260073	-3025.723497	
155986000.000000	-56.609057	778.190004	-3026.948106	
155997000.000000	-18.054721	773.766982	-3028.554107	
156008000.000000	-56.609436	770.877966	-3029.718799	
156019000.000000	-56.611290	766.903836	-3030.602516	
156031000.000000	-56.601225	765.567226	-3031.753885	
156043000.000000	-43.401369	760.493044	-3033.351557	
156054000.000000	-56.602615	754.577231	-3034.492474	
156065000.000000	-43.441773	746.797110	-3036.011376	
156076000.000000	-56.611830	741.920623	-3037.011921	
156087000.000000	-30.860380	735.796154	-3038.126680	
156098000.000000	-56.604763	728.646038	-3039.502823	
156109000.000000	-56.598505	719.972853	-3040.571586	
156120000.000000	-31.230425	708.926709	-3041.839569	
156131000.000000	-30.842500	700.432017	-3042.856628	
156142000.000000	-56.596148	688.811227	-3044.084404	
156153000.000000	-56.586799	678.120100	-3044.931104	
156165000.000000	-18.136445	666.969192	-3046.701664	
156177000.000000	-31.178997	647.374465	-3047.622190	
156188000.000000	-56.564388	632.396824	-3048.574064	
156199000.000000	-56.573596	614.044542	-3049.583482	
156210000.000000	-31.140559	600.008318	-3050.663767	
156221000.000000	-30.753927	580.152231	-3051.755146	
156232000.000000	-56.559760	562.430466	-3052.552939	
156243000.000000	-31.127632	543.044992	-3054.023141	
156254000.000000	-5.334226	521.806813	-3055.061810	
156265000.000000	-43.666288	506.212776	-3055.938159	
156277000.000000	-56.576448	483.003299	-3056.927254	
156288000.000000	-56.571486	459.602507	-3058.101483	
156299000.000000	-56.576780	436.901970	-3059.149484	
156310000.000000	-56.574316	414.265046	-3059.818251	
156321000.000000	-31.104019	390.705365	-3060.993043	
156332000.000000	-56.561776	353.258657	-3062.182702	
156343000.000000	-56.686659	270.555607	-3064.452699	
156354000.000000	-31.429594	159.997513	-3068.569292	
156365000.000000	-18.451857	57.820352	-3072.805630	
156376000.000000	-57.414845	-15.382405	-3076.303298	
156387000.000000	-32.024771	-65.287603	-3080.214457	
156398000.000000	-57.771224	-91.711923	-3083.926442	
156409000.000000	-44.924462	-92.018245	-3087.360283	
156420000.000000	-57.998929	-78.922643	-3090.200888	
156431000.000000	-58.059242	-60.602929	-3092.448479	
156442000.000000	-58.114928	-35.381668	-3094.860174	
156453000.000000	-58.151864	-3.384757	-3096.740149	
156464000.000000	-58.186009	21.519347	-3098.140950	
156475000.000000	-58.207481	49.008206	-3098.943893	
156486000.000000	-58.244213	73.769638	-3100.579112	
156497000.000000	-58.259409	99.058867	-3100.972115	
156508000.000000	-58.262953	124.319411	-3101.672211	
156519000.000000	-58.285621	143.052480	-3102.190586	
156530000.000000	-58.290892	164.369461	-3102.085291	
156541000.000000	-58.301182	184.269194	-3102.209829	
156553000.000000	-44.956217	200.228794	-3102.418001	
156564000.000000	-58.326286	216.912864	-3102.095676	
156575000.000000	-44.928152	233.150163	-3101.601331	
156586000.000000	-58.335035	244.626723	-3101.180101	
156597000.000000	-58.340924	255.899041	-3099.858779	
156608000.000000	-58.356637	266.514969	-3099.986315	
156619000.000000	-58.371275	276.944827	-3099.425390	
156630000.000000	-58.382757	285.133979	-3098.768571	
156641000.000000	-58.381975	293.840093	-3097.932749	
156652000.000000	-58.406173	299.783782	-3097.191460	
156663000.000000	-58.408961	308.426430	-3096.363619	
156674000.000000	6.639758	313.755215	-3095.890692	
156685000.000000	-58.420017	321.608802	-3094.076347	
156696000.000000	-58.434973	327.729254	-3093.536060	
156708000.000000	-32.903688	331.256712	-3092.384858	
156719000.000000	-58.444338	336.622335	-3091.205915	
156731000.000000	-32.545869	341.574303	-3090.170087	
156742000.000000	-58.460662	344.328604	-3088.996436	
156753000.000000	-58.472259	346.691521	-3087.818121	
156764000.000000	-58.471525	348.871031	-3086.593408	
156775000.000000	-58.481130	351.298959	-3085.526786	
156787000.000000	-44.811877	355.102889	-3084.619947	
156798000.000000	-58.482784	357.088649	-3082.969084	
156809000.000000	-58.476829	358.187115	-3081.661939	
156820000.000000	-58.484362	359.156912	-3080.530699	
156832000.000000	-58.491075	358.446718	-3079.324114	
156844000.000000	-44.777223	358.175613	-3078.421852	
156855000.000000	-58.490865	359.261792	-3076.700666	
156867000.000000	-33.083931	358.533470	-3075.360078	
156878000.000000	-32.702419	358.373851	-3074.213550	
156889000.000000	-44.747219	357.831668	-3073.237706	
156900000.000000	-7.331039	358.253357	-3071.713223	
156911000.000000	-58.513542	356.322982	-3070.249719	
156922000.000000	-44.731711	355.343025	-3069.249810	
156933000.000000	-58.513293	354.284930	-3067.673738	
156944000.000000	-32.776300	353.138495	-3066.465536	
156955000.000000	-58.531627	350.367050	-3065.234368	
156966000.000000	-58.536279	348.306116	-3063.670672	
156977000.000000	-32.814788	346.906416	-3062.722924	
156989000.000000	-32.842296	341.960907	-3061.392224	
157000000.000000	-33.234817	339.170710	-3059.992014	
157011000.000000	-32.870716	336.108516	-3058.660280	
157022000.000000	-58.563850	332.785148	-3057.176817	
157033000.000000	-33.283693	327.929273	-3056.158247	
157044000.000000	-58.570650	327.024402	-3054.695141	
157055000.000000	-44.677475	322.998247	-3053.632027	
157066000.000000	-58.577141	319.729378	-3052.090256	
157077000.000000	-32.934305	315.476554	-3051.155165	
157088000.000000	-58.585679	312.092294	-3049.384738	
157099000.000000	-58.576851	309.469857	-3048.341919	
157110000.000000	-32.956977	304.216291	-3047.349857	
157121000.000000	-19.017685	300.969516	-3046.226331	
157132000.000000	-58.590117	295.852180	-3044.482327	
157143000.000000	-32.984883	292.189243	-3043.331460	
157154000.000000	-44.607118	288.648415	-3042.091692	
157165000.000000	-33.390776	283.102503	-3040.894355	
157176000.000000	-58.587944	279.325343	-3039.526250	
157187000.000000	-44.596429	274.486553	-3038.155562	
157199000.000000	-7.848525	270.303250	-3037.175583	
157211000.000000	-58.605321	263.957482	-3035.446459	
157223000.000000	-33.054150	259.091774	-3034.304057	
157234000.000000	-44.566659	254.574982	-3033.310614	
157245000.000000	-58.606016	250.553665	-3031.609885	
157256000.000000	-58.617699	245.698199	-3030.127581	
157267000.000000	-44.545820	241.624256	-3029.347651	
157278000.000000	-58.616647	236.642987	-3027.947987	
157289000.000000	-58.624546	230.718390	-3026.433344	
157301000.000000	-58.618130	225.969484	-3025.337481	
157312000.000000	-58.623307	220.514681	-3023.859164	
157323000.000000	-58.627143	214.871151	-3022.887808	
157334000.000000	-58.629067	209.927373	-3021.351785	
157345000.000000	-58.620684	205.571144	-3020.306917	
157356000.000000	-58.627710	199.064112	-3019.398391	
157367000.000000	-33.157860	194.417078	-3017.819179	
157379000.000000	-33.178866	187.852221	-3016.675474	
157390000.000000	-58.625197	182.242564	-3015.308417	
157401000.000000	-8.134235	177.697585	-3014.421557	
157412000.000000	-58.616713	172.390657	-3012.719456	
157424000.000000	-33.202947	166.492240	-3011.844231	
157435000.000000	-33.592013	160.905450	-3010.592450	
157446000.000000	-33.590193	156.225389	-3009.459042	
157457000.000000	-44.389540	148.918488	-3008.231682	
157468000.000000	-58.617379	143.432787	-3006.953077	
157479000.000000	-58.623502	137.594016	-3005.694509	
157490000.000000	-58.619056	131.649739	-3004.523044	
157501000.000000	-58.621772	126.543341	-3003.734261	
157512000.000000	-58.619488	121.061908	-3002.349588	
157523000.000000	6.004109	115.433555	-3001.744706	
157534000.000000	-58.621154	109.471711	-2999.973769	
157545000.000000	-58.622351	103.742605	-2999.053222	
157556000.000000	-58.617001	98.649212	-2997.508768	
157567000.000000	-44.288063	92.806005	-2997.028716	
157578000.000000	-33.681037	87.011569	-2995.536351	
157590000.000000	-33.680022	80.977075	-2994.430769	
157601000.000000	-58.617394	74.896537	-2992.917410	
157613000.000000	-58.615230	67.373236	-2991.913266	
157624000.000000	-58.615349	61.044426	-2990.595667	
157635000.000000	-58.622851	54.195910	-2989.775515	
157646000.000000	-58.624618	48.054532	-2988.465085	
157657000.000000	-58.620359	41.131420	-2987.487679	
