167493000.000000	1069.544840	176.731885	-3926.815862	
167504000.000000	1067.611016	184.095228	-3929.495958	
167515000.000000	1067.470321	191.352610	-3932.167582	
167526000.000000	1090.560845	197.730265	-3931.073666	
167537000.000000	1064.236346	205.504834	-3937.577486	
167548000.000000	1060.261257	212.489448	-3940.283794	
167559000.000000	1058.175481	219.336133	-3942.940500	
167570000.000000	1058.399808	227.080799	-3945.696238	
167581000.000000	1054.480849	233.955677	-3948.373296	
167592000.000000	1081.481125	240.825284	-3947.308955	
167603000.000000	1051.264902	248.530532	-3953.819678	
167614000.000000	1048.825981	255.575683	-3956.527004	
167626000.000000	1086.869489	263.157490	-3944.458759	
167637000.000000	1046.965896	270.920736	-3962.257487	
167648000.000000	1045.022525	278.066041	-3965.016612	
167659000.000000	1040.725860	284.653557	-3967.542299	
167670000.000000	1039.462455	292.323861	-3970.534865	
167681000.000000	1038.344837	300.241564	-3973.386551	
167692000.000000	1036.295019	307.766467	-3976.189944	
167703000.000000	1061.190645	314.975600	-3971.938712	
167714000.000000	1071.413647	322.169234	-3967.039014	
167725000.000000	1031.656173	329.625339	-3984.565087	
167736000.000000	1029.103462	337.454118	-3987.436563	
167747000.000000	1028.959709	344.729671	-3990.182142	
167758000.000000	1065.292649	351.710672	-3978.226633	
167769000.000000	1050.962457	359.711449	-3988.865960	
167780000.000000	1062.170297	366.961319	-3984.041992	
167791000.000000	1086.191402	374.211125	-3983.306306	
167802000.000000	1045.489545	382.224154	-3997.365018	
167813000.000000	1016.568646	389.946125	-4007.157890	
167824000.000000	1016.129257	397.468175	-4009.975549	
167835000.000000	1039.808025	404.746858	-4005.852990	
167846000.000000	1077.366699	411.823251	-3993.988840	
167857000.000000	1037.461356	419.971274	-4015.027034	
167868000.000000	1007.561501	427.649010	-4021.258846	
167880000.000000	1073.307586	434.206398	-4006.049856	
167891000.000000	1003.855727	443.470861	-4027.171563	
167902000.000000	1003.402579	451.018939	-4030.000355	
167913000.000000	1068.089242	457.322936	-4014.641779	
167924000.000000	1037.453339	465.562714	-4021.243917	
167935000.000000	1024.928214	473.540336	-4035.126650	
167946000.000000	1021.532349	480.913855	-4034.498217	
167957000.000000	994.500257	487.944989	-4043.802829	
167968000.000000	1018.974925	496.181443	-4043.632103	
167979000.000000	1017.166203	503.530422	-4042.966451	
167990000.000000	1028.926652	510.719387	-4038.214475	
168001000.000000	1013.376188	518.376005	-4051.932705	
168012000.000000	1011.890044	525.961181	-4051.366089	
168023000.000000	1021.930675	532.700058	-4046.515274	
168034000.000000	1021.715925	540.342891	-4049.195133	
168045000.000000	1034.163763	546.810721	-4055.961196	
168056000.000000	979.509930	555.753695	-4069.058996	
168067000.000000	976.198032	562.985802	-4071.727844	
168078000.000000	1002.220486	569.861760	-4067.623451	
168089000.000000	1013.758022	576.648880	-4062.835036	
168101000.000000	998.535800	584.217931	-4076.303103	
168112000.000000	969.538897	592.029045	-4082.385667	
168123000.000000	968.609886	598.934419	-4084.879175	
168134000.000000	967.616192	605.772162	-4087.402044	
168145000.000000	968.523020	611.966105	-4089.871789	
168156000.000000	970.204754	618.953811	-4092.379248	
168167000.000000	971.522015	625.560992	-4094.973199	
168178000.000000	972.209909	632.645139	-4097.416624	
168189000.000000	973.868547	636.932888	-4099.239217	
168201000.000000	1017.133624	642.348021	-4086.685870	
168212000.000000	1018.198744	647.260423	-4088.408382	
168223000.000000	981.539082	649.810289	-4103.420214	
168234000.000000	1010.158595	653.510435	-4101.036605	
168245000.000000	986.643873	655.212105	-4104.711434	
168256000.000000	986.894880	654.292387	-4104.476664	
168267000.000000	991.061487	655.319797	-4104.410190	
168279000.000000	1020.706151	653.697732	-4100.421820	
168290000.000000	995.579868	651.914195	-4102.961524	
168301000.000000	1036.888104	651.018794	-4087.920485	
168312000.000000	1000.169098	647.625191	-4100.858102	
168323000.000000	1002.625465	644.685792	-4099.635941	
168334000.000000	1003.079992	640.002114	-4097.809358	
168345000.000000	1007.049213	636.717780	-4096.420804	
168356000.000000	1007.367704	632.135302	-4094.629519	
168367000.000000	1011.198516	627.106763	-4092.682358	
168378000.000000	1012.886036	621.770410	-4090.630585	
168389000.000000	1014.172419	616.749531	-4088.653868	
168400000.000000	1016.293361	610.962389	-4086.443205	
168411000.000000	1019.565058	604.985282	-4084.155775	
168422000.000000	1021.638752	598.718540	-4081.740160	
168433000.000000	1049.852132	593.209009	-4072.848165	
168444000.000000	1026.107296	586.734859	-4077.221087	
168455000.000000	1067.147507	578.640975	-4059.884043	
168466000.000000	1030.564256	574.124055	-4072.451317	
168477000.000000	1031.756042	567.721994	-4070.014851	
168488000.000000	1033.146399	561.023011	-4067.475041	
168499000.000000	1036.799675	554.325344	-4064.995519	
168511000.000000	1077.755398	547.163630	-4047.502589	
168522000.000000	1040.387907	540.047942	-4059.667560	
168533000.000000	1041.556701	533.163582	-4057.093546	
168544000.000000	1045.369396	526.238497	-4054.482561	
168555000.000000	1047.615812	518.951632	-4051.762081	
168567000.000000	1115.228738	511.761657	-4030.693688	
168578000.000000	1049.999475	504.819864	-4046.492911	
168589000.000000	1053.361140	497.887241	-4043.910453	
168601000.000000	1054.637021	490.902256	-4041.301089	
168612000.000000	1057.655440	483.286159	-4038.441745	
168623000.000000	1057.993131	476.269185	-4035.813758	
168634000.000000	1061.550218	469.331410	-4033.220456	
168645000.000000	1062.817452	462.348533	-4030.606397	
168656000.000000	1063.937290	454.751656	-4027.855455	
168667000.000000	1068.067127	448.395143	-4025.354701	
168678000.000000	1068.937610	441.388365	-4022.741717	
168689000.000000	1071.271810	433.833733	-4020.024611	
168700000.000000	1072.657902	427.383413	-4017.497096	
168711000.000000	1075.961586	420.402133	-4014.770162	
168722000.000000	1077.444906	413.459055	-4012.302878	
168733000.000000	1079.562375	406.420260	-4009.675933	
168744000.000000	1107.438149	399.213390	-3999.808587	
168755000.000000	1081.533670	392.397858	-4004.482194	
168766000.000000	1083.654285	383.978227	-4001.625269	
168777000.000000	1086.362720	378.430567	-3999.317374	
168788000.000000	1087.618625	371.417512	-3996.698309	
168799000.000000	1091.508428	364.432943	-3994.102273	
168810000.000000	1092.528225	357.456345	-3991.532813	
168822000.000000	1095.164006	349.887749	-3988.724583	
168833000.000000	1133.540101	342.462936	-3970.521902	
168844000.000000	1098.929252	335.996850	-3983.553294	
168855000.000000	1125.656867	328.670381	-3973.501586	
168866000.000000	1102.476139	321.986100	-3978.333716	
168877000.000000	1105.450004	315.296688	-3975.739212	
168888000.000000	1105.845624	308.439317	-3973.261364	
168899000.000000	1108.419175	301.426894	-3970.638268	
168910000.000000	1109.556457	294.785059	-3968.079268	
168921000.000000	1111.662071	288.005150	-3965.599345	
168932000.000000	1114.328929	281.230824	-3963.054572	
168943000.000000	1115.732137	274.440460	-3960.503326	
168954000.000000	1116.809674	267.677832	-3957.963202	
168965000.000000	1118.194504	260.903628	-3955.402933	
168976000.000000	1147.326932	254.126890	-3949.202011	
168987000.000000	1122.596283	247.470504	-3950.380935	
168998000.000000	1125.226023	240.748170	-3947.826330	
169009000.000000	1125.675003	234.042551	-3945.327618	
169021000.000000	1166.752907	227.357658	-3926.973661	
169032000.000000	1130.294352	220.107201	-3940.087864	
169043000.000000	1132.607408	213.461009	-3937.581149	
169054000.000000	1158.970099	206.790031	-3931.387380	
169065000.000000	1136.050113	200.253850	-3932.635985	
169076000.000000	1137.775496	193.686886	-3930.148749	
169087000.000000	1139.645389	187.111735	-3927.683797	
169098000.000000	1140.534488	180.593695	-3925.225365	
169109000.000000	1141.988395	174.083287	-3922.753165	
169120000.000000	1170.627182	167.591453	-3916.559340	
169131000.000000	1147.477718	161.106339	-3917.609172	
169142000.000000	1186.129569	154.579085	-3899.311537	
169154000.000000	1176.770190	148.417295	-3905.255419	
169165000.000000	1152.429634	141.457894	-3910.317179	
169176000.000000	1151.687294	134.748125	-3907.892107	
169187000.000000	1154.526592	128.770481	-3905.433845	
169198000.000000	1157.613482	122.310026	-3902.983828	
169209000.000000	1158.910932	116.145420	-3900.556494	
169220000.000000	1161.485742	109.886512	-3898.098062	
169231000.000000	1162.310301	103.606798	-3895.667957	
169242000.000000	1189.672613	97.301671	-3885.516394	
169253000.000000	1164.748047	91.097234	-3890.827871	
169264000.000000	1168.130417	84.901412	-3888.438903	
169275000.000000	1170.464327	78.645964	-3885.928045	
169286000.000000	1170.348031	72.498545	-3883.609479	
169297000.000000	1199.353547	66.317140	-3877.337901	
169308000.000000	1175.793292	60.140680	-3878.749395	
169319000.000000	1177.083370	54.014489	-3876.440741	
169331000.000000	1177.538378	47.864238	-3874.043379	
169342000.000000	1181.155678	41.197297	-3871.409870	
169353000.000000	1181.738075	35.110055	-3869.052724	
169364000.000000	1184.118198	29.018694	-3866.665232	
169375000.000000	1185.241880	22.944207	-3864.265345	
169386000.000000	1187.186106	16.929949	-3861.928515	
169397000.000000	1189.295245	10.951434	-3859.577314	
169408000.000000	1190.848553	4.949092	-3857.198158	
169419000.000000	1191.122989	-0.965627	-3855.010917	
169430000.000000	1192.898462	-6.907780	-3852.477095	
169441000.000000	1195.635053	-12.241779	-3850.349571	
169452000.000000	1219.753968	-18.551765	-3840.026025	
169463000.000000	1198.121513	-24.445241	-3845.475714	
169474000.000000	1199.802019	-30.237945	-3843.180951	
169485000.000000	1203.886185	-36.096975	-3840.702273	
169496000.000000	1204.821041	-41.848302	-3838.466983	
169507000.000000	1230.617710	-47.596416	-3832.145017	
169518000.000000	1209.809295	-53.350076	-3833.761003	
169529000.000000	1208.359486	-59.099618	-3831.495721	
169541000.000000	1237.199295	-64.786113	-3821.102663	
169552000.000000	1211.704541	-70.901148	-3826.807336	
169563000.000000	1213.108411	-76.460024	-3824.522793	
169574000.000000	1217.042408	-82.322658	-3822.112696	
169585000.000000	1219.146306	-88.007670	-3819.801987	
169596000.000000	1270.044594	-93.118188	-3805.643691	
169607000.000000	1220.488385	-99.210135	-3815.317276	
169618000.000000	1222.700357	-104.563411	-3813.231750	
169629000.000000	1224.962859	-110.443646	-3810.781530	
169640000.000000	1227.282980	-116.019593	-3808.516393	
169651000.000000	1228.002463	-121.054271	-3806.485591	
169662000.000000	1254.364477	-126.812514	-3795.899274	
169673000.000000	1232.359603	-132.534271	-3801.815134	
169684000.000000	1234.457857	-138.016906	-3799.564371	
169695000.000000	1234.967461	-143.424604	-3797.389847	
169706000.000000	1235.537767	-148.605589	-3795.231044	
169717000.000000	1276.060794	-153.572843	-3776.104033	
169728000.000000	1240.340090	-159.479755	-3790.791944	
169739000.000000	1242.549158	-164.785264	-3788.637761	
169750000.000000	1245.210214	-170.027779	-3786.440273	
169761000.000000	1245.463287	-175.309733	-3784.293133	
169772000.000000	1283.941867	-180.245075	-3765.084169	
169784000.000000	1273.752527	-185.747846	-3771.573178	
169796000.000000	1275.795779	-191.421425	-3769.330076	
169807000.000000	1289.125962	-196.606528	-3758.306539	
169818000.000000	1255.278994	-202.297439	-3773.135091	
169829000.000000	1254.582273	-207.199354	-3771.167325	
169840000.000000	1258.426069	-212.637541	-3768.946406	
169851000.000000	1284.159756	-217.151377	-3762.936331	
169862000.000000	1260.483737	-222.939668	-3764.732862	
169873000.000000	1263.552962	-228.039971	-3762.649803	
169884000.000000	1264.332388	-233.011486	-3760.603410	
169895000.000000	1302.753941	-237.899937	-3741.310268	
169906000.000000	1267.577611	-243.356417	-3756.402390	
169917000.000000	1270.448147	-248.414213	-3754.343272	
169928000.000000	1272.104663	-253.421909	-3752.306524	
169939000.000000	1274.033573	-258.458577	-3750.211605	
169950000.000000	1275.456502	-263.415195	-3748.219251	
169961000.000000	1275.381714	-268.388499	-3746.192428	
169972000.000000	1279.417009	-273.305439	-3744.107058	
169983000.000000	1277.790358	-277.346783	-3742.406118	
169994000.000000	1282.269074	-283.105232	-3740.151630	
170005000.000000	1284.184086	-287.922774	-3738.172916	
170016000.000000	1285.067121	-292.770972	-3736.178754	
170027000.000000	1287.597229	-297.549911	-3734.175526	
170038000.000000	1287.801863	-302.339901	-3732.218204	
170049000.000000	1290.708791	-307.092858	-3730.258337	
170060000.000000	1290.652500	-311.859190	-3728.298061	
170071000.000000	1318.247568	-316.456721	-3722.101729	
170082000.000000	1295.106307	-321.272162	-3724.422643	
170093000.000000	1297.382820	-326.008336	-3722.475743	
170104000.000000	1321.873227	-330.605882	-3716.201971	
170115000.000000	1323.083896	-334.979201	-3714.483694	
170126000.000000	1302.632750	-340.059019	-3716.715658	
170137000.000000	1303.206117	-344.724464	-3714.812798	
170148000.000000	1330.310396	-348.878497	-3704.374524	
170159000.000000	1306.297839	-354.099656	-3710.991856	
170170000.000000	1309.504894	-358.702875	-3709.123302	
170181000.000000	1310.294230	-363.304739	-3707.241626	
170192000.000000	1313.060528	-367.647940	-3705.464875	
170203000.000000	1313.685033	-371.919331	-3703.779737	
170214000.000000	1315.988283	-376.525085	-3701.723201	
170225000.000000	1317.520531	-381.015979	-3699.888013	
170236000.000000	1318.580304	-386.111146	-3697.931117	
170247000.000000	1321.101855	-390.570633	-3696.118788	
170258000.000000	1323.330456	-394.996069	-3694.247503	
170269000.000000	1325.426583	-399.500291	-3692.362771	
170280000.000000	1325.816755	-403.870138	-3690.617497	
170291000.000000	1326.986587	-408.280199	-3688.731881	
170302000.000000	1330.199373	-412.637835	-3686.981034	
170313000.000000	1330.971113	-416.956098	-3685.170050	
170324000.000000	1333.692244	-421.297041	-3683.332273	
170335000.000000	1335.320741	-425.582405	-3681.574983	
170346000.000000	1336.475251	-429.845981	-3679.802044	
170357000.000000	1362.005968	-433.630432	-3669.334535	
170368000.000000	1362.536123	-438.328881	-3671.831368	
170379000.000000	1341.921358	-442.776523	-3674.419411	
170390000.000000	1344.466417	-447.072824	-3672.578883	
170401000.000000	1344.683347	-451.377404	-3670.814765	
170412000.000000	1349.641970	-455.754729	-3668.894565	
170423000.000000	1349.684106	-460.026574	-3667.138256	
170434000.000000	1349.714960	-462.163500	-3665.968847	
170445000.000000	1352.217349	-468.675438	-3663.612083	
170456000.000000	1353.620751	-472.963154	-3661.789680	
170467000.000000	1357.118132	-477.208210	-3660.002661	
170479000.000000	1394.415156	-481.444954	-3639.841191	
170490000.000000	1360.037572	-486.056283	-3656.330717	
170502000.000000	1361.624293	-490.669126	-3654.392409	
170513000.000000	1363.793138	-494.812029	-3652.644489	
170524000.000000	1364.479258	-498.933379	-3650.894634	
170535000.000000	1366.880612	-503.053228	-3649.132266	
170546000.000000	1368.975847	-507.092820	-3647.378613	
170557000.000000	1371.349281	-511.202264	-3645.606629	
170568000.000000	1372.021675	-515.216179	-3643.905038	
170579000.000000	1372.994581	-519.258493	-3642.172774	
170590000.000000	1376.067977	-523.027133	-3640.497312	
170601000.000000	1377.200506	-527.225389	-3638.706670	
170612000.000000	1379.765178	-531.140798	-3637.009461	
170623000.000000	1402.899437	-534.860230	-3630.820071	
170634000.000000	1404.876373	-538.654335	-3629.166203	
170645000.000000	1385.136279	-542.898551	-3631.859526	
170656000.000000	1385.630027	-546.610998	-3630.189469	
170667000.000000	1389.378134	-549.909792	-3628.657990	
170678000.000000	1389.017575	-554.748712	-3626.646727	
170689000.000000	1392.046893	-558.629961	-3624.971798	
170700000.000000	1393.279107	-562.463806	-3623.284402	
170711000.000000	1396.091356	-566.054616	-3621.675501	
170722000.000000	1397.732344	-570.242188	-3619.872371	
170733000.000000	1396.186706	-572.189151	-3619.002805	
170744000.000000	1401.503638	-577.974097	-3616.446435	
170755000.000000	1436.947294	-581.470329	-3596.115985	
170766000.000000	1404.523145	-585.641103	-3613.083860	
170777000.000000	1405.921478	-588.414555	-3611.612877	
170788000.000000	1430.768154	-592.929421	-3605.216682	
170799000.000000	1411.093471	-596.937522	-3607.973849	
170811000.000000	1410.785258	-600.640147	-3606.364615	
170823000.000000	1436.601136	-604.605921	-3599.959538	
