153488000.000000	-57.849642	-575.273228	-3202.656803	
153500000.000000	-31.248171	-561.399771	-3202.956995	
153511000.000000	-31.310445	-548.333657	-3205.176200	
153522000.000000	-31.336441	-535.298712	-3206.194803	
153533000.000000	-43.269647	-523.692184	-3206.687498	
153544000.000000	-58.048132	-513.135758	-3207.948734	
153555000.000000	-58.057617	-503.671613	-3208.620692	
153566000.000000	-58.091371	-494.553536	-3209.138098	
153577000.000000	-17.033761	-486.841916	-3210.012552	
153588000.000000	-58.134557	-478.288325	-3210.295842	
153599000.000000	-58.159853	-470.478415	-3210.657304	
153610000.000000	-31.868528	-463.422209	-3211.021437	
153621000.000000	-31.880773	-457.094406	-3210.774188	
153632000.000000	-58.183937	-449.998864	-3211.179832	
153643000.000000	-58.207236	-443.894902	-3211.507120	
153654000.000000	-58.206025	-438.362001	-3211.577883	
153665000.000000	-58.217728	-432.186804	-3211.133495	
153676000.000000	-58.226517	-426.523040	-3210.872601	
153687000.000000	-58.242911	-420.702092	-3211.349461	
153698000.000000	-58.249448	-415.339071	-3210.730208	
153709000.000000	-58.243596	-410.384479	-3210.351404	
153720000.000000	-58.261452	-405.328887	-3210.446679	
153731000.000000	-58.264847	-400.636125	-3209.907851	
153742000.000000	-17.035294	-395.607353	-3210.103760	
153753000.000000	-58.281915	-390.574834	-3209.340499	
153764000.000000	-58.296530	-385.507154	-3208.725881	
153775000.000000	-17.057782	-381.060622	-3208.011813	
153786000.000000	-58.314263	-374.997041	-3207.724284	
153797000.000000	-43.349008	-369.814603	-3207.587291	
153808000.000000	-43.338157	-365.591025	-3207.284177	
153819000.000000	-58.338950	-359.452803	-3206.213406	
153831000.000000	-32.051695	-354.475653	-3206.083659	
153842000.000000	-58.352442	-348.674007	-3205.221873	
153853000.000000	-43.337690	-344.092871	-3204.524307	
153865000.000000	-43.342137	-338.675931	-3204.496436	
153876000.000000	-58.356202	-332.656556	-3203.514175	
153887000.000000	-58.368370	-327.634201	-3202.922640	
153898000.000000	-58.363920	-322.679487	-3202.147825	
153909000.000000	-58.363990	-317.348436	-3201.410798	
153920000.000000	-58.373927	-312.374107	-3200.666557	
153931000.000000	-32.110896	-306.918492	-3200.339580	
153942000.000000	-31.730999	-301.632296	-3199.702892	
153953000.000000	-31.726695	-297.239400	-3198.734360	
153964000.000000	-58.380620	-291.299486	-3198.237013	
153975000.000000	-58.376593	-285.806984	-3197.225773	
153986000.000000	-58.376521	-280.363663	-3196.306896	
153997000.000000	-58.388665	-275.165589	-3195.768612	
154008000.000000	-17.015857	-270.914402	-3195.389103	
154019000.000000	-58.392507	-264.788883	-3194.449680	
154031000.000000	-31.764853	-259.458245	-3193.562641	
154042000.000000	-58.393871	-253.345360	-3192.488628	
154053000.000000	-58.401758	-248.205461	-3192.159288	
154064000.000000	-58.404633	-243.153301	-3191.401277	
154075000.000000	-16.626969	-237.789617	-3191.223254	
154086000.000000	-17.010317	-232.565387	-3190.051823	
154097000.000000	-58.421185	-226.355779	-3188.835473	
154108000.000000	-58.413697	-220.991396	-3187.879273	
154119000.000000	-58.424285	-215.646506	-3187.512514	
154130000.000000	-43.221785	-209.677502	-3186.697940	
154141000.000000	-32.224686	-204.866078	-3186.252834	
154152000.000000	-5.652300	-199.057472	-3185.350784	
154163000.000000	-43.196995	-193.066020	-3184.332032	
154174000.000000	-32.247180	-186.589839	-3183.762603	
154185000.000000	-31.868025	-180.344368	-3182.851602	
154196000.000000	9.577086	-175.795252	-3182.204211	
154207000.000000	-32.273055	-169.063069	-3181.424706	
154218000.000000	-31.873493	-164.249502	-3180.514153	
154229000.000000	-43.164207	-157.417364	-3179.821699	
154240000.000000	-32.276290	-151.585621	-3178.727586	
154251000.000000	-31.891072	-146.042686	-3178.024160	
154262000.000000	-43.151424	-139.806530	-3176.953453	
154273000.000000	-16.970426	-135.155567	-3176.669268	
154285000.000000	-31.903423	-129.010726	-3175.230799	
154296000.000000	-58.451032	-122.701275	-3174.377905	
154307000.000000	-5.770878	-117.624949	-3173.794617	
154318000.000000	-58.446358	-110.847894	-3172.339034	
154329000.000000	-58.458218	-103.870820	-3171.449938	
154340000.000000	-5.802978	-98.131401	-3171.327745	
154351000.000000	-31.936388	-92.556676	-3170.128234	
154362000.000000	-58.465925	-86.005699	-3168.649995	
154374000.000000	-32.341949	-79.983114	-3168.182929	
154385000.000000	-58.471494	-73.560265	-3166.880633	
154396000.000000	-58.472234	-67.062708	-3166.219296	
154407000.000000	-58.475008	-60.753526	-3165.447532	
154418000.000000	-31.973847	-55.573373	-3164.491936	
154429000.000000	-16.958061	-49.137973	-3163.597117	
154440000.000000	9.524518	-43.126461	-3162.805816	
154451000.000000	-58.477728	-36.406251	-3161.585734	
154462000.000000	-58.486651	-29.255428	-3160.620121	
154474000.000000	-43.028816	-23.466511	-3159.790046	
154486000.000000	-43.033747	-15.681591	-3158.941506	
154498000.000000	-43.020621	-8.834672	-3157.822692	
154509000.000000	-58.485444	-1.705025	-3156.468679	
154520000.000000	-58.485826	4.805575	-3155.433303	
154531000.000000	-43.009917	11.535870	-3154.914927	
154542000.000000	-58.487042	17.426287	-3153.534823	
154553000.000000	-42.997286	24.215206	-3152.783604	
154564000.000000	-32.433737	30.647708	-3151.235534	
154575000.000000	-58.496772	37.577433	-3150.574795	
154586000.000000	-32.065137	43.458146	-3149.725415	
154597000.000000	-58.493990	50.012413	-3148.466467	
154609000.000000	-42.973058	57.455489	-3147.826217	
154620000.000000	-16.940235	63.978098	-3146.456986	
154631000.000000	-42.969171	71.741763	-3145.362839	
154642000.000000	-32.481503	78.419381	-3144.327011	
154653000.000000	-58.500440	84.310581	-3143.311592	
154664000.000000	-32.096040	90.699542	-3142.331530	
154675000.000000	-58.499065	98.395659	-3140.893702	
154686000.000000	-32.508021	104.500130	-3140.196116	
154697000.000000	-32.112676	112.054071	-3138.966150	
154708000.000000	-58.512632	120.110088	-3138.009748	
154719000.000000	-32.518504	125.951004	-3137.067662	
154730000.000000	9.448502	133.670041	-3136.522961	
154741000.000000	-42.910893	141.331008	-3135.163473	
154752000.000000	-32.541830	148.914451	-3133.934429	
154763000.000000	-58.520031	156.833961	-3132.489907	
154774000.000000	-42.896295	164.088017	-3131.988085	
154785000.000000	-58.521619	172.351529	-3130.687716	
154797000.000000	-32.568434	179.115748	-3129.494390	
154809000.000000	-32.578421	187.934312	-3128.441013	
154821000.000000	-32.586956	196.060937	-3127.104198	
154832000.000000	-16.546402	202.907072	-3126.283611	
154843000.000000	-58.529470	211.252763	-3124.703719	
154854000.000000	-58.533824	218.865748	-3123.763188	
154866000.000000	-32.627686	227.309162	-3122.591620	
154877000.000000	-6.318972	234.744752	-3121.752030	
154888000.000000	-16.941546	242.463076	-3120.605121	
154900000.000000	-42.837189	251.035414	-3119.371492	
154911000.000000	-32.657484	258.523566	-3117.975301	
154922000.000000	-16.534222	265.430585	-3117.199002	
154933000.000000	-42.813364	272.996752	-3115.763964	
154944000.000000	-32.660667	280.793839	-3114.621871	
154955000.000000	-32.279610	289.834506	-3113.547573	
154966000.000000	-42.791429	297.889603	-3112.526708	
154977000.000000	-32.684053	307.136309	-3111.238428	
154988000.000000	-32.304835	317.034823	-3110.244248	
154999000.000000	-42.774637	325.581001	-3109.230713	
155010000.000000	-32.708392	333.630418	-3108.033079	
155021000.000000	-32.314335	341.366887	-3106.768016	
155032000.000000	-16.921006	349.917657	-3105.936369	
155044000.000000	-16.523642	358.448276	-3104.528769	
155055000.000000	-58.542392	367.169855	-3103.022983	
155066000.000000	-42.719421	374.536288	-3101.899318	
155077000.000000	-32.750333	383.318462	-3100.800743	
155088000.000000	-16.923756	390.837454	-3099.902169	
155099000.000000	-42.697547	399.516413	-3098.447632	
155110000.000000	9.261932	408.408798	-3098.069272	
155121000.000000	-58.552853	416.979473	-3096.061559	
155132000.000000	-32.402979	426.665724	-3095.137183	
155143000.000000	-42.679009	435.436081	-3094.084692	
155154000.000000	-32.815200	444.015642	-3092.873816	
155166000.000000	-32.821232	453.214668	-3091.467838	
155177000.000000	-58.575963	463.417187	-3089.934514	
155188000.000000	-32.837954	472.382846	-3089.115182	
155199000.000000	-32.447952	483.107540	-3088.103692	
155210000.000000	-42.641642	492.803199	-3086.790685	
155221000.000000	-32.859092	500.619843	-3085.910558	
155232000.000000	-6.766415	511.381398	-3084.872253	
155243000.000000	-42.605896	522.095884	-3083.380475	
155254000.000000	-32.889685	532.655367	-3082.234155	
155265000.000000	-32.490259	542.217644	-3081.057613	
155276000.000000	-42.567939	551.489346	-3079.920114	
155287000.000000	-32.898664	560.680183	-3078.652746	
155299000.000000	-32.497144	571.019444	-3077.693782	
155311000.000000	-16.489332	582.971564	-3076.459107	
155322000.000000	-58.568584	594.749627	-3075.014073	
155333000.000000	9.144095	604.067129	-3074.334130	
155345000.000000	-32.546530	616.365577	-3072.732419	
155356000.000000	-42.507645	625.596211	-3071.425779	
155367000.000000	-58.569505	636.722617	-3070.073075	
155378000.000000	-58.586765	648.354232	-3068.587043	
155389000.000000	-16.896282	658.294604	-3068.094138	
155400000.000000	-32.602428	670.660589	-3066.620137	
155411000.000000	-58.605011	682.250957	-3065.395823	
155422000.000000	-58.598322	693.515127	-3064.000333	
155434000.000000	-42.465074	704.448477	-3062.943930	
155445000.000000	-33.053619	715.752072	-3061.665394	
155456000.000000	-7.128020	728.917738	-3060.708246	
155468000.000000	-58.618908	741.397887	-3059.053510	
155480000.000000	-32.689880	754.167936	-3057.926822	
155491000.000000	-42.412215	764.502766	-3056.852575	
155502000.000000	-58.614412	777.295612	-3055.106394	
155513000.000000	-16.482867	788.284901	-3054.378437	
155524000.000000	-58.604778	800.135583	-3052.937840	
155536000.000000	-42.364212	814.818657	-3051.670486	
155547000.000000	-32.718368	829.084405	-3050.449765	
155559000.000000	-16.869586	840.780632	-3049.084533	
155570000.000000	-58.606708	855.387990	-3047.250627	
155581000.000000	-42.313200	866.986020	-3046.508712	
155593000.000000	-32.748596	883.318444	-3045.257344	
155604000.000000	-58.600777	897.973889	-3043.606094	
155615000.000000	-32.761357	909.461444	-3042.624489	
155626000.000000	-58.603370	923.948036	-3040.922871	
155637000.000000	-32.785746	938.407146	-3039.990598	
155648000.000000	-16.458144	950.779130	-3039.078670	
155659000.000000	-33.227599	967.504298	-3037.367543	
155670000.000000	-58.623899	982.561974	-3036.240976	
155681000.000000	-58.629366	994.788771	-3034.665571	
155692000.000000	-16.884188	1010.451777	-3033.979324	
155703000.000000	-32.877850	1026.184817	-3032.237054	
155714000.000000	-42.240983	1043.260392	-3030.969366	
155725000.000000	-33.324360	1059.662331	-3029.757977	
155736000.000000	-33.326082	1072.247366	-3028.526574	
155747000.000000	-32.919953	1089.577347	-3027.483312	
155758000.000000	-42.216180	1106.787857	-3025.977982	
155769000.000000	-58.657280	1120.964451	-3024.425265	
155780000.000000	-32.947067	1135.730570	-3023.169424	
155791000.000000	-42.156772	1152.953027	-3022.135961	
155802000.000000	-58.650309	1173.146071	-3020.370482	
155813000.000000	-32.967202	1189.874403	-3019.359947	
155824000.000000	-58.652268	1210.867455	-3018.119239	
155835000.000000	-32.989471	1231.001099	-3016.743429	
155846000.000000	-32.985189	1246.649732	-3015.549124	
155857000.000000	-42.091120	1265.111167	-3014.185590	
155868000.000000	-33.413834	1284.285345	-3012.785179	
155880000.000000	-16.859145	1305.301998	-3011.591530	
155891000.000000	-42.044537	1325.222072	-3009.936452	
155902000.000000	-42.038335	1342.930326	-3008.772194	
155913000.000000	-33.030161	1365.933174	-3007.389225	
155924000.000000	-42.040457	1387.807078	-3006.119437	
155935000.000000	-42.030632	1409.641779	-3004.853122	
155946000.000000	-58.663654	1433.755377	-3003.384212	
155958000.000000	-33.118621	1460.697473	-3002.051951	
155970000.000000	-16.886679	1483.794244	-3000.902545	
155982000.000000	-33.568252	1508.323635	-2999.143522	
155994000.000000	-33.598731	1535.471668	-2997.686212	
156005000.000000	-58.706561	1559.462163	-2996.354208	
156016000.000000	-16.472405	1584.230944	-2995.656740	
156027000.000000	-33.637982	1612.710619	-2993.939569	
156038000.000000	-33.210741	1638.300056	-2992.816985	
156049000.000000	-41.969923	1665.858677	-2991.732680	
156060000.000000	-33.649672	1694.213199	-2990.231840	
156071000.000000	-16.466916	1722.804888	-2989.260448	
156082000.000000	-58.707792	1757.016052	-2987.462458	
156093000.000000	-33.662993	1784.750576	-2986.547337	
156104000.000000	-33.243765	1814.796866	-2985.285655	
156116000.000000	-33.259115	1851.081447	-2983.949119	
156127000.000000	-33.669021	1885.743159	-2982.637703	
156138000.000000	-33.262802	1924.286686	-2981.669722	
156149000.000000	-41.825551	1960.174836	-2980.241226	
156161000.000000	-8.299933	1999.975518	-2979.472222	
156172000.000000	-58.677200	2036.238807	-2977.731460	
156184000.000000	-58.669022	2075.037647	-2976.752491	
156195000.000000	8.563197	2118.309910	-2975.916895	
156206000.000000	-58.692510	2163.953286	-2974.260628	
156217000.000000	-58.726765	2213.079994	-2973.388812	
156228000.000000	-58.192496	2243.591279	-2972.244213	
156239000.000000	-58.648911	2279.769183	-2971.065983	
156251000.000000	-33.231714	2312.604746	-2970.316456	
156262000.000000	-58.522516	2356.725457	-2968.862564	
156273000.000000	-58.229139	2397.992475	-2967.786773	
156284000.000000	-8.362987	2440.169069	-2967.738375	
156295000.000000	-58.538760	2489.488349	-2966.331644	
156306000.000000	-58.067731	2531.254926	-2965.204180	
156317000.000000	-58.658063	2590.219306	-2964.065277	
156329000.000000	-58.605191	2640.708109	-2963.015018	
156340000.000000	-58.652148	2644.377265	-2960.155563	
156353000.000000	-8.237870	2564.128634	-2956.951964	
156364000.000000	-41.941802	2466.714188	-2951.812200	
156375000.000000	-58.377450	2355.720761	-2947.617900	
156387000.000000	-56.942344	2249.904101	-2943.854656	
156399000.000000	-32.007499	2156.138446	-2940.279724	
156410000.000000	-14.477758	2058.506580	-2937.124895	
156421000.000000	-39.474562	1974.044590	-2934.270535	
156433000.000000	-39.439555	1893.757321	-2931.514166	
156445000.000000	-39.443935	1826.524164	-2929.747213	
156456000.000000	-6.632238	1772.277821	-2928.499708	
156467000.000000	-56.173731	1716.454776	-2926.405861	
156478000.000000	-56.201927	1666.870941	-2925.427149	
156489000.000000	-15.042781	1625.969894	-2925.279462	
156501000.000000	-15.118598	1582.004733	-2924.940887	
156512000.000000	-39.698100	1540.487465	-2924.345801	
156523000.000000	-56.279421	1501.536247	-2923.740592	
156534000.000000	-31.780998	1472.198131	-2924.244187	
156545000.000000	-56.340918	1438.109142	-2924.352672	
156557000.000000	-31.826231	1402.778869	-2925.181854	
156568000.000000	-56.370826	1369.383227	-2925.030773	
156579000.000000	9.465416	1343.272738	-2926.089062	
156591000.000000	-15.475073	1308.039002	-2926.805502	
156602000.000000	-56.404686	1277.965787	-2926.878717	
156613000.000000	-56.413867	1252.075924	-2927.958741	
156624000.000000	-31.486286	1224.611349	-2928.513697	
156635000.000000	-56.405297	1196.605930	-2929.594583	
156646000.000000	-56.424246	1171.882707	-2930.531299	
156657000.000000	-31.469848	1144.439734	-2931.288662	
156668000.000000	-6.934528	1122.746584	-2932.540425	
156679000.000000	-40.188645	1102.408274	-2933.787695	
156690000.000000	-56.445920	1078.518052	-2934.775168	
156701000.000000	-31.913045	1058.853739	-2936.022720	
156712000.000000	-56.453903	1033.127357	-2936.889511	
156724000.000000	-31.493166	1012.591975	-2938.355280	
156735000.000000	9.241287	993.473105	-2939.942186	
156746000.000000	-56.489118	969.257689	-2940.613154	
156757000.000000	-31.950540	950.862117	-2941.834874	
156768000.000000	-56.533158	932.068575	-2943.186428	
156779000.000000	-40.415240	913.455511	-2944.517750	
156791000.000000	-6.958677	895.600744	-2946.043783	
156802000.000000	-32.003800	878.253901	-2947.103861	
156813000.000000	-56.614277	861.304270	-2948.335249	
156824000.000000	9.108929	845.721963	-2950.041371	
156835000.000000	-32.011161	826.342526	-2950.933780	
156846000.000000	-31.603249	808.241084	-2952.279880	
156858000.000000	-15.967026	792.624151	-2953.836262	
156869000.000000	-56.675374	776.404946	-2955.027622	
156880000.000000	-32.025034	760.017784	-2956.479924	
156892000.000000	-56.683410	745.371252	-2957.686595	
156903000.000000	-56.697459	729.338072	-2959.068417	
156914000.000000	-56.703223	716.072315	-2960.484829	
156925000.000000	-56.695819	700.698087	-2961.774269	
156936000.000000	-56.709777	686.846246	-2962.929386	
156947000.000000	-56.717293	673.423874	-2964.288326	
156958000.000000	-32.020713	660.306931	-2965.802813	
156969000.000000	-56.723344	645.820497	-2966.679923	
156981000.000000	-56.720674	632.496050	-2968.348614	
156992000.000000	-56.731524	616.413785	-2969.697255	
157004000.000000	-31.577807	602.457616	-2970.881883	
157015000.000000	-56.749263	589.300499	-2972.045746	
