105347000.000000	-57.724520	-0.095907	-2570.031191	
105358000.000000	-57.727346	-0.055778	-2570.290113	
105369000.000000	-57.721835	-0.015420	-2570.319321	
105381000.000000	-57.725813	0.011290	-2570.141124	
105392000.000000	-57.723998	0.029286	-2570.072479	
105403000.000000	-57.722458	0.033320	-2570.060974	
105414000.000000	-17.139469	0.026242	-2570.351643	
105425000.000000	-57.730260	0.006077	-2570.548213	
105436000.000000	-57.725595	-0.016661	-2570.028983	
105448000.000000	-57.719876	-0.049192	-2570.760129	
105459000.000000	-16.274747	-0.079296	-2569.977580	
105471000.000000	-17.135094	-0.105373	-2570.044337	
105482000.000000	-57.723527	-0.107877	-2570.183299	
105493000.000000	-57.729833	-0.110758	-2570.523858	
105504000.000000	-57.727090	-0.097128	-2570.786859	
105515000.000000	-57.724981	-0.064195	-2570.139539	
105526000.000000	-57.722376	-0.027136	-2570.394897	
105537000.000000	-17.139895	-0.004824	-2570.346155	
105548000.000000	-57.725455	0.032462	-2570.150048	
105559000.000000	-57.730824	0.055840	-2570.659259	
105571000.000000	-57.724796	0.056659	-2570.053916	
105582000.000000	-57.723702	0.055206	-2569.948199	
105593000.000000	-57.724319	0.046892	-2570.098666	
105604000.000000	-57.723368	0.019037	-2570.495927	
105615000.000000	-57.726932	-0.019570	-2569.939881	
105626000.000000	-57.728933	-0.061660	-2570.307379	
105637000.000000	-57.724604	-0.093322	-2570.019048	
105648000.000000	-57.725588	-0.115431	-2569.918735	
105659000.000000	-57.723209	-0.126442	-2570.025410	
105671000.000000	-16.274614	-0.111758	-2570.578695	
105682000.000000	-46.421145	-0.112976	-2570.714860	
105693000.000000	-57.728824	-0.075244	-2570.039357	
105704000.000000	-57.723958	-0.045132	-2569.989885	
105715000.000000	-57.723975	-0.017005	-2570.003944	
105726000.000000	-57.723088	0.006406	-2570.017953	
105737000.000000	-57.724283	0.022451	-2570.031702	
105748000.000000	-57.729762	0.033488	-2570.420839	
105759000.000000	-57.723020	0.024300	-2570.258719	
105771000.000000	-57.723596	0.002780	-2570.006887	
105782000.000000	-57.726658	-0.023078	-2570.231545	
105793000.000000	-57.724440	-0.052596	-2570.022544	
105804000.000000	-16.272348	-0.085836	-2570.012065	
105815000.000000	-57.722160	-0.110802	-2569.982437	
105826000.000000	-57.722456	-0.127541	-2570.021806	
105837000.000000	-57.723370	-0.128279	-2570.080707	
105848000.000000	-57.723315	-0.102400	-2570.483976	
105859000.000000	-57.724441	-0.084910	-2570.040398	
105871000.000000	-57.724362	-0.060456	-2570.030802	
105883000.000000	-46.420429	-0.021209	-2570.543281	
105894000.000000	-17.132447	0.012804	-2570.019201	
105905000.000000	-16.273587	0.030850	-2569.994129	
105916000.000000	-46.419610	0.041079	-2570.510642	
105927000.000000	-17.132260	0.044650	-2570.039804	
105938000.000000	-16.273096	0.028409	-2570.013738	
105949000.000000	-57.724484	0.001380	-2570.069486	
105960000.000000	-17.134938	-0.025237	-2570.230344	
105971000.000000	-16.273117	-0.051253	-2570.020217	
105982000.000000	-46.423162	-0.079303	-2570.491102	
105993000.000000	-5.839201	-0.102851	-2570.432388	
106004000.000000	-16.273228	-0.111260	-2570.021951	
106015000.000000	-57.724672	-0.105811	-2570.093281	
106026000.000000	-17.133359	-0.092590	-2570.036280	
106037000.000000	-16.273558	-0.068228	-2570.019102	
106048000.000000	-46.418898	-0.034677	-2570.607483	
106059000.000000	-57.722409	-0.000492	-2571.017449	
106070000.000000	-16.275105	0.026254	-2569.998158	
106082000.000000	-16.274033	0.049435	-2570.056331	
106093000.000000	-17.136608	0.057233	-2570.091162	
106104000.000000	-16.272457	0.055478	-2570.016772	
106115000.000000	-4.973020	0.032932	-2570.417565	
106126000.000000	-17.134990	0.001341	-2570.119769	
106137000.000000	-16.270316	-0.028464	-2569.982370	
106148000.000000	-57.727513	-0.062196	-2570.282060	
106159000.000000	-17.134735	-0.088229	-2570.067469	
106170000.000000	24.315393	-0.104712	-2570.008828	
106181000.000000	-16.275976	-0.110724	-2570.137299	
106192000.000000	-5.813199	-0.093992	-2570.979288	
106203000.000000	-5.834497	-0.075226	-2570.459946	
106214000.000000	-16.273281	-0.052891	-2569.976958	
106225000.000000	-46.418307	-0.021796	-2570.565593	
106236000.000000	-17.133974	0.007284	-2570.021464	
106247000.000000	-16.273732	0.031156	-2570.030484	
106258000.000000	-46.418674	0.044530	-2570.595780	
106269000.000000	-17.129711	0.052530	-2569.968222	
106280000.000000	-16.293998	0.040117	-2571.260266	
106291000.000000	-46.422998	0.019775	-2570.609183	
106302000.000000	-17.128029	-0.003139	-2570.135283	
106313000.000000	-16.274219	-0.046241	-2569.946374	
106324000.000000	-57.730514	-0.073748	-2570.192349	
106335000.000000	-17.137042	-0.099470	-2569.923875	
106346000.000000	-57.723133	-0.124302	-2569.898247	
106358000.000000	-16.274025	-0.136273	-2569.862514	
106369000.000000	-46.419495	-0.130684	-2570.456736	
106381000.000000	-57.723172	-0.110509	-2569.978132	
106393000.000000	-46.421240	-0.081811	-2570.441726	
106404000.000000	-57.728581	-0.050277	-2570.113321	
106416000.000000	-57.722547	-0.019953	-2570.185397	
106427000.000000	-57.717573	0.011838	-2570.360312	
106438000.000000	-5.812455	0.022059	-2571.116335	
106449000.000000	-57.728275	0.004636	-2570.066472	
106460000.000000	-57.721051	-0.023077	-2570.000775	
106471000.000000	-46.423207	-0.063002	-2570.306191	
106482000.000000	-16.272737	-0.106078	-2569.667646	
106493000.000000	-57.720794	-0.141249	-2570.058470	
106504000.000000	-57.713173	-0.180770	-2570.071377	
106515000.000000	-16.275047	-0.201605	-2570.007562	
106526000.000000	-57.714255	-0.213111	-2570.261847	
106537000.000000	-17.118875	-0.193560	-2570.831128	
106548000.000000	-57.726544	-0.188316	-2569.868579	
106559000.000000	-57.729205	-0.156831	-2570.182474	
106570000.000000	-57.720387	-0.127191	-2569.959390	
106581000.000000	-57.725518	-0.098103	-2570.208328	
106593000.000000	-57.724792	-0.069745	-2570.179302	
106604000.000000	-57.719872	-0.056699	-2569.976848	
106616000.000000	-16.278281	-0.066724	-2569.770144	
106627000.000000	-46.415182	-0.068750	-2570.769574	
106638000.000000	-57.721688	-0.107365	-2569.871608	
106649000.000000	-16.269067	-0.127077	-2570.170599	
106660000.000000	-46.423172	-0.169278	-2570.343339	
106671000.000000	-57.722797	-0.197042	-2570.268017	
106682000.000000	-57.723612	-0.225575	-2569.910632	
106693000.000000	-57.723618	-0.235209	-2570.277416	
106704000.000000	-17.135932	-0.233154	-2569.923708	
106715000.000000	-57.719467	-0.206597	-2570.087757	
106726000.000000	-4.969647	-0.187732	-2570.333084	
106737000.000000	-17.133308	-0.132452	-2570.605784	
106748000.000000	-57.722063	-0.099226	-2570.107494	
106759000.000000	-46.421349	-0.070850	-2570.589849	
106770000.000000	-5.835798	-0.051667	-2570.388138	
106781000.000000	-46.424836	-0.041635	-2570.335916	
106792000.000000	-57.729513	-0.046883	-2569.975998	
106803000.000000	-57.728417	-0.055531	-2569.995055	
106814000.000000	-46.425463	-0.082409	-2570.417794	
106825000.000000	-57.721549	-0.093116	-2570.311565	
106836000.000000	-57.723786	-0.124118	-2570.222117	
106848000.000000	-17.133507	-0.141930	-2570.380117	
106859000.000000	-16.268426	-0.169778	-2570.306781	
106870000.000000	-57.712970	-0.179027	-2570.646857	
106881000.000000	-57.726343	-0.176556	-2570.108795	
106892000.000000	-46.413478	-0.157717	-2571.023327	
106903000.000000	-17.124012	-0.134576	-2570.351033	
106915000.000000	-46.423459	-0.103865	-2570.568099	
106926000.000000	-17.126105	-0.059160	-2570.209862	
106937000.000000	-57.720475	-0.038047	-2570.070841	
106948000.000000	-4.965030	-0.031609	-2570.553711	
106959000.000000	-17.133133	-0.027780	-2570.007973	
106970000.000000	-16.267172	-0.034558	-2569.915330	
106981000.000000	-4.972577	-0.054077	-2570.289941	
106992000.000000	-16.274230	-0.093959	-2569.855969	
107003000.000000	-16.274129	-0.128116	-2569.874922	
107014000.000000	-46.425516	-0.153801	-2570.395025	
107025000.000000	-17.126130	-0.185680	-2570.167118	
107036000.000000	-57.723251	-0.200792	-2570.056401	
107047000.000000	-57.723671	-0.202948	-2569.898307	
107058000.000000	-57.724351	-0.192323	-2569.971792	
107069000.000000	-57.723701	-0.167757	-2569.991675	
107081000.000000	-16.265195	-0.130254	-2570.044057	
107092000.000000	-46.418080	-0.090245	-2570.687698	
107103000.000000	-57.724495	-0.057296	-2570.019258	
107114000.000000	-57.720943	-0.021291	-2570.200742	
107125000.000000	-57.724795	-0.010624	-2570.028549	
107137000.000000	-46.418140	0.003706	-2570.764632	
107148000.000000	-57.727357	0.002410	-2570.295915	
107159000.000000	-57.722444	-0.017069	-2570.312781	
107171000.000000	-17.125583	-0.050887	-2570.879062	
107182000.000000	-57.725770	-0.084236	-2570.020326	
107194000.000000	-46.418823	-0.112936	-2570.477679	
107205000.000000	-57.726494	-0.133886	-2569.970428	
107216000.000000	-57.724258	-0.141685	-2570.029404	
107227000.000000	-57.724156	-0.136033	-2570.033928	
107238000.000000	-16.271044	-0.116806	-2570.014572	
107249000.000000	-57.726193	-0.088716	-2570.097734	
107260000.000000	-57.730270	-0.050924	-2570.300337	
107271000.000000	-57.721680	-0.022867	-2570.070844	
107282000.000000	-57.724469	0.007036	-2570.066228	
107293000.000000	-57.727514	0.032101	-2570.324975	
107304000.000000	-57.724238	0.046435	-2570.352188	
107315000.000000	-57.724556	0.032938	-2570.079382	
107326000.000000	-57.724595	0.018413	-2570.088621	
107337000.000000	-57.723941	0.002982	-2570.504866	
107348000.000000	-57.721990	-0.021715	-2570.349144	
107359000.000000	-17.118491	-0.054428	-2570.551395	
107371000.000000	-4.972370	-0.082022	-2570.511243	
107383000.000000	-57.723369	-0.090834	-2570.319138	
107394000.000000	-57.722550	-0.091839	-2570.010226	
107405000.000000	-46.417464	-0.076509	-2570.966480	
107416000.000000	-57.726103	-0.070590	-2570.066239	
107427000.000000	24.315405	-0.044495	-2569.986733	
107438000.000000	-57.729869	-0.005296	-2570.288978	
107449000.000000	-57.728473	0.017654	-2570.287820	
107460000.000000	-57.725279	0.039705	-2569.974230	
107471000.000000	-57.726347	0.052147	-2570.271915	
107482000.000000	-17.132065	0.052995	-2570.059370	
107493000.000000	-57.725601	0.032750	-2569.922219	
107504000.000000	-57.715572	0.004895	-2570.587803	
107515000.000000	-57.725475	-0.023122	-2570.005278	
107526000.000000	-57.723751	-0.051156	-2570.260451	
107537000.000000	-57.724187	-0.094213	-2570.005361	
107549000.000000	-16.276134	-0.110683	-2570.183692	
107561000.000000	-57.725506	-0.130180	-2569.893806	
107572000.000000	-57.726116	-0.130496	-2569.982285	
107583000.000000	-57.726774	-0.112845	-2569.900838	
107594000.000000	-57.720485	-0.084297	-2570.326487	
107605000.000000	-17.132878	-0.056041	-2570.228960	
107616000.000000	-57.725630	-0.026586	-2569.960775	
107627000.000000	-57.724921	0.001539	-2570.082310	
107638000.000000	-17.135361	0.010039	-2569.970012	
107649000.000000	-57.726914	0.013414	-2569.849905	
107660000.000000	-46.422878	0.004153	-2570.464534	
107671000.000000	-57.727965	-0.014842	-2570.466809	
107682000.000000	24.312535	-0.041588	-2570.112546	
107693000.000000	-57.727179	-0.068079	-2570.156194	
107704000.000000	-57.727377	-0.099443	-2570.257978	
107715000.000000	-57.723997	-0.130491	-2570.023427	
107726000.000000	-57.724088	-0.149112	-2570.020603	
107737000.000000	-57.724576	-0.153247	-2569.971665	
107748000.000000	-57.724600	-0.145218	-2570.036267	
107759000.000000	24.327247	-0.114421	-2570.335659	
107770000.000000	-57.727358	-0.079356	-2570.254714	
107781000.000000	-57.724089	-0.043374	-2570.309598	
107792000.000000	24.344746	-0.012969	-2570.460764	
107803000.000000	-57.728314	0.009823	-2570.059945	
107814000.000000	-57.723581	0.034007	-2570.265684	
107825000.000000	-57.720823	0.035527	-2570.387778	
107836000.000000	-57.725051	0.018107	-2569.998976	
107847000.000000	-57.722004	-0.003541	-2570.725053	
107859000.000000	-17.138682	-0.029909	-2570.152090	
107870000.000000	-57.731982	-0.069054	-2570.533060	
107881000.000000	-4.971984	-0.091014	-2570.447850	
107893000.000000	-4.964115	-0.110810	-2570.632647	
107904000.000000	-57.726353	-0.127038	-2569.918233	
107915000.000000	-57.722592	-0.138792	-2569.948773	
107926000.000000	-57.723136	-0.132437	-2569.959068	
107937000.000000	-57.721196	-0.114241	-2570.388413	
107948000.000000	-57.717949	-0.069941	-2570.351881	
107959000.000000	-57.725094	-0.044037	-2570.133897	
107971000.000000	-46.420394	-0.025732	-2570.450684	
107982000.000000	-16.272687	-0.001430	-2569.992647	
107993000.000000	-57.722973	0.006396	-2570.106278	
108004000.000000	-57.726806	0.001779	-2569.991432	
108015000.000000	-57.726429	-0.012887	-2570.258619	
108026000.000000	-57.723430	-0.042972	-2570.009722	
108037000.000000	-5.804804	-0.071684	-2571.269997	
108048000.000000	-16.277264	-0.101343	-2569.969192	
108059000.000000	-57.729774	-0.128002	-2570.375427	
108071000.000000	-16.274173	-0.154203	-2569.936284	
108082000.000000	-17.135135	-0.162206	-2570.002701	
108093000.000000	-16.266992	-0.143940	-2570.207128	
108104000.000000	-16.276157	-0.136957	-2570.029401	
108115000.000000	-57.726823	-0.112806	-2569.963697	
108126000.000000	-57.724386	-0.070069	-2570.194353	
108137000.000000	-57.727021	-0.047324	-2570.183052	
108148000.000000	-46.427462	-0.023233	-2570.353726	
108159000.000000	24.340293	-0.002208	-2570.388170	
108171000.000000	-57.725751	-0.006256	-2569.972731	
108182000.000000	-46.426751	-0.015121	-2570.399681	
108193000.000000	-57.722759	-0.040537	-2569.961183	
108204000.000000	-57.722735	-0.069207	-2570.022387	
108215000.000000	-57.723814	-0.105654	-2569.988678	
108226000.000000	-57.723383	-0.135964	-2570.005639	
108237000.000000	-57.723428	-0.157079	-2570.065797	
108248000.000000	-57.724310	-0.170584	-2570.029950	
108259000.000000	-17.133922	-0.169340	-2570.030659	
108270000.000000	-57.724437	-0.155486	-2570.059053	
108281000.000000	-16.273732	-0.132058	-2570.027214	
108292000.000000	-57.721892	-0.088887	-2570.081689	
108303000.000000	-17.134011	-0.054734	-2570.048028	
108314000.000000	-57.724485	-0.018002	-2570.089766	
108325000.000000	-57.723563	0.009193	-2570.101739	
108336000.000000	-57.722911	0.026523	-2570.190933	
108347000.000000	-57.726575	0.042910	-2570.308413	
108358000.000000	-57.725079	0.032020	-2570.066162	
108369000.000000	-57.726812	0.016680	-2570.078366	
108380000.000000	-46.424477	-0.012528	-2570.672934	
108392000.000000	-57.712283	-0.022673	-2570.747970	
108403000.000000	-17.130913	-0.071085	-2570.105460	
108414000.000000	-57.728940	-0.092368	-2570.038267	
108425000.000000	-57.723317	-0.104469	-2569.976648	
108436000.000000	-57.723570	-0.108397	-2570.015848	
108447000.000000	-57.728079	-0.098416	-2570.030957	
108458000.000000	-57.723914	-0.075248	-2570.044993	
108469000.000000	-17.132020	-0.041223	-2570.105459	
108481000.000000	-57.726888	-0.015100	-2569.935670	
108492000.000000	-17.134988	0.017145	-2570.036406	
108504000.000000	-17.136045	0.033506	-2570.061939	
108515000.000000	-16.273790	0.039725	-2570.035698	
108526000.000000	-46.418597	0.035488	-2570.593569	
108537000.000000	-17.117998	0.021177	-2570.419207	
108548000.000000	-16.274319	-0.007549	-2570.012882	
108559000.000000	-46.425519	-0.040082	-2570.414134	
108570000.000000	24.316597	-0.075061	-2570.000118	
108581000.000000	-16.270723	-0.091348	-2570.085731	
108592000.000000	-57.724818	-0.112883	-2570.095037	
108603000.000000	-17.136696	-0.118861	-2570.209381	
108614000.000000	-16.273947	-0.111332	-2570.046100	
108625000.000000	-46.418563	-0.091783	-2570.596094	
108636000.000000	-17.134014	-0.059803	-2570.042225	
108647000.000000	-16.273097	-0.032187	-2570.018760	
108658000.000000	-4.956847	-0.009730	-2570.791846	
108669000.000000	-5.835308	0.025906	-2570.532316	
108680000.000000	24.316555	0.041552	-2570.039783	
108691000.000000	-4.966134	0.047351	-2570.566354	
108702000.000000	-5.834393	0.041254	-2570.516356	
108713000.000000	-16.273170	0.020136	-2570.057425	
108724000.000000	-46.420227	-0.008227	-2570.543334	
108735000.000000	-17.134016	-0.041630	-2570.077209	
108746000.000000	-4.967923	-0.068829	-2570.544052	
108757000.000000	-46.413820	-0.088975	-2570.719761	
108768000.000000	24.336662	-0.098132	-2570.551507	
108779000.000000	-4.971524	-0.102621	-2570.485736	
108790000.000000	-46.400967	-0.083997	-2571.479651	
108801000.000000	-17.133382	-0.056176	-2569.985837	
108812000.000000	-46.422706	-0.030702	-2570.640161	
108823000.000000	-4.967550	-0.001354	-2570.463863	
108835000.000000	-46.425361	0.029219	-2570.444602	
108846000.000000	-17.129334	0.058874	-2570.282217	
108857000.000000	-46.409672	0.065554	-2571.112477	
108868000.000000	-46.423461	0.051154	-2570.463576	
108879000.000000	-57.722487	0.033886	-2570.053174	
108890000.000000	-16.273519	0.005005	-2569.966103	
108901000.000000	-46.409812	-0.027360	-2570.940112	
108912000.000000	24.321160	-0.064452	-2570.065047	
108923000.000000	-57.723249	-0.095392	-2570.159719	
108934000.000000	-46.421460	-0.117210	-2570.485911	
108945000.000000	-16.271127	-0.125885	-2570.010455	
108956000.000000	-16.278090	-0.125583	-2570.377279	
108967000.000000	-57.723224	-0.111303	-2570.031805	
108978000.000000	-57.726915	-0.083095	-2569.949170	
108989000.000000	-16.279194	-0.059335	-2570.457279	
109001000.000000	-16.281668	-0.026256	-2570.586875	
109012000.000000	-5.826486	0.000987	-2570.639083	
109023000.000000	24.315968	0.023894	-2569.947203	
109034000.000000	-16.276084	0.024553	-2570.073412	
109045000.000000	-5.829848	0.014798	-2570.438230	
109056000.000000	-17.135469	-0.007592	-2570.011983	
109067000.000000	-4.969977	-0.035295	-2570.449482	
109078000.000000	-46.419809	-0.065131	-2571.118257	
109089000.000000	-17.135387	-0.101939	-2569.972124	
109100000.000000	-16.273908	-0.128325	-2569.982557	
109111000.000000	-46.420826	-0.147678	-2570.473282	
109123000.000000	-46.414127	-0.149442	-2571.148503	
109134000.000000	-16.277882	-0.139277	-2570.009482	
109145000.000000	-46.421650	-0.120162	-2570.597491	
109157000.000000	24.319616	-0.092017	-2570.031711	
109168000.000000	-17.134356	-0.061622	-2570.014865	
109179000.000000	-17.134360	-0.028033	-2570.055543	
109190000.000000	-16.274198	-0.010514	-2569.956626	
109201000.000000	-46.420959	0.001152	-2570.470506	
109213000.000000	-46.420419	0.001678	-2570.486483	
