93325000.000000	-41.424802	-0.004480	-2941.311706	
93336000.000000	-57.719640	-0.079106	-2940.806670	
93347000.000000	-12.453694	-0.154232	-2940.823482	
93358000.000000	-41.424180	-0.216659	-2940.433640	
93369000.000000	-13.323859	-0.280446	-2940.876948	
93380000.000000	-41.416829	-0.311760	-2939.776035	
93391000.000000	31.953157	-0.305963	-2940.421190	
93403000.000000	3.826521	-0.270586	-2940.773580	
93414000.000000	-13.322933	-0.211007	-2940.926209	
93425000.000000	31.962137	-0.141607	-2940.357418	
93437000.000000	-12.441035	-0.029073	-2939.935580	
93448000.000000	-57.730690	0.034482	-2940.990794	
93460000.000000	-57.729537	0.082558	-2940.985250	
93471000.000000	3.862069	0.122734	-2940.963608	
93482000.000000	-41.426985	0.098243	-2941.381920	
93493000.000000	-57.726598	0.062062	-2940.979931	
93504000.000000	-57.725157	-0.008274	-2940.957427	
93515000.000000	-57.695374	-0.085959	-2940.122260	
93526000.000000	-13.317633	-0.161710	-2941.117603	
93538000.000000	-41.423845	-0.234952	-2941.304232	
93549000.000000	-57.724649	-0.287455	-2940.927447	
93560000.000000	-12.450689	-0.303699	-2940.805644	
93571000.000000	-13.311209	-0.270026	-2941.245593	
93582000.000000	31.950205	-0.239227	-2940.732670	
93593000.000000	-41.414323	-0.159717	-2941.000778	
93604000.000000	-57.724533	-0.064104	-2941.225443	
93615000.000000	-57.717903	0.014012	-2941.261529	
93626000.000000	-12.398463	0.072567	-2939.377978	
93637000.000000	2.995117	0.119117	-2941.325213	
93648000.000000	-13.340822	0.133760	-2940.846371	
93659000.000000	-12.453265	0.109660	-2940.908231	
93671000.000000	-57.723863	0.060060	-2941.255852	
93682000.000000	-57.726005	-0.016398	-2941.161323	
93693000.000000	-57.706096	-0.106269	-2941.516960	
93705000.000000	2.977707	-0.194335	-2941.282586	
93716000.000000	-57.732705	-0.258796	-2941.081540	
93727000.000000	-57.729366	-0.301203	-2940.956517	
93739000.000000	3.859277	-0.313602	-2940.842672	
93750000.000000	-12.453640	-0.289096	-2940.995555	
93761000.000000	3.849267	-0.242023	-2941.225819	
93772000.000000	-57.730818	-0.159172	-2940.914583	
93783000.000000	-13.328527	-0.078598	-2941.005164	
93794000.000000	48.254813	-0.007376	-2941.110317	
93805000.000000	3.851416	0.049046	-2941.476416	
93816000.000000	-57.715471	0.093197	-2941.053870	
93827000.000000	3.861232	0.100472	-2941.553217	
93838000.000000	-41.410829	0.076709	-2941.633153	
93849000.000000	-57.730121	0.004387	-2941.011440	
93861000.000000	-13.336976	-0.072521	-2941.058578	
93872000.000000	-41.434818	-0.163775	-2940.968216	
93883000.000000	-13.325129	-0.236717	-2940.991389	
93894000.000000	-13.328294	-0.282735	-2940.464115	
93905000.000000	-12.454334	-0.317289	-2939.749660	
93916000.000000	-41.427585	-0.326109	-2941.347021	
93927000.000000	2.980993	-0.297386	-2941.308034	
93938000.000000	-57.726711	-0.236248	-2941.008817	
93950000.000000	-12.456589	-0.141939	-2940.986506	
93961000.000000	48.247084	-0.077741	-2940.565471	
93973000.000000	3.841973	-0.000606	-2940.914827	
93984000.000000	31.950466	0.049071	-2940.884162	
93995000.000000	-12.451051	0.066773	-2940.904120	
94006000.000000	3.003363	0.066346	-2941.458834	
94017000.000000	31.948998	0.023445	-2940.816453	
94028000.000000	-41.427419	-0.042977	-2941.434945	
94039000.000000	3.022166	-0.116312	-2941.362068	
94051000.000000	-57.733967	-0.203804	-2941.237617	
94062000.000000	-12.454420	-0.280241	-2940.896840	
94073000.000000	-41.418754	-0.325825	-2940.934572	
94084000.000000	-13.324750	-0.337062	-2940.945324	
94095000.000000	-57.728736	-0.321685	-2940.972332	
94106000.000000	-57.711386	-0.267435	-2940.252722	
94118000.000000	31.951257	-0.201756	-2940.762542	
94129000.000000	-57.731905	-0.109243	-2941.058463	
94141000.000000	-12.461370	-0.023828	-2940.831227	
94152000.000000	-57.722508	0.051917	-2940.823731	
94163000.000000	-57.728237	0.087184	-2940.945550	
94174000.000000	-57.722703	0.101883	-2940.964148	
94185000.000000	-57.731056	0.074248	-2941.078453	
94196000.000000	-41.415346	0.014136	-2941.030397	
94207000.000000	-57.719634	-0.048772	-2940.956791	
94218000.000000	-57.729938	-0.129633	-2940.978055	
94229000.000000	-57.721943	-0.212702	-2940.949662	
94240000.000000	-57.727514	-0.271293	-2940.964475	
94251000.000000	-57.718917	-0.301213	-2940.759284	
94262000.000000	-41.423020	-0.297935	-2940.811972	
94273000.000000	-57.730965	-0.281224	-2940.912823	
94285000.000000	-57.705251	-0.217262	-2939.278107	
94296000.000000	-57.722109	-0.130346	-2940.999695	
94307000.000000	-41.434778	-0.046186	-2941.291834	
94318000.000000	-57.720383	0.026871	-2940.933455	
94329000.000000	-57.729447	0.078854	-2940.946409	
94341000.000000	-13.328000	0.114690	-2940.786396	
94353000.000000	-13.328366	0.114522	-2940.989282	
94364000.000000	-57.717686	0.061242	-2940.497417	
94375000.000000	-57.726107	0.004284	-2940.934975	
94386000.000000	-57.714955	-0.059033	-2941.192920	
94397000.000000	-41.399809	-0.137383	-2940.123297	
94408000.000000	-57.733461	-0.214881	-2941.006591	
94419000.000000	-57.739492	-0.269045	-2940.845360	
94430000.000000	-57.724513	-0.292635	-2941.110503	
94441000.000000	3.863558	-0.284145	-2941.291854	
94452000.000000	-57.726355	-0.254032	-2940.999996	
94463000.000000	-57.693653	-0.189745	-2940.477118	
94474000.000000	-57.723421	-0.118688	-2941.051681	
94486000.000000	3.873252	-0.032156	-2941.313102	
94497000.000000	-57.718039	0.034127	-2941.360088	
94508000.000000	-57.730291	0.077475	-2941.016340	
94520000.000000	-12.447437	0.095962	-2941.154288	
94531000.000000	-57.714852	0.069115	-2940.971830	
94542000.000000	-57.713045	0.035851	-2941.219050	
94553000.000000	31.950744	-0.041937	-2940.830541	
94564000.000000	-57.723125	-0.139366	-2941.203730	
94576000.000000	-41.423653	-0.209807	-2941.281093	
94587000.000000	-57.728689	-0.277519	-2940.867238	
94598000.000000	-12.451582	-0.320103	-2940.867787	
94609000.000000	-57.693267	-0.329692	-2939.529730	
94620000.000000	-13.327437	-0.311124	-2940.958944	
94631000.000000	-41.391830	-0.262754	-2942.121155	
94642000.000000	-57.735719	-0.179554	-2941.129894	
94653000.000000	-57.729968	-0.101908	-2940.958759	
94664000.000000	-57.727750	-0.018781	-2941.154629	
94675000.000000	-57.726821	0.034642	-2940.998300	
94686000.000000	-13.319050	0.072372	-2941.007477	
94698000.000000	-13.322678	0.076795	-2940.897842	
94709000.000000	-57.730332	0.047807	-2940.890669	
94720000.000000	-41.424982	0.005978	-2941.231869	
94731000.000000	-57.727159	-0.070534	-2940.946052	
94742000.000000	-57.722270	-0.152266	-2941.030555	
94753000.000000	-57.725933	-0.215663	-2941.086041	
94764000.000000	31.950796	-0.275730	-2940.749751	
94775000.000000	-57.731558	-0.309198	-2940.859511	
94786000.000000	2.978475	-0.309411	-2941.192297	
94797000.000000	-57.718689	-0.261913	-2941.129806	
94808000.000000	-57.732438	-0.201862	-2941.025600	
94819000.000000	-41.425721	-0.139145	-2941.228686	
94830000.000000	2.976075	-0.048071	-2941.342562	
94841000.000000	-57.726204	0.019729	-2940.946327	
94852000.000000	3.831815	0.081013	-2940.411327	
94863000.000000	-57.730588	0.113201	-2940.891995	
94875000.000000	-13.328087	0.121180	-2940.950002	
94886000.000000	-57.732241	0.071365	-2940.985292	
94898000.000000	-12.453989	0.021464	-2940.764199	
94909000.000000	-57.728826	-0.063049	-2940.982278	
94921000.000000	-57.707112	-0.140787	-2941.063433	
94933000.000000	3.851866	-0.220307	-2941.202571	
94944000.000000	-13.326592	-0.266518	-2940.861086	
94955000.000000	31.966562	-0.273001	-2940.065348	
94966000.000000	2.941074	-0.272333	-2939.508805	
94977000.000000	2.976490	-0.231565	-2941.255422	
94988000.000000	-12.454026	-0.167383	-2940.858541	
94999000.000000	-41.423671	-0.093152	-2941.271274	
95010000.000000	-13.325569	-0.005135	-2940.846784	
95021000.000000	-12.451112	0.057937	-2940.800736	
95032000.000000	-41.439708	0.103558	-2941.321540	
95043000.000000	-57.734607	0.121445	-2941.087974	
95054000.000000	-12.452232	0.106711	-2940.818430	
95065000.000000	48.241704	0.066994	-2940.487225	
95076000.000000	-13.335289	-0.004954	-2940.967481	
95087000.000000	-12.443016	-0.082644	-2940.851117	
95098000.000000	-41.426161	-0.160099	-2941.517501	
95109000.000000	-13.332797	-0.237988	-2940.984581	
95120000.000000	-12.453752	-0.276675	-2940.816645	
95131000.000000	-13.325228	-0.296494	-2940.960943	
95142000.000000	31.951964	-0.284844	-2940.789986	
95153000.000000	31.952894	-0.238915	-2940.823792	
95164000.000000	-41.426837	-0.175040	-2941.524069	
95175000.000000	31.948937	-0.090470	-2940.797388	
95186000.000000	-12.456781	-0.015197	-2940.953218	
95197000.000000	-41.425081	0.046510	-2941.412713	
95208000.000000	-13.326013	0.086121	-2940.844401	
95219000.000000	-12.452595	0.096381	-2940.891895	
95230000.000000	-41.407340	0.087660	-2941.573840	
95241000.000000	-57.727392	0.025823	-2940.848237	
95253000.000000	-13.325819	-0.044161	-2940.905592	
95264000.000000	31.951038	-0.125438	-2940.829853	
95275000.000000	3.841095	-0.194147	-2940.105682	
95286000.000000	-13.327952	-0.270237	-2940.932540	
95298000.000000	-13.276902	-0.307757	-2940.397659	
95309000.000000	-41.423071	-0.312351	-2940.929929	
95320000.000000	-13.322843	-0.281411	-2940.766616	
95331000.000000	-12.454503	-0.238716	-2940.998344	
95342000.000000	-41.424446	-0.156243	-2941.309939	
95353000.000000	-57.726091	-0.078032	-2940.944045	
95364000.000000	-12.445591	-0.002149	-2940.470548	
95375000.000000	3.849853	0.052767	-2941.212354	
95386000.000000	-13.320295	0.089424	-2940.677821	
95398000.000000	-41.424132	0.092329	-2941.242726	
95409000.000000	-57.711922	0.068927	-2940.057940	
95420000.000000	-57.728327	0.005740	-2940.918545	
95431000.000000	3.844093	-0.054415	-2940.781611	
95442000.000000	-12.438776	-0.129560	-2939.919404	
95453000.000000	31.949063	-0.200762	-2940.745253	
95464000.000000	-41.427479	-0.249615	-2941.170203	
95476000.000000	-41.422646	-0.279694	-2941.215389	
95487000.000000	-57.735663	-0.261515	-2941.008643	
95498000.000000	-41.426221	-0.223113	-2941.226873	
95509000.000000	-57.730587	-0.154312	-2940.808015	
95520000.000000	-57.723500	-0.080945	-2940.863424	
95531000.000000	-41.423686	0.003591	-2941.205024	
95542000.000000	31.959837	0.075566	-2939.133879	
95553000.000000	-57.731626	0.141441	-2940.690053	
95564000.000000	-57.711988	0.165423	-2940.434435	
95575000.000000	-13.324225	0.145832	-2940.822314	
95586000.000000	-12.450903	0.103618	-2940.781328	
95597000.000000	3.842036	0.049304	-2940.561113	
95608000.000000	-57.710427	-0.024937	-2940.309560	
95619000.000000	-13.326195	-0.101876	-2940.726881	
95630000.000000	31.956129	-0.172902	-2940.143220	
95642000.000000	-12.426272	-0.220948	-2940.090461	
95654000.000000	-12.446549	-0.250834	-2940.797834	
95665000.000000	-41.409685	-0.235375	-2941.324944	
95676000.000000	31.983896	-0.182745	-2940.479880	
95687000.000000	-57.728536	-0.125299	-2940.913807	
95698000.000000	-13.315987	-0.058121	-2940.311661	
95709000.000000	-57.723733	0.029796	-2940.601819	
95720000.000000	-57.724516	0.092450	-2941.019275	
95732000.000000	-41.418452	0.135204	-2941.414694	
95743000.000000	-57.726312	0.135274	-2940.918934	
95754000.000000	-57.725709	0.114260	-2940.840824	
95765000.000000	-41.425133	0.056142	-2941.242180	
95776000.000000	-57.725561	-0.014276	-2940.879366	
95788000.000000	3.832011	-0.091176	-2940.410677	
95799000.000000	-57.734939	-0.170687	-2940.797630	
95810000.000000	3.851205	-0.228153	-2941.128263	
95821000.000000	-41.402804	-0.265703	-2940.960687	
95832000.000000	-57.726411	-0.262805	-2940.839542	
95843000.000000	-57.727080	-0.234680	-2940.875101	
95854000.000000	3.849489	-0.174264	-2940.669400	
95865000.000000	-57.745288	-0.102515	-2940.900352	
95876000.000000	-57.732202	-0.013134	-2941.052767	
95887000.000000	-13.331816	0.052322	-2940.770525	
95898000.000000	-57.703550	0.108591	-2941.391073	
95910000.000000	-13.324764	0.133079	-2940.898175	
95921000.000000	-57.732508	0.134322	-2941.043497	
95932000.000000	3.887137	0.101324	-2941.652419	
95943000.000000	2.977409	0.042075	-2941.346106	
95954000.000000	-57.728762	-0.050007	-2940.994349	
95965000.000000	-57.728012	-0.131366	-2940.921971	
95977000.000000	-41.423348	-0.209036	-2941.290825	
95988000.000000	-57.734349	-0.262770	-2940.917826	
95999000.000000	-57.714333	-0.271046	-2940.979348	
96011000.000000	-12.461359	-0.278299	-2940.819940	
96022000.000000	-57.736393	-0.234862	-2941.025023	
96033000.000000	-57.728111	-0.182653	-2940.983805	
96044000.000000	-57.730835	-0.102013	-2940.935015	
96055000.000000	-13.331499	-0.024047	-2940.894863	
96066000.000000	-57.693273	0.025954	-2941.898336	
96078000.000000	-13.326741	0.081611	-2940.874756	
96089000.000000	-57.734369	0.093869	-2940.990098	
96101000.000000	-12.435159	0.074432	-2941.308934	
96112000.000000	-57.732192	0.019110	-2941.085570	
96123000.000000	-57.727863	-0.049455	-2941.049101	
96134000.000000	-12.451180	-0.126543	-2940.867494	
96146000.000000	31.942911	-0.220319	-2940.920255	
96157000.000000	-57.718133	-0.285025	-2940.876309	
96168000.000000	-57.726006	-0.316194	-2941.194621	
96179000.000000	-57.729198	-0.336020	-2941.042189	
96190000.000000	-41.370915	-0.320535	-2941.087368	
96201000.000000	-13.325715	-0.271047	-2940.925339	
96212000.000000	-12.452028	-0.199714	-2939.825071	
96223000.000000	-57.729111	-0.122999	-2941.330759	
96235000.000000	-41.412020	-0.050721	-2941.242991	
96247000.000000	-41.400734	0.007876	-2941.760819	
96258000.000000	-13.328523	0.048403	-2941.167019	
96269000.000000	31.952536	0.036219	-2940.923519	
96280000.000000	-41.419313	0.002092	-2941.415741	
96291000.000000	31.950775	-0.054565	-2940.874525	
96302000.000000	-41.424517	-0.140580	-2941.407225	
96313000.000000	-41.421548	-0.212761	-2941.372930	
96324000.000000	31.943864	-0.283899	-2940.543139	
96335000.000000	-12.467754	-0.343299	-2940.888024	
96346000.000000	-41.424648	-0.371408	-2941.451822	
96357000.000000	-13.300019	-0.349707	-2940.133873	
96368000.000000	-12.456656	-0.332004	-2940.960660	
96379000.000000	-41.427177	-0.276538	-2941.464397	
96390000.000000	-13.326808	-0.195624	-2940.955969	
96401000.000000	31.943716	-0.119249	-2940.539831	
96412000.000000	2.979377	-0.048333	-2941.424578	
96423000.000000	-13.321379	0.009331	-2940.943019	
96434000.000000	-12.445980	0.041852	-2940.931342	
96445000.000000	2.941366	0.041988	-2939.677331	
96456000.000000	-13.294691	0.007805	-2940.083703	
96467000.000000	3.849308	-0.052797	-2941.245274	
96478000.000000	-41.422677	-0.123705	-2941.440838	
96489000.000000	2.952116	-0.203177	-2940.490243	
96500000.000000	-12.458515	-0.275525	-2940.999466	
96511000.000000	-41.423019	-0.330547	-2941.364978	
96522000.000000	-57.730413	-0.354751	-2941.056643	
96533000.000000	-57.727840	-0.349816	-2940.994284	
96544000.000000	-41.419619	-0.309356	-2940.487510	
96555000.000000	2.949500	-0.240289	-2939.962353	
96566000.000000	-12.472160	-0.167952	-2941.096860	
96577000.000000	3.850170	-0.091094	-2941.395645	
96588000.000000	-13.322917	-0.021857	-2940.980671	
96599000.000000	-12.398216	0.012250	-2939.834235	
96610000.000000	-41.419833	0.041236	-2941.321054	
96621000.000000	-13.303828	0.054032	-2940.699505	
96632000.000000	-57.731262	-0.006829	-2941.088094	
96643000.000000	2.984507	-0.066696	-2941.336681	
96654000.000000	-13.326286	-0.145911	-2940.972616	
96665000.000000	31.952798	-0.229995	-2940.853476	
96676000.000000	-41.411180	-0.293876	-2941.264856	
96687000.000000	-13.325853	-0.351132	-2940.901304	
96698000.000000	3.853052	-0.373110	-2941.238321	
96709000.000000	-41.429610	-0.357459	-2941.232881	
96720000.000000	31.952130	-0.319499	-2940.809749	
96731000.000000	-12.454197	-0.253613	-2940.889394	
96742000.000000	2.981337	-0.175609	-2941.234523	
96753000.000000	-13.322456	-0.087883	-2940.869043	
96764000.000000	-57.726518	-0.008235	-2940.917496	
96775000.000000	-41.425416	0.037622	-2941.249511	
96786000.000000	31.954966	0.070697	-2940.895785	
96797000.000000	-12.383615	0.064222	-2937.844708	
96809000.000000	-12.460333	0.025761	-2940.829822	
96820000.000000	-41.423797	-0.037248	-2941.285912	
96831000.000000	-13.322156	-0.116994	-2940.858650	
96843000.000000	2.973553	-0.193956	-2941.196980	
96854000.000000	-12.453300	-0.255693	-2940.840811	
96865000.000000	-41.424904	-0.292418	-2941.347495	
96876000.000000	-13.328390	-0.302953	-2940.823129	
96887000.000000	-12.456734	-0.284303	-2940.814726	
96898000.000000	-41.404936	-0.231744	-2940.981469	
96910000.000000	-41.423872	-0.157105	-2941.286543	
96921000.000000	-12.454991	-0.065396	-2940.564438	
96933000.000000	2.965983	0.021714	-2940.852275	
96944000.000000	-57.732656	0.080727	-2941.042138	
96955000.000000	-57.714474	0.119353	-2940.370908	
96966000.000000	-12.456290	0.115404	-2940.786642	
96977000.000000	-57.731323	0.081923	-2940.850224	
96988000.000000	-57.725430	0.015350	-2941.046969	
96999000.000000	-57.714900	-0.041519	-2940.172663	
97010000.000000	-57.719408	-0.126825	-2940.483062	
97021000.000000	3.848418	-0.194779	-2941.145561	
97032000.000000	-57.745033	-0.253402	-2941.033180	
97043000.000000	-41.420663	-0.286748	-2941.025327	
97055000.000000	-12.452016	-0.289057	-2940.835832	
97066000.000000	-57.737240	-0.255226	-2940.892668	
97077000.000000	-12.428880	-0.190338	-2939.301953	
97088000.000000	-57.724984	-0.099416	-2940.656223	
97100000.000000	-12.451480	-0.037434	-2939.759441	
97111000.000000	-41.427284	0.026455	-2941.283525	
97122000.000000	31.947609	0.080791	-2940.074152	
97133000.000000	-57.738637	0.103806	-2941.255769	
97144000.000000	-57.722051	0.091624	-2940.987251	
97155000.000000	-13.322907	0.049214	-2940.903236	
97166000.000000	-57.704618	-0.007407	-2940.752157	
97177000.000000	-41.413915	-0.084673	-2941.135705	
97188000.000000	-57.715682	-0.169981	-2941.026360	
97200000.000000	-13.323565	-0.251406	-2940.884377	
97211000.000000	-12.456376	-0.289570	-2940.884005	
97222000.000000	-13.328616	-0.314093	-2941.086466	
97233000.000000	2.985186	-0.299046	-2941.428785	
97244000.000000	-57.729250	-0.252805	-2941.025756	
97256000.000000	-12.450613	-0.186659	-2941.122961	
97267000.000000	-41.409233	-0.105681	-2941.595952	
97278000.000000	-13.326636	-0.035159	-2940.863794	
97289000.000000	-12.453378	0.029142	-2940.811950	
97300000.000000	-41.420529	0.068209	-2941.293659	
97311000.000000	48.250790	0.086628	-2941.072182	
97322000.000000	-57.729657	0.063464	-2940.891567	
97333000.000000	-41.409059	0.035334	-2941.532318	
97344000.000000	2.977130	-0.043990	-2941.209256	
97355000.000000	-12.448927	-0.113947	-2941.059969	
97366000.000000	-57.727571	-0.201789	-2940.923395	
97377000.000000	-13.322922	-0.246146	-2941.033302	
97388000.000000	-57.730149	-0.291995	-2940.884140	
