163840000.000000	-58.035423	0.773713	-3402.793913	
163851000.000000	-57.794542	0.786798	-3402.781480	
163863000.000000	-57.787778	0.802702	-3402.780000	
163874000.000000	-58.045725	0.818784	-3402.658609	
163885000.000000	-58.045807	0.833697	-3402.571808	
163896000.000000	-58.050936	0.848734	-3402.561034	
163907000.000000	-58.048893	0.863892	-3402.560372	
163919000.000000	-57.912342	0.879192	-3402.414677	
163930000.000000	-58.056277	0.896034	-3402.443025	
163941000.000000	-57.912180	0.910152	-3402.324017	
163952000.000000	-57.908861	0.925882	-3402.352425	
163963000.000000	-58.064246	0.943163	-3402.179995	
163974000.000000	-58.067239	0.959147	-3402.234522	
163986000.000000	-57.909163	0.975248	-3402.088923	
163997000.000000	-58.073895	0.992960	-3402.052427	
164008000.000000	-58.073480	1.009331	-3401.934331	
164019000.000000	-58.076614	1.025806	-3401.994258	
164030000.000000	-58.076578	1.042398	-3401.905594	
164041000.000000	-58.082104	1.057662	-3401.808687	
164052000.000000	-58.080896	1.076058	-3401.648742	
164063000.000000	-58.086526	1.093040	-3401.667077	
164074000.000000	-57.904152	1.108569	-3401.701248	
164085000.000000	-58.091008	1.127356	-3401.560027	
164096000.000000	-58.094201	1.144674	-3401.509750	
164108000.000000	-57.896893	1.162173	-3401.490626	
164119000.000000	-58.094997	1.181362	-3401.436295	
164131000.000000	-58.097345	1.199091	-3401.222428	
164142000.000000	-57.894124	1.218542	-3401.335743	
164153000.000000	-58.101305	1.236491	-3401.214245	
164165000.000000	-57.892273	1.254558	-3401.119189	
164176000.000000	-58.106893	1.274395	-3400.991248	
164187000.000000	-58.109669	1.292677	-3401.070612	
164198000.000000	-58.109419	1.311058	-3400.951818	
164209000.000000	-58.113952	1.329615	-3400.802778	
164220000.000000	-58.116518	1.348254	-3400.849817	
164231000.000000	-58.118476	1.366986	-3400.694559	
164242000.000000	-58.118119	1.385826	-3400.713529	
164253000.000000	-58.120219	1.404764	-3400.498158	
164264000.000000	-58.125312	1.423783	-3400.528021	
164275000.000000	-58.126259	1.441240	-3400.525999	
164286000.000000	-58.128930	1.462247	-3400.379827	
164297000.000000	-58.126261	1.481600	-3400.364317	
164308000.000000	-58.131146	1.501066	-3400.203887	
164319000.000000	-58.133489	1.520616	-3400.272654	
164330000.000000	-58.133033	1.540255	-3400.150233	
164341000.000000	-58.136326	1.558266	-3400.146108	
164352000.000000	-58.136822	1.579929	-3399.888451	
164363000.000000	-58.141579	1.599878	-3399.886525	
164375000.000000	-57.860351	1.619933	-3399.825940	
164386000.000000	-58.144110	1.641925	-3399.706961	
164397000.000000	-58.146563	1.662170	-3399.780841	
164408000.000000	-58.146008	1.682499	-3399.656847	
164419000.000000	-58.151503	1.702986	-3399.550960	
164430000.000000	-58.152549	1.723545	-3399.545146	
164441000.000000	-58.154148	1.744177	-3399.382991	
164452000.000000	-58.153480	1.764909	-3399.396261	
164463000.000000	-58.155279	1.785722	-3399.175335	
164474000.000000	-58.160082	1.806602	-3399.200236	
164485000.000000	-58.158999	1.827638	-3399.066989	
164496000.000000	-58.161341	1.848735	-3399.138140	
164507000.000000	-58.160677	1.869899	-3399.011927	
164518000.000000	-58.166040	1.891158	-3398.903687	
164529000.000000	-58.163553	1.912486	-3398.729099	
164541000.000000	-57.488536	1.933879	-3398.747399	
164552000.000000	-58.166756	1.957339	-3398.712730	
164563000.000000	-57.824037	1.977023	-3398.524832	
164574000.000000	-58.169471	2.000663	-3398.426060	
164585000.000000	-58.174427	2.022405	-3398.433647	
164597000.000000	-57.808598	2.044240	-3398.445668	
164608000.000000	-58.176615	2.068152	-3398.250556	
164619000.000000	-58.178571	2.090139	-3398.312155	
164631000.000000	-58.177742	2.112192	-3398.183335	
164642000.000000	-58.183252	2.136370	-3398.072335	
164653000.000000	-58.181968	2.158649	-3397.935350	
164665000.000000	-57.803273	2.180981	-3397.908755	
164676000.000000	-58.183715	2.205419	-3397.728495	
164687000.000000	-58.188492	2.227884	-3397.732349	
164698000.000000	-56.586747	2.248370	-3397.774936	
164709000.000000	-58.188988	2.273056	-3397.509097	
164721000.000000	-57.776763	2.295723	-3397.576939	
164733000.000000	-57.777877	2.320570	-3397.424888	
164744000.000000	-57.775274	2.343462	-3397.365608	
164755000.000000	-57.777276	2.366403	-3397.188234	
164766000.000000	-57.769668	2.389388	-3397.190699	
164777000.000000	-58.196399	2.414556	-3397.155392	
164788000.000000	-57.771931	2.435583	-3397.048385	
164799000.000000	-58.202065	2.460904	-3397.027713	
164810000.000000	-57.754494	2.482081	-3396.843742	
164821000.000000	-57.761925	2.505438	-3396.908279	
164833000.000000	-57.757187	2.530987	-3396.643003	
164844000.000000	-57.748368	2.554457	-3396.660974	
164855000.000000	-57.741269	2.578010	-3396.520124	
164866000.000000	-57.738854	2.603772	-3396.547038	
164877000.000000	-58.210433	2.627438	-3396.393723	
164888000.000000	-57.733859	2.649029	-3396.333321	
164899000.000000	-57.737365	2.672841	-3396.153599	
164910000.000000	-57.727864	2.696684	-3396.153818	
164921000.000000	-57.721165	2.720603	-3396.138789	
164932000.000000	-57.729003	2.744574	-3395.922630	
164943000.000000	-57.718824	2.768585	-3395.939753	
164954000.000000	-57.711433	2.792725	-3395.797193	
164965000.000000	-57.720452	2.816895	-3395.859296	
164976000.000000	-58.218320	2.843320	-3395.582850	
164987000.000000	-57.703445	2.865375	-3395.607659	
164998000.000000	-57.711478	2.889694	-3395.590745	
165009000.000000	-57.697166	2.914057	-3395.418716	
165020000.000000	-57.689969	2.938543	-3395.420830	
165031000.000000	-57.699255	2.963062	-3395.189054	
165042000.000000	-57.687684	2.987602	-3395.204135	
165053000.000000	-58.227815	3.014453	-3395.073078	
165064000.000000	-57.690225	3.036867	-3395.120653	
165075000.000000	-57.672791	3.061557	-3394.985058	
165086000.000000	-57.671495	3.086367	-3394.866221	
165097000.000000	-58.230578	3.113448	-3394.810559	
165108000.000000	-58.230611	3.136064	-3394.725464	
165120000.000000	-57.662652	3.163267	-3394.614592	
165131000.000000	-58.235386	3.190531	-3394.481702	
165142000.000000	-57.666072	3.213283	-3394.503943	
165153000.000000	-57.074110	3.238345	-3394.402578	
165164000.000000	-57.645847	3.263526	-3394.272082	
165175000.000000	-57.652847	3.288728	-3394.085994	
165186000.000000	-57.639292	3.313948	-3394.082336	
165197000.000000	-58.237869	3.341532	-3394.037113	
165208000.000000	-57.645407	3.364554	-3393.926670	
165219000.000000	-57.623434	3.389903	-3393.895206	
165231000.000000	-58.243723	3.417642	-3393.725592	
165242000.000000	-57.630343	3.445436	-3393.709265	
165253000.000000	-57.615422	3.471006	-3393.530258	
165265000.000000	-56.990010	3.496588	-3393.567119	
165276000.000000	-58.247760	3.524536	-3393.381223	
165287000.000000	-58.244106	3.550182	-3393.348827	
165298000.000000	-58.247967	3.575894	-3393.169356	
165309000.000000	-57.594140	3.601629	-3393.205887	
165320000.000000	-58.250235	3.627394	-3393.020823	
165332000.000000	-58.247290	3.655576	-3392.997013	
165343000.000000	-58.251128	3.681496	-3392.816999	
165354000.000000	-58.252460	3.707427	-3392.866764	
165365000.000000	-57.572044	3.731013	-3392.754519	
165376000.000000	-58.254329	3.759383	-3392.555398	
165387000.000000	-58.255695	3.785417	-3392.580265	
165398000.000000	-58.256485	3.811479	-3392.405286	
165409000.000000	-58.254933	3.837650	-3392.401939	
165420000.000000	-57.551864	3.863832	-3392.176686	
165431000.000000	-57.569949	3.890019	-3392.187212	
165442000.000000	-57.546437	3.916269	-3392.136756	
165453000.000000	-56.824560	3.940126	-3391.999565	
165464000.000000	-58.257385	3.968842	-3391.950083	
165475000.000000	-57.534636	3.995250	-3391.780552	
165486000.000000	-57.529059	4.021659	-3391.804129	
165497000.000000	-56.804854	4.045674	-3391.618526	
165509000.000000	-57.517486	4.074548	-3391.623810	
165520000.000000	-58.263863	4.103467	-3391.407715	
165531000.000000	-58.265154	4.129995	-3391.430737	
165542000.000000	-58.265865	4.156545	-3391.254372	
165553000.000000	-58.264232	4.183196	-3391.249483	
165564000.000000	-58.265099	4.209850	-3391.010963	
165575000.000000	-58.268792	4.236506	-3390.990812	
165586000.000000	-58.267327	4.263218	-3390.966954	
165597000.000000	-58.270146	4.289948	-3390.825972	
165608000.000000	-58.266292	4.316695	-3390.790444	
165619000.000000	-58.269965	4.343545	-3390.607327	
165631000.000000	-57.472958	4.370389	-3390.642666	
165642000.000000	-58.270361	4.399704	-3390.376604	
165653000.000000	-58.274220	4.426584	-3390.385508	
165664000.000000	-57.460672	4.453520	-3390.247269	
165675000.000000	-58.273514	4.480471	-3390.286968	
165686000.000000	-58.271906	4.507438	-3390.144804	
165697000.000000	-57.470690	4.532055	-3390.032670	
165709000.000000	-57.462470	4.561562	-3389.840299	
165720000.000000	-58.275812	4.591098	-3389.918553	
165733000.000000	-57.454054	4.620670	-3389.655078	
165744000.000000	-83.442593	95.459432	-3379.902944	
165755000.000000	-58.293032	18.115040	-3382.741566	
165766000.000000	-57.417146	5.795713	-3388.782022	
165777000.000000	-58.335629	5.223620	-3388.982952	
165788000.000000	-58.337240	5.237270	-3388.922252	
165799000.000000	-57.410188	5.274806	-3388.845228	
165810000.000000	-58.337791	5.317460	-3388.702986	
165821000.000000	-58.329084	5.350754	-3388.633075	
165832000.000000	-58.337753	5.389492	-3388.512494	
165844000.000000	-57.388762	5.423554	-3388.434477	
165855000.000000	-58.337773	5.460210	-3388.286673	
165866000.000000	-58.339096	5.493139	-3388.208811	
165877000.000000	-58.338225	5.526470	-3388.100792	
165889000.000000	-57.367256	5.559274	-3388.022903	
165901000.000000	-58.338224	5.594537	-3387.874385	
165913000.000000	-57.356272	5.629679	-3387.802616	
165925000.000000	-57.358348	5.664794	-3387.675925	
165936000.000000	-56.343772	5.696885	-3387.621006	
165947000.000000	-57.330761	5.728650	-3387.484172	
165958000.000000	-57.334769	5.760387	-3387.390737	
165969000.000000	-57.313970	5.792344	-3387.300420	
165980000.000000	-58.331188	5.827402	-3387.175037	
165991000.000000	-57.325671	5.857516	-3387.066868	
166002000.000000	-57.305725	5.889713	-3386.987668	
166013000.000000	-57.290462	5.921496	-3386.888787	
166024000.000000	-57.311414	5.953412	-3386.767892	
166035000.000000	-57.290264	5.985502	-3386.684087	
166046000.000000	-57.282009	6.018339	-3386.575811	
166057000.000000	-56.225657	6.050844	-3386.499512	
166068000.000000	-57.265298	6.083074	-3386.390999	
166079000.000000	-57.266566	6.115025	-3386.271510	
166090000.000000	-57.278587	6.146956	-3386.157174	
166101000.000000	-58.342641	6.182245	-3386.031292	
166112000.000000	-57.241557	6.212111	-3385.979041	
166124000.000000	-56.148461	6.247414	-3385.875470	
166135000.000000	-57.251247	6.280024	-3385.764006	
166147000.000000	-57.253192	6.315303	-3385.636039	
166158000.000000	-57.220355	6.347595	-3385.563351	
166169000.000000	-57.221511	6.379590	-3385.443316	
166180000.000000	-57.229565	6.411604	-3385.350059	
166191000.000000	-57.204816	6.443951	-3385.258618	
166202000.000000	-58.344119	6.479340	-3385.119022	
166213000.000000	-57.214602	6.509631	-3385.044431	
166224000.000000	-56.040372	6.542015	-3384.971147	
166236000.000000	-57.191765	6.577472	-3384.831067	
166247000.000000	-57.176221	6.609519	-3384.731476	
166258000.000000	-56.037209	6.641696	-3384.628645	
166269000.000000	-57.166513	6.674064	-3384.537056	
166280000.000000	-57.167508	6.707076	-3384.416338	
166291000.000000	-57.177746	6.739742	-3384.322754	
166302000.000000	-57.150863	6.772144	-3384.230276	
166313000.000000	-57.151825	6.804261	-3384.110048	
166324000.000000	-57.168232	6.836402	-3383.994394	
166336000.000000	-55.958959	6.871883	-3383.906889	
166347000.000000	-57.128218	6.907247	-3383.792378	
166358000.000000	-57.154076	6.939738	-3383.693867	
166370000.000000	-55.893935	6.972739	-3383.612316	
166381000.000000	-57.117908	7.005409	-3383.463005	
166393000.000000	-55.894778	7.040941	-3383.396586	
166404000.000000	-57.100628	7.073290	-3383.283414	
166415000.000000	-57.127716	7.108753	-3383.163013	
166426000.000000	-58.340600	7.140791	-3383.041167	
166437000.000000	-58.348920	7.173034	-3382.917568	
166449000.000000	-57.077688	7.205473	-3382.866179	
166460000.000000	-58.348734	7.240913	-3382.723740	
166471000.000000	-58.341389	7.271113	-3382.629463	
166482000.000000	-57.068022	7.306538	-3382.520203	
166493000.000000	-58.340235	7.338836	-3382.427127	
166504000.000000	-58.348801	7.370888	-3382.305781	
166515000.000000	-57.043569	7.403043	-3382.232565	
166526000.000000	-58.341306	7.435463	-3382.119395	
166537000.000000	-58.349889	7.468402	-3381.998189	
166548000.000000	-58.342609	7.500967	-3381.903072	
166559000.000000	-58.349497	7.533319	-3381.802139	
166570000.000000	-58.341477	7.565333	-3381.701631	
166581000.000000	-58.349025	7.597460	-3381.571280	
166592000.000000	-58.350534	7.629890	-3381.493840	
166603000.000000	-57.002301	7.660021	-3381.421338	
166614000.000000	-57.001133	7.695385	-3381.284159	
166625000.000000	-58.351561	7.727642	-3381.184610	
166636000.000000	-58.350520	7.759607	-3381.074566	
166648000.000000	-57.007296	7.791724	-3381.003627	
166659000.000000	-58.350077	7.826944	-3380.842516	
166670000.000000	-58.351611	7.859371	-3380.765169	
166681000.000000	-58.343583	7.892173	-3380.664254	
166692000.000000	-58.351086	7.924720	-3380.532980	
166703000.000000	-58.343036	7.956953	-3380.467220	
166714000.000000	-58.351559	7.988808	-3380.345430	
166725000.000000	-58.344349	8.020839	-3380.251055	
166736000.000000	-55.552896	8.050739	-3380.206521	
166747000.000000	-58.352584	8.085922	-3380.036458	
166758000.000000	-58.345352	8.118282	-3379.941515	
166769000.000000	-58.352151	8.150439	-3379.839668	
166780000.000000	-56.943886	8.179156	-3379.770549	
166791000.000000	-56.906276	8.211416	-3379.676103	
166802000.000000	-56.906555	8.244143	-3379.554682	
166813000.000000	-58.352038	8.279244	-3379.419829	
166825000.000000	-56.921747	8.311479	-3379.350495	
166836000.000000	-58.351538	8.346525	-3379.186716	
166847000.000000	-58.353108	8.378519	-3379.109495	
166858000.000000	-58.345102	8.410275	-3379.008495	
166869000.000000	-58.353335	8.442128	-3378.883819	
166881000.000000	-58.354072	8.474290	-3378.799884	
166892000.000000	-58.353088	8.509260	-3378.688826	
166903000.000000	-58.345073	8.541837	-3378.587642	
166914000.000000	-58.352455	8.573981	-3378.455466	
166925000.000000	-58.354050	8.605895	-3378.378428	
166936000.000000	-58.346049	8.637523	-3378.277288	
166947000.000000	-58.354245	8.669324	-3378.152416	
166958000.000000	-58.345425	8.701368	-3378.080129	
166969000.000000	-58.353910	8.733795	-3377.957575	
166980000.000000	-58.346787	8.765915	-3377.863431	
166991000.000000	-58.346396	8.797692	-3377.769284	
167002000.000000	-58.345461	8.829237	-3377.659779	
167014000.000000	-58.352817	8.860890	-3377.527452	
167025000.000000	-58.346747	8.895670	-3377.442074	
167036000.000000	-58.346314	8.927565	-3377.348113	
167047000.000000	-58.354784	8.959872	-3377.225384	
167058000.000000	-58.347681	8.991829	-3377.131447	
167069000.000000	-58.354369	9.023474	-3377.028598	
167080000.000000	-58.355788	9.054920	-3376.915085	
167091000.000000	-58.346696	9.083678	-3376.841101	
167102000.000000	-58.355279	9.118326	-3376.718039	
167113000.000000	-58.347244	9.150515	-3376.616663	
167124000.000000	-58.354552	9.182390	-3376.483516	
167135000.000000	-58.356189	9.213984	-3376.406823	
167146000.000000	-58.355074	9.245231	-3376.295834	
167157000.000000	-58.347992	9.276736	-3376.202226	
167168000.000000	-58.347521	9.308437	-3376.107790	
167179000.000000	-58.356033	9.340526	-3375.985550	
167190000.000000	-58.353869	9.372226	-3375.864611	
167202000.000000	-58.356227	9.406651	-3375.757748	
167213000.000000	-58.347426	9.438038	-3375.685092	
167224000.000000	-58.355870	9.469197	-3375.562306	
167235000.000000	-58.353757	9.500567	-3375.442083	
167246000.000000	-58.355421	9.532062	-3375.365865	
167257000.000000	-58.347373	9.563987	-3375.264464	
167268000.000000	-58.354623	9.595490	-3375.130878	
167279000.000000	-58.356348	9.626777	-3375.054302	
167290000.000000	-58.348313	9.657837	-3374.953050	
167302000.000000	-58.356717	9.692086	-3374.829247	
167313000.000000	-58.354507	9.723247	-3374.708075	
167324000.000000	-58.356196	9.754712	-3374.631957	
167335000.000000	-58.357597	9.786504	-3374.517944	
167346000.000000	-56.627277	9.818003	-3374.424242	
167357000.000000	-58.357097	9.849080	-3374.319959	
167368000.000000	-58.349059	9.879943	-3374.218590	
167379000.000000	-56.614051	9.908386	-3374.151399	
167390000.000000	-58.348379	9.942522	-3374.020487	
167401000.000000	-56.649620	9.971363	-3373.917634	
167412000.000000	-58.349807	10.005413	-3373.803982	
167423000.000000	-58.349265	10.036447	-3373.708434	
167434000.000000	-58.357673	10.067267	-3373.585261	
167445000.000000	-58.350686	10.098259	-3373.492226	
167456000.000000	-58.357201	10.129573	-3373.388296	
167467000.000000	-58.349169	10.161128	-3373.286680	
167478000.000000	-58.356330	10.192324	-3373.152120	
167489000.000000	-56.609381	10.223246	-3373.106674	
167500000.000000	-58.356900	10.253876	-3372.964773	
167512000.000000	-54.783665	10.284743	-3372.908696	
167523000.000000	-58.356131	10.318567	-3372.728615	
167534000.000000	-58.357879	10.349777	-3372.652788	
167545000.000000	-58.349824	10.381163	-3372.551159	
167556000.000000	-56.522917	10.409245	-3372.484816	
167567000.000000	-58.349169	10.442991	-3372.352386	
167578000.000000	-58.357549	10.473550	-3372.229175	
167589000.000000	-58.350621	10.504261	-3372.136595	
167601000.000000	-56.499358	10.535372	-3372.061964	
167612000.000000	-58.348952	10.568998	-3371.929232	
167623000.000000	-58.356194	10.597582	-3371.795796	
167634000.000000	-58.350460	10.631227	-3371.713240	
167645000.000000	-54.647446	10.658719	-3371.670947	
167656000.000000	-58.358332	10.692194	-3371.494694	
167668000.000000	-54.624006	10.722933	-3371.434805	
167680000.000000	-56.507708	10.756446	-3371.322019	
