106230000.000000	-27.272035	77.301184	-3051.945370	
106241000.000000	-57.114932	77.324355	-3052.079860	
106252000.000000	-10.839440	77.351621	-3052.404370	
106263000.000000	-57.115865	77.383927	-3052.163947	
106274000.000000	-40.655225	77.418437	-3052.433340	
106285000.000000	-57.116539	77.460387	-3052.382830	
106296000.000000	-57.114336	77.505709	-3052.212180	
106307000.000000	-57.117503	77.541719	-3052.380921	
106318000.000000	-57.113428	77.580000	-3052.436247	
106329000.000000	-57.116650	77.613049	-3052.668740	
106341000.000000	-57.103401	77.649362	-3052.275435	
106352000.000000	-26.891091	77.672069	-3052.682363	
106364000.000000	2.866578	77.697904	-3052.664776	
106375000.000000	-57.119003	77.699170	-3052.743103	
106387000.000000	-10.468446	77.705228	-3053.106979	
106398000.000000	-57.118014	77.697737	-3052.780226	
106409000.000000	-57.120369	77.693596	-3052.941478	
106421000.000000	-57.118459	77.683202	-3053.001197	
106433000.000000	-26.941536	77.673449	-3053.171157	
106444000.000000	-40.677909	77.672451	-3053.279344	
106455000.000000	-27.413828	77.664946	-3053.235226	
106466000.000000	-57.118729	77.669930	-3053.225199	
106477000.000000	-57.118547	77.679325	-3053.203759	
106488000.000000	-27.426373	77.690768	-3053.456747	
106499000.000000	-10.542956	77.712345	-3053.638035	
106511000.000000	-57.117124	77.742576	-3053.444967	
106522000.000000	-27.443495	77.780535	-3053.548322	
106533000.000000	-26.992549	77.823305	-3053.641988	
106544000.000000	-40.682059	77.862732	-3053.805645	
106555000.000000	-57.116439	77.903399	-3053.667268	
106566000.000000	-27.011400	77.943593	-3053.711147	
106577000.000000	-40.691764	77.981009	-3053.972412	
106588000.000000	-27.024396	78.015184	-3053.902194	
106599000.000000	-57.117727	78.039151	-3053.775140	
106611000.000000	-57.117376	78.057849	-3053.880431	
106622000.000000	-57.116708	78.073079	-3053.968088	
106633000.000000	-57.121873	78.078349	-3054.065825	
106644000.000000	-57.119126	78.075679	-3054.021456	
106655000.000000	-57.113510	78.073542	-3053.996846	
106666000.000000	-27.527147	78.071551	-3054.192023	
106677000.000000	-27.076819	78.053116	-3054.422372	
106688000.000000	-40.700022	78.053159	-3054.515528	
106699000.000000	-40.705527	78.043019	-3054.547769	
106711000.000000	-10.684939	78.039054	-3054.860255	
106722000.000000	-57.118640	78.041225	-3054.441006	
106733000.000000	-57.118389	78.052090	-3054.485101	
106744000.000000	-57.103973	78.069025	-3054.230143	
106755000.000000	-27.120905	78.089176	-3054.722447	
106766000.000000	-40.703626	78.122999	-3055.004510	
106777000.000000	-57.116918	78.152015	-3054.758905	
106788000.000000	-27.138386	78.187009	-3055.069716	
106799000.000000	-40.704283	78.230441	-3055.144178	
106810000.000000	-57.115144	78.266003	-3055.016064	
106823000.000000	-27.157302	78.308074	-3055.151358	
106835000.000000	-27.167177	78.344043	-3055.243490	
106846000.000000	-40.711538	78.379541	-3055.327065	
106857000.000000	-27.635786	78.397207	-3055.293108	
106868000.000000	-27.186385	78.418008	-3055.331016	
106879000.000000	-40.715887	78.422305	-3055.506462	
106890000.000000	-11.252101	78.430037	-3055.750264	
106903000.000000	1.788634	78.420961	-3054.952528	
106914000.000000	-11.271163	78.419544	-3055.885580	
106925000.000000	2.222981	78.404504	-3055.746658	
106936000.000000	-57.119649	78.398546	-3055.657450	
106947000.000000	-57.121538	78.393447	-3055.609774	
106958000.000000	-10.845251	78.386241	-3056.123248	
106969000.000000	-57.116641	78.385434	-3055.628459	
106980000.000000	2.160216	78.388896	-3056.055763	
106991000.000000	2.150821	78.402571	-3056.205535	
107002000.000000	-27.260973	78.420440	-3056.083426	
107014000.000000	-57.116897	78.452952	-3055.936374	
107025000.000000	-57.115594	78.485877	-3056.144715	
107036000.000000	-57.112660	78.525050	-3056.099670	
107047000.000000	-57.110900	78.565999	-3056.068696	
107058000.000000	-57.114660	78.605733	-3056.266687	
107069000.000000	-57.112004	78.644438	-3056.304615	
107080000.000000	-57.114930	78.683245	-3056.270791	
107091000.000000	-27.314812	78.713432	-3056.421948	
107102000.000000	-57.116816	78.734925	-3056.449200	
107113000.000000	-27.778935	78.761153	-3056.693960	
107124000.000000	-27.335137	78.771683	-3056.624369	
107135000.000000	-40.741826	78.775684	-3056.848818	
107147000.000000	1.973012	78.778920	-3056.917226	
107158000.000000	-27.802714	78.774206	-3056.829428	
107169000.000000	-57.112061	78.768430	-3056.608728	
107180000.000000	-57.123375	78.753905	-3056.843583	
107191000.000000	-27.371975	78.745959	-3057.057987	
107203000.000000	-40.743739	78.742673	-3056.929434	
107214000.000000	-57.115964	78.732023	-3057.121879	
107225000.000000	-27.390195	78.734053	-3057.235902	
107236000.000000	-57.108671	78.743173	-3056.957832	
107248000.000000	-40.743617	78.755662	-3057.485404	
107260000.000000	-11.034965	78.767260	-3057.872586	
107271000.000000	-27.864845	78.808830	-3057.514064	
107282000.000000	-11.053427	78.835359	-3057.733979	
107293000.000000	-57.111279	78.874838	-3057.553165	
107304000.000000	-27.877813	78.915234	-3057.566431	
107315000.000000	-57.105336	78.955132	-3057.569150	
107326000.000000	-57.114387	78.990286	-3057.611246	
107337000.000000	-27.894243	79.025121	-3057.745089	
107348000.000000	-40.748508	79.057964	-3058.018872	
107359000.000000	-57.101589	79.080923	-3057.659786	
107370000.000000	18.084084	79.106338	-3058.329784	
107381000.000000	-57.115722	79.107519	-3057.916084	
107392000.000000	-11.574539	79.116089	-3058.433264	
107403000.000000	-27.940139	79.114725	-3058.198339	
107414000.000000	-11.140802	79.114709	-3058.451666	
107425000.000000	-57.116045	79.098706	-3058.224557	
107436000.000000	-57.120357	79.093830	-3058.354831	
107447000.000000	-57.116446	79.076229	-3058.325725	
107458000.000000	-57.115276	79.072909	-3058.133300	
107469000.000000	-57.118294	79.068729	-3058.409016	
107481000.000000	-27.978148	79.064735	-3058.525483	
107492000.000000	-57.108960	79.072446	-3058.506306	
107503000.000000	-57.115256	79.082671	-3058.557601	
107514000.000000	-57.113502	79.100752	-3058.769089	
107525000.000000	-57.112650	79.126963	-3058.768104	
107536000.000000	-57.113981	79.159192	-3058.822465	
107547000.000000	-27.574330	79.202511	-3058.860383	
107558000.000000	-40.772057	79.238480	-3059.112403	
107569000.000000	-57.110166	79.268670	-3059.042400	
107581000.000000	-27.593052	79.312794	-3059.222606	
107592000.000000	-57.113162	79.352502	-3059.140782	
107603000.000000	-27.606289	79.378905	-3059.179482	
107614000.000000	-28.052549	79.413841	-3059.241528	
107625000.000000	-57.113335	79.425429	-3059.267959	
107636000.000000	-40.778985	79.441906	-3059.455185	
107647000.000000	-57.117515	79.444593	-3059.308220	
107658000.000000	-57.116396	79.442391	-3059.515267	
107669000.000000	-57.109255	79.440144	-3059.397856	
107680000.000000	-57.119968	79.432129	-3059.569195	
107691000.000000	-28.099906	79.424193	-3059.629943	
107702000.000000	-40.787159	79.418421	-3059.591485	
107713000.000000	-40.788114	79.404953	-3060.000379	
107724000.000000	-57.117026	79.395065	-3059.833426	
107735000.000000	-57.110501	79.397756	-3059.788811	
107746000.000000	-57.115467	79.404017	-3059.895684	
107757000.000000	-11.815185	79.409806	-3060.077806	
107768000.000000	-57.110991	79.430456	-3059.919120	
107779000.000000	-11.828393	79.456664	-3060.135539	
107791000.000000	-40.790443	79.481974	-3060.400297	
107802000.000000	-11.397902	79.524249	-3060.371809	
107813000.000000	-57.114719	79.562184	-3060.251503	
107824000.000000	-57.107558	79.601231	-3060.061889	
107836000.000000	-11.421511	79.633597	-3060.787002	
107848000.000000	-40.797179	79.669026	-3060.582292	
107859000.000000	-28.199109	79.704751	-3060.582039	
107871000.000000	-28.198672	79.730721	-3060.656026	
107882000.000000	-40.799685	79.750528	-3060.743357	
107893000.000000	-57.122595	79.763860	-3060.603858	
107904000.000000	-28.226378	79.770069	-3060.868349	
107915000.000000	-57.122772	79.767832	-3060.815789	
107926000.000000	-57.118457	79.759327	-3060.814933	
107937000.000000	-11.927760	79.757693	-3061.048615	
107948000.000000	-27.810687	79.737857	-3061.144229	
107959000.000000	-57.118965	79.728926	-3061.075867	
107970000.000000	-28.257246	79.719514	-3061.206568	
107981000.000000	-57.117793	79.709701	-3061.174359	
107992000.000000	-40.811022	79.710200	-3061.421279	
108003000.000000	-57.116349	79.713129	-3061.334841	
108014000.000000	-57.114412	79.722989	-3061.306946	
108025000.000000	-57.113986	79.741382	-3061.315432	
108036000.000000	-57.114111	79.765676	-3061.560404	
108047000.000000	-57.118094	79.799550	-3061.448981	
108058000.000000	-57.115223	79.831230	-3061.607222	
108069000.000000	-57.115444	79.871470	-3061.499258	
108081000.000000	-28.318846	79.909313	-3061.743846	
108092000.000000	-57.111389	79.948849	-3061.696986	
108103000.000000	-57.114401	79.982941	-3061.795480	
108114000.000000	-57.113093	80.014776	-3061.731023	
108125000.000000	-57.116602	80.041720	-3061.831271	
108136000.000000	-57.113729	80.063180	-3061.916055	
108147000.000000	-57.116903	80.084090	-3061.917088	
108158000.000000	-57.115846	80.085374	-3062.052376	
108169000.000000	-28.370511	80.090511	-3062.113110	
108181000.000000	-57.122581	80.088066	-3062.208428	
108192000.000000	-27.949027	80.081077	-3062.278820	
108203000.000000	17.060839	80.061280	-3062.950915	
108214000.000000	-57.121067	80.061250	-3062.358917	
108225000.000000	-12.126640	80.050613	-3062.770167	
108236000.000000	-57.118255	80.042065	-3062.512918	
108247000.000000	-40.833663	80.039068	-3062.705295	
108258000.000000	-57.117218	80.038444	-3062.680480	
108269000.000000	-57.108881	80.050537	-3062.632439	
108281000.000000	-57.114015	80.061596	-3062.641150	
108292000.000000	-57.112110	80.080504	-3062.772966	
108304000.000000	-40.839908	80.104159	-3063.148977	
108315000.000000	-57.114824	80.141475	-3062.801883	
108326000.000000	-40.846003	80.178693	-3063.136643	
108338000.000000	-28.026615	80.212811	-3063.154551	
108349000.000000	-57.114911	80.254293	-3063.000001	
108361000.000000	-40.843365	80.291867	-3063.355045	
108372000.000000	-28.483575	80.321073	-3063.266227	
108383000.000000	-28.054206	80.348611	-3063.388777	
108394000.000000	-40.851311	80.376408	-3063.453900	
108405000.000000	-28.501166	80.388702	-3063.486037	
108416000.000000	-28.074716	80.400226	-3063.518153	
108427000.000000	-28.514677	80.400658	-3063.584026	
108438000.000000	-28.520190	80.397362	-3063.661203	
108449000.000000	-11.837058	80.390230	-3063.881392	
108460000.000000	-40.857805	80.383953	-3063.878729	
108471000.000000	-28.546586	80.371344	-3063.826071	
108482000.000000	-11.856693	80.360365	-3064.141238	
108493000.000000	-40.860571	80.356589	-3064.007780	
108504000.000000	-28.124791	80.347262	-3063.948838	
108515000.000000	-28.131637	80.347627	-3064.062529	
108526000.000000	-40.864416	80.351329	-3064.324893	
108537000.000000	-28.573849	80.365082	-3064.192263	
108548000.000000	-28.149944	80.382292	-3064.175532	
108559000.000000	-11.903884	80.405378	-3064.594717	
108570000.000000	-28.588812	80.434801	-3064.343371	
108581000.000000	-28.169626	80.470095	-3064.437697	
108592000.000000	-40.864164	80.503739	-3064.508771	
108604000.000000	-40.870129	80.548685	-3064.726668	
108615000.000000	-28.184510	80.585223	-3064.466966	
108626000.000000	-40.873490	80.620429	-3064.633671	
108637000.000000	-11.955398	80.650448	-3064.945115	
108648000.000000	0.269973	80.668951	-3064.849644	
108659000.000000	-40.872927	80.691557	-3064.860385	
108671000.000000	0.244152	80.702131	-3064.982824	
108683000.000000	0.233797	80.712200	-3064.967977	
108694000.000000	-28.664959	80.710236	-3065.005571	
108706000.000000	-12.004173	80.704544	-3065.271431	
108717000.000000	16.420372	80.696953	-3065.226749	
108728000.000000	0.183516	80.688969	-3065.312691	
108739000.000000	-40.885721	80.673035	-3065.280199	
108750000.000000	-28.692808	80.662091	-3065.250643	
108761000.000000	-57.111538	80.655356	-3065.071825	
108772000.000000	-12.478760	80.650917	-3065.733945	
108783000.000000	-57.113852	80.649961	-3065.331378	
108794000.000000	-57.109879	80.662150	-3065.386034	
108805000.000000	-40.888574	80.676159	-3065.727926	
108816000.000000	-57.115851	80.692690	-3065.636940	
108827000.000000	-57.112436	80.721300	-3065.622701	
108838000.000000	-57.115706	80.748587	-3065.699299	
108849000.000000	-28.747949	80.785554	-3065.864321	
108861000.000000	-57.111498	80.829656	-3065.674466	
108872000.000000	-40.894355	80.868931	-3066.078657	
108883000.000000	-40.894041	80.892801	-3066.072359	
108894000.000000	-0.005833	80.924525	-3066.167266	
108905000.000000	-57.109358	80.956805	-3065.898205	
108916000.000000	-57.115806	80.973847	-3066.153612	
108927000.000000	-28.366618	80.996479	-3066.254135	
108938000.000000	-40.906825	81.007134	-3066.306801	
108950000.000000	-0.071487	81.005424	-3066.534899	
108962000.000000	-0.085552	81.002272	-3066.570656	
108973000.000000	-57.118400	80.992249	-3066.421224	
108984000.000000	-28.401129	80.982607	-3066.484198	
108995000.000000	-28.407620	80.969036	-3066.612360	
109006000.000000	-57.115989	80.963644	-3066.590160	
109017000.000000	-57.118232	80.957503	-3066.767682	
109028000.000000	-57.118782	80.947600	-3066.754662	
109039000.000000	-28.859496	80.950493	-3066.826123	
109050000.000000	-57.115001	80.947559	-3066.878984	
109061000.000000	-57.111958	80.960703	-3066.842595	
109073000.000000	-28.450351	80.978993	-3067.117439	
109084000.000000	-28.875255	80.998433	-3067.217084	
109095000.000000	-57.116064	81.031301	-3067.138314	
109106000.000000	-28.467321	81.058151	-3067.336707	
109117000.000000	-57.112375	81.098110	-3067.173399	
109128000.000000	-57.113310	81.129153	-3067.300460	
109140000.000000	-28.905371	81.167631	-3067.412908	
109151000.000000	-57.112668	81.203128	-3067.337157	
109162000.000000	-57.109382	81.236544	-3067.173250	
109173000.000000	-57.114732	81.253118	-3067.533867	
109184000.000000	-0.331439	81.276443	-3067.755817	
109195000.000000	-57.117055	81.284934	-3067.647439	
109206000.000000	-57.113910	81.291003	-3067.630021	
109217000.000000	-28.527595	81.293874	-3067.631823	
109228000.000000	-57.116808	81.285849	-3067.916248	
109239000.000000	-0.394751	81.279168	-3068.014565	
109251000.000000	-57.115173	81.269030	-3067.792418	
109262000.000000	-40.943340	81.253966	-3068.122475	
109273000.000000	-57.113561	81.243896	-3067.918949	
109285000.000000	-40.939991	81.230756	-3068.206640	
109296000.000000	-57.115966	81.226853	-3068.153174	
109307000.000000	-57.114877	81.228687	-3068.187794	
109318000.000000	-57.116568	81.229542	-3068.348180	
109329000.000000	-57.115236	81.252387	-3068.238254	
109340000.000000	-0.510240	81.263258	-3068.608808	
109351000.000000	-57.111855	81.290163	-3068.416152	
109362000.000000	-57.113370	81.322578	-3068.394692	
109374000.000000	-29.040076	81.352867	-3068.677116	
109385000.000000	-57.117898	81.391273	-3068.565712	
109396000.000000	-29.053608	81.431623	-3068.762753	
109407000.000000	-29.055581	81.458423	-3068.881609	
109419000.000000	-29.066237	81.487771	-3068.867984	
109430000.000000	-57.113732	81.525366	-3068.822042	
109441000.000000	-12.501086	81.542637	-3069.180598	
109452000.000000	-57.117613	81.559773	-3068.903345	
109463000.000000	-28.674489	81.566443	-3069.092153	
109474000.000000	-57.116132	81.565728	-3069.008877	
109485000.000000	-57.117251	81.565553	-3069.161103	
109496000.000000	-57.118345	81.562227	-3069.191890	
109507000.000000	-12.544856	81.550839	-3069.623160	
109518000.000000	-57.117792	81.547877	-3069.373375	
109529000.000000	-57.115681	81.531175	-3069.274641	
109540000.000000	-57.118892	81.516803	-3069.467220	
109551000.000000	-28.727122	81.515771	-3069.421619	
109562000.000000	-0.762184	81.506212	-3069.827434	
109573000.000000	-28.734042	81.506400	-3069.829617	
109584000.000000	-28.744862	81.514338	-3069.889767	
109595000.000000	-57.115209	81.527876	-3069.765913	
109606000.000000	-57.114280	81.538814	-3069.735599	
109617000.000000	-57.115586	81.566203	-3069.917479	
109628000.000000	-0.831797	81.591027	-3070.156370	
109639000.000000	-29.189859	81.635066	-3070.086279	
109651000.000000	-40.971782	81.662572	-3070.251190	
109663000.000000	-40.976795	81.697084	-3070.382643	
109674000.000000	-57.111688	81.738091	-3070.124824	
109685000.000000	-57.118117	81.768823	-3070.186998	
109697000.000000	-28.806075	81.792072	-3070.423550	
109708000.000000	-57.114400	81.814850	-3070.278736	
109719000.000000	-57.113024	81.825190	-3070.464273	
109731000.000000	-29.239675	81.840461	-3070.531623	
109742000.000000	-40.983415	81.845578	-3070.687917	
109753000.000000	-29.254384	81.846312	-3070.503122	
109765000.000000	-40.990087	81.835552	-3070.940819	
109777000.000000	-12.727863	81.820459	-3071.009155	
109789000.000000	-40.989916	81.804823	-3071.070899	
109800000.000000	-29.284910	81.792844	-3070.917226	
109811000.000000	-28.874980	81.783076	-3071.041136	
109822000.000000	-40.996047	81.776821	-3071.079343	
109833000.000000	-28.884176	81.776656	-3071.059939	
109844000.000000	-28.889762	81.775641	-3071.185218	
109855000.000000	-57.111772	81.787350	-3070.953404	
109866000.000000	-13.194717	81.804073	-3071.391826	
109877000.000000	-28.910487	81.817998	-3071.317333	
109888000.000000	-40.997027	81.844312	-3071.524135	
