147898000.000000	289.487101	-43.394180	-3592.002835	
147909000.000000	287.982342	-43.351663	-3591.865464	
147920000.000000	287.641738	-43.312159	-3591.782562	
147931000.000000	287.573520	-43.270661	-3591.661684	
147942000.000000	288.256811	-43.232206	-3591.597196	
147953000.000000	288.245766	-43.193824	-3591.478971	
147964000.000000	286.644624	-43.155628	-3591.351741	
147975000.000000	286.816840	-43.117188	-3591.206306	
147986000.000000	293.655623	-43.083990	-3590.824190	
147997000.000000	287.194551	-43.045520	-3591.054691	
148008000.000000	285.911988	-43.009963	-3590.889533	
148019000.000000	285.338100	-42.977139	-3590.834435	
148030000.000000	285.268939	-42.942655	-3590.713847	
148041000.000000	285.953739	-42.909824	-3590.648824	
148052000.000000	285.941042	-42.877139	-3590.530486	
148063000.000000	284.338776	-42.845671	-3590.403434	
148074000.000000	285.047141	-42.815127	-3590.330906	
148085000.000000	283.912438	-42.784202	-3590.201395	
148096000.000000	283.436174	-42.754570	-3590.086322	
148107000.000000	283.607145	-42.723991	-3589.941057	
148118000.000000	283.010873	-42.695757	-3589.884030	
148129000.000000	283.977412	-42.667518	-3589.788931	
148140000.000000	282.702161	-42.638521	-3589.624106	
148151000.000000	289.429918	-42.613883	-3589.259523	
148162000.000000	282.060643	-42.583076	-3589.447812	
148173000.000000	282.748281	-42.556279	-3589.382484	
148184000.000000	282.734031	-42.528954	-3589.264356	
148195000.000000	281.158167	-42.501837	-3589.130437	
148206000.000000	281.842818	-42.476332	-3589.064435	
148217000.000000	280.706143	-42.448882	-3588.935000	
148228000.000000	281.683360	-42.422328	-3588.839996	
148239000.000000	280.395647	-42.395728	-3588.674351	
148251000.000000	279.804222	-42.368884	-3588.617715	
148262000.000000	287.998989	-42.342406	-3588.219509	
148273000.000000	279.217891	-42.313587	-3588.387346	
148284000.000000	279.930534	-42.286522	-3588.316242	
148295000.000000	278.792868	-42.257640	-3588.186794	
148306000.000000	279.770678	-42.229785	-3588.091611	
148317000.000000	278.485543	-42.200781	-3587.925384	
148328000.000000	277.891455	-42.173066	-3587.869516	
148339000.000000	278.859747	-42.144341	-3587.774162	
148350000.000000	277.349860	-42.114217	-3587.637254	
148361000.000000	277.010050	-42.084562	-3587.553919	
148372000.000000	276.940484	-42.053120	-3587.433444	
148383000.000000	284.790823	-42.022043	-3587.072551	
148394000.000000	277.616074	-41.991308	-3587.250124	
148405000.000000	276.012245	-41.959171	-3587.123092	
148416000.000000	276.727579	-41.926446	-3587.049807	
148427000.000000	275.587927	-41.892448	-3586.921024	
148438000.000000	276.566588	-41.858256	-3586.825708	
148449000.000000	275.274907	-41.822719	-3586.661623	
148460000.000000	274.706410	-41.788421	-3586.605768	
148471000.000000	274.635839	-41.751670	-3586.485646	
148482000.000000	281.248496	-41.713958	-3586.084792	
148493000.000000	275.322283	-41.677284	-3586.302094	
148504000.000000	273.733406	-41.638758	-3586.168596	
148515000.000000	281.511423	-41.600362	-3585.815979	
148526000.000000	273.281220	-41.554892	-3585.971621	
148537000.000000	272.804826	-41.522822	-3585.858957	
148548000.000000	272.970493	-41.480621	-3585.714506	
148559000.000000	272.380967	-41.439931	-3585.656896	
148570000.000000	273.350534	-41.398191	-3585.561395	
148582000.000000	272.065513	-41.354779	-3585.397834	
148593000.000000	272.516905	-41.308404	-3585.355270	
148604000.000000	272.497869	-41.265287	-3585.237729	
148615000.000000	270.893262	-41.222080	-3585.111256	
148626000.000000	271.062448	-41.176993	-3584.967001	
148637000.000000	270.470079	-41.133654	-3584.909986	
148648000.000000	278.454484	-41.088499	-3584.794508	
148659000.000000	270.153935	-41.042136	-3584.650929	
148670000.000000	269.588523	-40.997726	-3584.594663	
148681000.000000	276.514133	-40.950694	-3584.454965	
148692000.000000	270.216515	-40.905453	-3584.408079	
148704000.000000	285.051013	-40.854204	-3582.831635	
148715000.000000	268.577814	-40.810354	-3584.163810	
148726000.000000	275.478589	-40.763782	-3584.024408	
148737000.000000	269.205696	-40.717629	-3583.978349	
148749000.000000	276.143243	-40.671069	-3583.842763	
148760000.000000	274.536314	-40.625182	-3583.465066	
148771000.000000	267.493537	-40.574461	-3583.614976	
148782000.000000	267.153386	-40.533457	-3583.533173	
148793000.000000	275.991666	-40.473671	-3582.009506	
148804000.000000	266.590111	-40.438970	-3583.298842	
148815000.000000	267.287015	-40.394941	-3583.231460	
148826000.000000	267.268392	-40.350126	-3583.115241	
148837000.000000	265.661894	-40.305961	-3582.988612	
148848000.000000	273.792195	-40.266049	-3582.898392	
148859000.000000	265.238435	-40.218574	-3582.786988	
148871000.000000	266.219144	-40.175727	-3582.691396	
148882000.000000	264.673791	-40.127176	-3582.551776	
148893000.000000	265.374182	-40.088409	-3582.484821	
148904000.000000	265.354730	-40.046911	-3582.368670	
148915000.000000	271.519526	-40.009697	-3580.851246	
148926000.000000	271.837930	-39.970404	-3582.153315	
148937000.000000	263.325372	-39.926753	-3582.040483	
148948000.000000	264.297471	-39.887901	-3581.944688	
148959000.000000	262.780215	-39.849048	-3581.808644	
148970000.000000	263.960896	-39.811444	-3581.738646	
148981000.000000	262.368762	-39.774152	-3581.605911	
148992000.000000	268.876951	-39.741867	-3581.511177	
149004000.000000	268.741639	-39.701913	-3581.396199	
149015000.000000	262.947035	-39.663472	-3581.308688	
149026000.000000	261.354624	-39.629586	-3581.176359	
149037000.000000	262.041254	-39.587547	-3581.107589	
149048000.000000	262.033485	-39.563508	-3580.992648	
149059000.000000	260.425045	-39.530460	-3580.865987	
149070000.000000	260.583076	-39.497048	-3580.722678	
149081000.000000	260.001175	-39.465674	-3580.664166	
149092000.000000	260.973305	-39.434782	-3580.568306	
149103000.000000	259.453470	-39.403738	-3580.432509	
149114000.000000	260.634157	-39.373219	-3580.362350	
149125000.000000	259.039963	-39.343510	-3580.229608	
149136000.000000	259.742694	-39.315333	-3580.161835	
149147000.000000	259.718752	-39.285873	-3580.045977	
149158000.000000	258.109292	-39.257596	-3579.919551	
149169000.000000	258.266256	-39.229135	-3579.776848	
149180000.000000	257.684913	-39.202585	-3579.718558	
149191000.000000	258.657271	-39.174835	-3579.622579	
149202000.000000	264.005733	-39.149132	-3579.507223	
149213000.000000	258.316666	-39.119089	-3579.416674	
149224000.000000	256.721401	-39.091693	-3579.284241	
149235000.000000	257.425829	-39.066070	-3579.216101	
149246000.000000	256.271424	-39.037945	-3579.088932	
149257000.000000	257.252052	-39.011210	-3578.993189	
149268000.000000	255.943664	-38.983293	-3578.831179	
149279000.000000	255.380787	-38.956765	-3578.774466	
149290000.000000	256.335408	-38.931110	-3578.677171	
149301000.000000	254.812424	-38.903556	-3578.541689	
149312000.000000	255.993428	-38.875718	-3578.470623	
149323000.000000	254.397156	-38.848507	-3578.339250	
149334000.000000	255.107544	-38.821883	-3578.270701	
149345000.000000	253.947673	-38.793722	-3578.143576	
149356000.000000	260.096863	-38.763912	-3578.020013	
149367000.000000	254.196042	-38.737167	-3577.954950	
149378000.000000	253.039842	-38.707479	-3577.828198	
149389000.000000	254.021528	-38.678072	-3577.732265	
149400000.000000	252.707762	-38.647746	-3577.571138	
149411000.000000	252.150120	-38.618671	-3577.513774	
149422000.000000	252.075393	-38.586977	-3577.394517	
149433000.000000	252.786380	-38.556545	-3577.325693	
149444000.000000	252.753723	-38.524364	-3577.210738	
149455000.000000	251.141342	-38.492544	-3577.084675	
149466000.000000	251.293140	-38.459935	-3576.942864	
149477000.000000	250.715797	-38.426715	-3576.883848	
149488000.000000	251.697501	-38.392923	-3576.787855	
149499000.000000	250.399487	-38.357637	-3576.626119	
149510000.000000	256.391328	-38.328513	-3576.344494	
149521000.000000	249.748367	-38.288970	-3576.451126	
149532000.000000	250.462013	-38.253109	-3576.382597	
149544000.000000	249.359286	-38.212247	-3576.198751	
149555000.000000	248.786270	-38.175439	-3576.139535	
149566000.000000	249.760158	-38.138028	-3576.043478	
149577000.000000	248.233608	-38.099415	-3575.908490	
149588000.000000	249.415768	-38.060585	-3575.838477	
149599000.000000	247.817427	-38.021135	-3575.706771	
149610000.000000	248.529224	-37.982934	-3575.637233	
149621000.000000	247.368218	-37.941480	-3575.511953	
149632000.000000	246.884453	-37.901263	-3575.397277	
149643000.000000	247.032711	-37.859084	-3575.255568	
149654000.000000	246.458916	-37.817622	-3575.196422	
149665000.000000	247.441663	-37.775855	-3575.100443	
149676000.000000	246.121667	-37.733011	-3574.940349	
149687000.000000	245.567633	-37.691131	-3574.882543	
149698000.000000	245.490840	-37.647091	-3574.763880	
149709000.000000	251.443637	-37.603367	-3574.435694	
149720000.000000	246.180602	-37.560777	-3574.580159	
149731000.000000	258.432880	-37.520565	-3573.195586	
149742000.000000	245.297478	-37.474160	-3574.379578	
149753000.000000	244.134535	-37.430848	-3574.253580	
149764000.000000	243.693138	-37.389585	-3574.136178	
149775000.000000	243.797819	-37.339706	-3573.997698	
149786000.000000	243.226641	-37.295064	-3573.938213	
149797000.000000	244.202613	-37.250868	-3573.842094	
149808000.000000	242.673424	-37.205805	-3573.707435	
149819000.000000	242.334986	-37.161617	-3573.624329	
149830000.000000	242.258317	-37.115923	-3573.505710	
149841000.000000	242.979226	-37.072316	-3573.436724	
149852000.000000	242.941143	-37.027552	-3573.321712	
149863000.000000	241.326782	-36.983518	-3573.195968	
149874000.000000	242.068191	-36.939929	-3573.120746	
149885000.000000	240.903670	-36.895302	-3572.995183	
149896000.000000	240.418204	-36.850817	-3572.879882	
149907000.000000	240.565619	-36.808099	-3572.739216	
149918000.000000	240.013148	-36.766918	-3572.681468	
149929000.000000	239.935747	-36.722921	-3572.562943	
149940000.000000	239.444982	-36.680308	-3572.448538	
149951000.000000	240.627392	-36.639061	-3572.378858	
149962000.000000	239.027483	-36.596851	-3572.247446	
149974000.000000	246.776367	-36.556106	-3570.992380	
149985000.000000	238.636129	-36.511728	-3571.995929	
149996000.000000	238.086784	-36.472375	-3571.937430	
150007000.000000	238.009500	-36.431242	-3571.818862	
150018000.000000	237.516903	-36.392314	-3571.704851	
150029000.000000	238.702285	-36.353533	-3571.634540	
150040000.000000	237.104369	-36.315483	-3571.503167	
150051000.000000	237.223562	-36.276864	-3571.367726	
150062000.000000	236.656819	-36.239667	-3571.307788	
150073000.000000	237.641954	-36.202908	-3571.211323	
150084000.000000	236.313188	-36.166074	-3571.052219	
150095000.000000	235.765122	-36.131894	-3570.993029	
150106000.000000	242.958182	-36.096115	-3570.896313	
150117000.000000	235.195070	-36.061151	-3570.761204	
150128000.000000	236.380536	-36.026811	-3570.690804	
150139000.000000	234.779533	-35.992736	-3570.559585	
150150000.000000	235.507800	-35.960017	-3570.489405	
150162000.000000	234.386021	-35.923594	-3570.307872	
150173000.000000	233.839369	-35.892333	-3570.249000	
150184000.000000	233.761437	-35.859522	-3570.130610	
150195000.000000	234.490068	-35.828745	-3570.060379	
150206000.000000	234.446969	-35.797964	-3569.946087	
150217000.000000	232.854026	-35.767244	-3569.814915	
150228000.000000	233.579844	-35.738121	-3569.744290	
150239000.000000	232.409429	-35.707893	-3569.619462	
150250000.000000	233.395560	-35.678330	-3569.522672	
150261000.000000	232.062809	-35.648596	-3569.363950	
150272000.000000	231.501944	-35.620047	-3569.303359	
150283000.000000	232.481412	-35.591976	-3569.206421	
150294000.000000	230.947152	-35.563652	-3569.072333	
150305000.000000	232.133595	-35.535261	-3569.001743	
150316000.000000	230.531420	-35.507224	-3568.870711	
150327000.000000	231.259664	-35.480457	-3568.799737	
150338000.000000	230.087262	-35.452032	-3568.675006	
150349000.000000	229.599977	-35.423969	-3568.560047	
150360000.000000	229.740473	-35.397242	-3568.419782	
150371000.000000	229.179273	-35.370345	-3568.359341	
150382000.000000	230.158972	-35.343849	-3568.261398	
150393000.000000	228.623177	-35.316154	-3568.128370	
150404000.000000	229.809820	-35.288253	-3568.057695	
150415000.000000	228.206630	-35.260851	-3567.926901	
150426000.000000	228.936706	-35.234393	-3567.855762	
150437000.000000	227.762154	-35.205934	-3567.730615	
150448000.000000	227.275029	-35.179494	-3567.616777	
150459000.000000	227.412997	-35.150560	-3567.476428	
150470000.000000	232.940114	-35.125049	-3567.237423	
150481000.000000	227.833189	-35.094766	-3567.318928	
150492000.000000	226.295820	-35.066134	-3567.184959	
150503000.000000	234.160911	-35.034038	-3566.026854	
150514000.000000	225.878575	-35.008595	-3566.984034	
150525000.000000	226.610510	-34.980139	-3566.912681	
150536000.000000	225.434150	-34.949520	-3566.788496	
150547000.000000	226.420675	-34.919435	-3566.691617	
150558000.000000	225.080082	-34.888529	-3566.533975	
150569000.000000	224.523361	-34.857985	-3566.473084	
150580000.000000	225.503644	-34.827103	-3566.376165	
150591000.000000	223.964869	-34.795315	-3566.242339	
150602000.000000	231.765618	-34.759642	-3565.102133	
150613000.000000	230.376144	-34.734063	-3564.959628	
150624000.000000	224.284540	-34.699318	-3565.970533	
150635000.000000	224.234476	-34.665651	-3565.856954	
150646000.000000	222.636910	-34.631202	-3565.726293	
150657000.000000	223.372300	-34.597600	-3565.654479	
150668000.000000	222.194070	-34.562186	-3565.530655	
150679000.000000	223.181763	-34.527145	-3565.433678	
150690000.000000	221.838983	-34.491750	-3565.276694	
150701000.000000	221.298982	-34.456570	-3565.216984	
150712000.000000	221.218095	-34.418909	-3565.099134	
150723000.000000	221.957365	-34.382683	-3565.027819	
150735000.000000	220.814839	-34.341014	-3564.848591	
150747000.000000	226.162350	-34.303718	-3564.796460	
150758000.000000	220.148035	-34.261220	-3564.674919	
150769000.000000	221.135436	-34.222777	-3564.578090	
150780000.000000	219.789590	-34.183272	-3564.421268	
150791000.000000	219.236419	-34.144152	-3564.360168	
150802000.000000	220.217880	-34.104614	-3564.263195	
150813000.000000	218.879801	-34.063205	-3564.106012	
150824000.000000	218.340547	-34.024244	-3564.046592	
150835000.000000	218.259200	-33.982807	-3563.928045	
150846000.000000	219.001286	-33.941937	-3563.857404	
150857000.000000	218.947833	-33.900099	-3563.744306	
150869000.000000	223.152659	-33.858459	-3563.463511	
150880000.000000	217.235480	-33.811945	-3563.501547	
150891000.000000	217.978206	-33.770133	-3563.429741	
150902000.000000	217.923800	-33.727750	-3563.316333	
150914000.000000	222.103927	-33.685552	-3563.038359	
150925000.000000	217.260371	-33.638817	-3563.093470	
150936000.000000	215.717464	-33.595589	-3562.960187	
150947000.000000	215.381393	-33.553348	-3562.877111	
150958000.000000	215.299752	-33.509048	-3562.759602	
150969000.000000	216.041170	-33.466939	-3562.687425	
150980000.000000	215.988798	-33.422889	-3562.574790	
150991000.000000	214.388494	-33.379270	-3562.444830	
151002000.000000	215.131610	-33.337285	-3562.372461	
151013000.000000	213.947376	-33.293637	-3562.249005	
151024000.000000	214.936752	-33.250609	-3562.152376	
151035000.000000	213.585689	-33.206702	-3561.996064	
151046000.000000	213.051227	-33.164775	-3561.935795	
151057000.000000	212.969374	-33.121475	-3561.818487	
151068000.000000	213.715874	-33.079173	-3561.746324	
151079000.000000	213.658957	-33.036779	-3561.633773	
151090000.000000	212.037140	-32.994588	-3561.508674	
151102000.000000	212.996706	-32.948617	-3561.410053	
151113000.000000	211.451946	-32.906389	-3561.276871	
151124000.000000	212.641879	-32.864541	-3561.206122	
151135000.000000	211.033603	-32.823129	-3561.076408	
151146000.000000	211.779405	-32.783174	-3561.003681	
151157000.000000	210.592179	-32.742402	-3560.880644	
151168000.000000	211.581670	-32.701914	-3560.783909	
151179000.000000	210.226682	-32.661228	-3560.628140	
151190000.000000	209.693990	-32.622409	-3560.567552	
151202000.000000	209.566899	-32.576510	-3560.452903	
151213000.000000	216.576950	-32.545651	-3559.419276	
151224000.000000	209.200127	-32.503196	-3560.201163	
151235000.000000	214.326749	-32.468620	-3559.997440	
151246000.000000	209.638428	-32.427447	-3560.042356	
151257000.000000	208.091426	-32.389472	-3559.909265	
151268000.000000	207.755883	-32.353030	-3559.825962	
151279000.000000	207.672774	-32.315559	-3559.708800	
151296000.000000	286.831716	-32.299605	-3546.396406	
151307000.000000	206.788214	-32.230024	-3559.456505	
151318000.000000	206.704858	-32.192042	-3559.338589	
151329000.000000	206.212063	-32.156761	-3559.223699	
151340000.000000	207.403505	-32.121813	-3559.152604	
