62934000.000000	1635.794644	-294.130905	-3854.040526	
62945000.000000	1634.252093	-294.210810	-3854.068296	
62956000.000000	1635.567085	-294.274448	-3854.221298	
62967000.000000	1635.347338	-294.315928	-3854.177435	
62978000.000000	1636.168868	-294.361267	-3854.320241	
62990000.000000	1667.624809	-294.186620	-3839.376692	
63001000.000000	1637.571602	-294.438631	-3854.336987	
63012000.000000	1636.448379	-294.473821	-3854.385690	
63023000.000000	1636.178478	-294.508926	-3854.465396	
63034000.000000	1638.313194	-294.563420	-3854.476517	
63045000.000000	1639.875595	-294.636910	-3854.583977	
63056000.000000	1638.122065	-294.714458	-3854.715624	
63068000.000000	1669.535680	-294.802633	-3839.571746	
63079000.000000	1639.985863	-294.938918	-3854.718416	
63090000.000000	1638.282574	-295.064329	-3854.781771	
63101000.000000	1670.122233	-295.173352	-3839.900958	
63112000.000000	1639.735988	-295.310619	-3854.786671	
63124000.000000	1639.116949	-295.440762	-3855.087116	
63135000.000000	1640.303145	-295.544482	-3855.085966	
63146000.000000	1640.145747	-295.696713	-3855.004055	
63157000.000000	1640.207579	-295.605124	-3855.148135	
63168000.000000	1640.482645	-295.856419	-3855.362360	
63179000.000000	1641.262313	-295.945942	-3855.279227	
63190000.000000	1695.265846	-295.995741	-3827.362286	
63201000.000000	1641.720689	-296.054329	-3855.342599	
63212000.000000	1693.139557	-295.380671	-3827.728498	
63223000.000000	1643.253295	-296.157900	-3855.407683	
63234000.000000	1641.713409	-296.212514	-3855.444793	
63245000.000000	1641.199967	-296.248096	-3855.472236	
63256000.000000	1643.875854	-296.324150	-3855.537391	
63267000.000000	1642.273086	-296.403038	-3855.780912	
63278000.000000	1643.705188	-296.485402	-3855.703767	
63289000.000000	1642.714465	-296.607071	-3855.749166	
63301000.000000	1643.321009	-296.717592	-3855.951418	
63312000.000000	1675.188595	-296.830873	-3847.326765	
63323000.000000	1644.694906	-296.978831	-3855.901177	
63334000.000000	1643.703117	-297.115356	-3855.943862	
63345000.000000	1644.474088	-297.230306	-3856.053206	
63356000.000000	1644.093583	-296.540375	-3856.256746	
63367000.000000	1645.576747	-297.420203	-3856.243602	
63378000.000000	1645.809301	-297.491175	-3856.195286	
63389000.000000	1644.516427	-297.594194	-3856.208383	
63401000.000000	1645.708718	-297.634884	-3856.357535	
63412000.000000	1645.228531	-297.669137	-3856.319961	
63423000.000000	1646.527842	-297.708949	-3856.422660	
63434000.000000	1645.797391	-297.732822	-3856.457032	
63445000.000000	1647.323659	-297.765394	-3856.619298	
63456000.000000	1646.492842	-297.823552	-3856.547518	
63467000.000000	1646.792777	-297.885691	-3856.635094	
63478000.000000	1647.577749	-297.967107	-3856.720217	
63489000.000000	1648.010167	-298.041744	-3856.715220	
63501000.000000	1679.802670	-298.180011	-3848.285879	
63512000.000000	1647.869170	-298.308068	-3856.839973	
63523000.000000	1648.572865	-298.438541	-3856.971380	
63534000.000000	1648.341378	-298.553221	-3856.918440	
63545000.000000	1649.130774	-298.682411	-3857.012155	
63556000.000000	1648.403340	-298.784782	-3857.026902	
63567000.000000	1649.177814	-298.878472	-3857.233458	
63578000.000000	1650.002103	-298.283167	-3857.360978	
63589000.000000	1650.160457	-299.066609	-3857.195826	
63600000.000000	1682.069765	-299.145910	-3848.716343	
63611000.000000	1650.097903	-299.217451	-3857.282790	
63623000.000000	1650.798493	-299.267856	-3857.435526	
63634000.000000	1646.969258	-297.879664	-3857.765673	
63645000.000000	1651.143592	-299.341735	-3857.600014	
63656000.000000	1652.428086	-299.395977	-3857.526644	
63667000.000000	1651.216686	-299.448464	-3857.573808	
63678000.000000	1653.101290	-299.525932	-3857.667117	
63689000.000000	1651.782888	-299.635788	-3857.671039	
63700000.000000	1652.657047	-299.733353	-3857.811040	
63711000.000000	1684.813502	-299.827524	-3849.208431	
63723000.000000	1684.075445	-299.509378	-3849.334247	
63734000.000000	1705.171592	-299.389715	-3829.964245	
63746000.000000	1684.891872	-300.243988	-3842.548446	
63757000.000000	1654.258237	-300.385075	-3858.001783	
63768000.000000	1684.894235	-299.778332	-3849.520740	
63779000.000000	1686.300953	-300.593541	-3842.774947	
63790000.000000	1685.884048	-300.464099	-3849.583656	
63801000.000000	1654.780934	-300.773842	-3858.321603	
63813000.000000	1687.090074	-300.824151	-3849.619640	
63824000.000000	1740.007145	-300.868893	-3814.773327	
63835000.000000	1687.437637	-300.713936	-3849.747862	
63846000.000000	1685.344024	-300.571461	-3843.327868	
63857000.000000	1708.230153	-300.292103	-3830.487429	
63868000.000000	1683.903468	-299.406604	-3850.301339	
63879000.000000	1687.404498	-300.745734	-3843.353727	
63890000.000000	1707.747952	-300.525464	-3830.562491	
63901000.000000	1657.559594	-301.348178	-3858.727359	
63912000.000000	1687.064262	-301.054975	-3843.364034	
63923000.000000	1657.284409	-301.547726	-3858.735547	
63934000.000000	1742.616624	-301.674338	-3821.936350	
63945000.000000	1688.118804	-301.415505	-3843.522441	
63956000.000000	1656.250564	-300.470761	-3859.509395	
63967000.000000	1691.883457	-301.880586	-3850.238604	
63978000.000000	1690.023548	-302.209104	-3850.271559	
63989000.000000	1660.100814	-302.315530	-3859.081961	
64001000.000000	1691.768869	-302.166066	-3850.501072	
64012000.000000	1655.157474	-300.256027	-3859.886023	
64023000.000000	1655.116652	-301.125190	-3859.639750	
64034000.000000	1660.020172	-302.192338	-3859.424559	
64045000.000000	1660.280294	-302.665770	-3859.259271	
64056000.000000	1685.458877	-300.820595	-3844.808240	
64067000.000000	1660.851460	-302.297735	-3859.576528	
64078000.000000	1660.880420	-302.788636	-3859.479791	
64089000.000000	1657.638586	-301.378309	-3860.049732	
64101000.000000	1694.182541	-302.938960	-3850.852695	
64112000.000000	1662.484846	-303.039751	-3859.699201	
64123000.000000	1689.606072	-301.446029	-3851.478985	
64134000.000000	1662.656511	-303.257974	-3859.885110	
64145000.000000	1663.141113	-303.376598	-3859.834453	
64156000.000000	1663.600353	-303.494593	-3859.962177	
64167000.000000	1662.997718	-303.169230	-3860.042783	
64178000.000000	1661.502835	-302.915890	-3860.182248	
64189000.000000	1660.800165	-301.585571	-3860.542733	
64201000.000000	1717.463095	-303.956648	-3831.566234	
64212000.000000	1665.379188	-304.066080	-3860.109343	
64224000.000000	1667.213411	-304.132767	-3860.146170	
64235000.000000	1663.309145	-302.919728	-3860.745427	
64246000.000000	1664.700724	-304.215282	-3860.271605	
64257000.000000	1665.321442	-304.240009	-3860.476823	
64268000.000000	1665.911432	-304.276507	-3860.396093	
64279000.000000	1665.488670	-304.304530	-3860.460213	
64291000.000000	1720.545779	-304.358332	-3832.022050	
64302000.000000	1698.248238	-304.482497	-3851.686072	
64313000.000000	1667.129809	-304.589323	-3860.650982	
64324000.000000	1692.277243	-301.798689	-3852.803528	
64335000.000000	1667.485681	-304.846842	-3860.821047	
64346000.000000	1667.727609	-304.963466	-3860.698956	
64357000.000000	1670.704730	-305.103425	-3860.611787	
64368000.000000	1668.568077	-305.269354	-3860.863415	
64379000.000000	1667.366737	-305.369413	-3860.746247	
64391000.000000	1701.424177	-305.485888	-3845.313174	
64402000.000000	1670.855331	-305.643292	-3860.589220	
64413000.000000	1669.175135	-305.720727	-3861.145400	
64424000.000000	1669.837355	-305.774489	-3861.151218	
64435000.000000	1669.811313	-305.794552	-3861.176717	
64446000.000000	1670.432452	-305.849832	-3861.284524	
64457000.000000	1669.177150	-305.866762	-3861.198090	
64468000.000000	1670.516348	-305.901656	-3861.477741	
64479000.000000	1734.829937	-305.946631	-3836.758777	
64490000.000000	1671.051285	-306.001056	-3861.427458	
64501000.000000	1672.930704	-306.077135	-3861.437797	
64513000.000000	1725.148992	-306.151149	-3832.838592	
64524000.000000	1676.330757	-306.300704	-3861.393542	
64535000.000000	1670.144406	-305.747199	-3861.911414	
64546000.000000	1672.931967	-306.553132	-3861.775472	
64557000.000000	1702.225723	-305.465502	-3846.130247	
64569000.000000	1704.304971	-306.342553	-3852.925315	
64581000.000000	1674.955175	-306.976872	-3861.855188	
64592000.000000	1727.000249	-306.353421	-3833.367432	
64603000.000000	1673.977105	-307.241958	-3861.864253	
64615000.000000	1728.113119	-307.331943	-3833.296093	
64626000.000000	1670.863900	-305.233324	-3862.341175	
64637000.000000	1674.533444	-307.546385	-3862.063413	
64648000.000000	1676.001936	-307.586646	-3862.164437	
64659000.000000	1675.285044	-307.611769	-3862.318074	
64670000.000000	1675.481618	-307.663617	-3862.285223	
64682000.000000	1727.217332	-306.919521	-3833.693684	
64694000.000000	1705.736468	-306.886989	-3846.823652	
64705000.000000	1673.022142	-306.315023	-3862.738706	
64717000.000000	1730.469479	-307.928417	-3833.620997	
64728000.000000	1708.416885	-307.999866	-3853.524003	
64740000.000000	1709.830132	-308.143483	-3853.480204	
64751000.000000	1676.250129	-308.277392	-3862.588811	
64762000.000000	1731.835987	-308.370648	-3833.895517	
64773000.000000	1763.326307	-307.768480	-3825.054741	
64784000.000000	1739.330820	-307.594705	-3838.380535	
64795000.000000	1678.281795	-308.579999	-3862.768080	
64806000.000000	1709.778537	-308.912178	-3853.842499	
64817000.000000	1711.516631	-308.982269	-3847.074789	
64829000.000000	1710.480166	-309.064914	-3847.030720	
64840000.000000	1706.444363	-307.382382	-3854.454716	
64852000.000000	1677.143687	-308.346316	-3863.449486	
64863000.000000	1679.281661	-309.216656	-3863.097610	
64874000.000000	1677.775342	-308.527693	-3863.487050	
64885000.000000	1680.362339	-309.286011	-3863.297282	
64896000.000000	1682.920236	-309.327817	-3863.122280	
64907000.000000	1744.439938	-309.124402	-3838.583202	
64918000.000000	1680.316075	-309.434185	-3863.391418	
64929000.000000	1680.893714	-309.504727	-3863.618499	
64941000.000000	1680.927635	-309.118582	-3863.733714	
64952000.000000	1680.286204	-308.874277	-3863.850707	
64963000.000000	1682.231422	-309.844444	-3863.740442	
64974000.000000	1682.585109	-309.551177	-3863.642285	
64985000.000000	1735.715179	-309.316261	-3834.966009	
64996000.000000	1679.709667	-308.691928	-3864.226669	
65007000.000000	1683.744244	-309.945632	-3863.951735	
65018000.000000	1682.263755	-309.611151	-3864.191041	
65029000.000000	1711.724533	-308.745503	-3855.499849	
65040000.000000	1683.307669	-310.154546	-3864.139191	
65051000.000000	1683.044644	-310.671714	-3864.055424	
65062000.000000	1680.783784	-309.180487	-3864.604311	
65073000.000000	1678.291482	-308.730306	-3864.722662	
65084000.000000	1685.108144	-310.798942	-3864.280192	
65095000.000000	1685.179844	-310.827798	-3864.330515	
65106000.000000	1687.759237	-310.881341	-3864.316030	
65117000.000000	1685.876903	-310.939504	-3864.455804	
65128000.000000	1684.996953	-310.782621	-3864.465558	
65139000.000000	1686.198075	-311.106333	-3864.545597	
65150000.000000	1685.026162	-310.349532	-3864.826548	
65161000.000000	1686.551543	-311.104306	-3864.689430	
65172000.000000	1686.410118	-311.458143	-3864.600978	
65183000.000000	1686.100903	-311.563498	-3864.639893	
65194000.000000	1687.413275	-311.704739	-3864.798749	
65205000.000000	1687.089718	-311.810578	-3864.961406	
65216000.000000	1687.961995	-311.914496	-3864.930823	
65227000.000000	1686.301787	-311.138687	-3865.115720	
65238000.000000	1683.329726	-310.547787	-3865.507544	
65249000.000000	1686.104391	-311.317789	-3865.240811	
65260000.000000	1688.854567	-312.227811	-3865.167037	
65271000.000000	1689.140381	-311.817230	-3865.157730	
65282000.000000	1688.529242	-312.333692	-3865.182382	
65293000.000000	1689.598418	-312.369068	-3865.276853	
65304000.000000	1685.077966	-310.850110	-3865.904833	
65315000.000000	1689.550503	-312.015086	-3865.512611	
65326000.000000	1718.787296	-311.468960	-3856.918176	
65337000.000000	1754.344912	-312.671528	-3840.016136	
65348000.000000	1691.711687	-312.792398	-3865.445854	
65359000.000000	1690.453943	-312.926838	-3865.509454	
65370000.000000	1721.645396	-312.618238	-3849.620243	
65381000.000000	1690.498885	-313.167354	-3865.602782	
65393000.000000	1724.188154	-313.294924	-3849.560562	
65405000.000000	1753.155044	-312.319891	-3840.763010	
65416000.000000	1692.819752	-313.591691	-3865.826571	
65427000.000000	1691.426829	-313.199505	-3865.888308	
65438000.000000	1692.159724	-313.755836	-3865.886888	
65449000.000000	1690.380737	-312.252701	-3866.408234	
65460000.000000	1693.122104	-313.879882	-3866.135324	
65471000.000000	1693.658823	-313.920426	-3866.081459	
65482000.000000	1693.956303	-313.942275	-3866.104264	
65493000.000000	1693.485997	-313.517006	-3866.292644	
65504000.000000	1691.944640	-313.170809	-3866.448884	
65515000.000000	1691.171649	-312.531970	-3866.765137	
65526000.000000	1694.569920	-314.163104	-3866.298159	
65537000.000000	1747.910207	-312.970873	-3837.650812	
65548000.000000	1692.895598	-312.811996	-3866.878677	
65559000.000000	1695.575371	-314.529958	-3866.633778	
65570000.000000	1696.520039	-314.190023	-3866.708402	
65581000.000000	1693.177427	-313.262563	-3867.069323	
65592000.000000	1695.836129	-314.503292	-3866.699680	
65603000.000000	1694.177863	-314.234952	-3866.847518	
65614000.000000	1693.386091	-313.651235	-3867.165518	
65625000.000000	1691.578799	-313.749801	-3867.683017	
65636000.000000	1697.608728	-315.437728	-3866.809819	
65647000.000000	1694.136083	-313.926256	-3867.273143	
65658000.000000	1696.747555	-315.058800	-3867.112365	
65669000.000000	1698.394469	-315.596659	-3866.998484	
65680000.000000	1691.510685	-313.166160	-3867.984273	
65691000.000000	1698.091232	-315.185454	-3867.192524	
65703000.000000	1728.171361	-314.346680	-3858.269749	
65714000.000000	1696.655554	-314.149548	-3867.573463	
65725000.000000	1694.117398	-313.803717	-3868.200477	
65736000.000000	1699.558086	-315.991936	-3867.360938	
65747000.000000	1698.601162	-315.304168	-3867.458593	
65758000.000000	1754.801950	-316.172734	-3837.836710	
65769000.000000	1702.835670	-315.450883	-3867.356688	
65781000.000000	1732.586196	-316.501387	-3858.076496	
65792000.000000	1701.114598	-316.643606	-3867.472260	
65803000.000000	1697.626530	-315.178385	-3868.364645	
65814000.000000	1701.696069	-316.899343	-3867.610640	
65825000.000000	1699.213354	-316.207427	-3867.755570	
65836000.000000	1703.055907	-317.085479	-3867.624693	
65847000.000000	1704.762736	-317.161875	-3867.525071	
65858000.000000	1702.663937	-317.209814	-3867.849785	
65869000.000000	1735.742998	-316.993420	-3858.522746	
65880000.000000	1705.560791	-317.293470	-3867.872150	
65892000.000000	1702.813290	-317.343839	-3867.881200	
65903000.000000	1702.571258	-317.359428	-3868.025793	
65914000.000000	1705.278605	-317.397667	-3868.020321	
65925000.000000	1703.766871	-317.453578	-3868.298437	
65936000.000000	1705.619948	-317.528057	-3868.183540	
65947000.000000	1703.691259	-317.631467	-3868.212002	
65958000.000000	1704.620998	-317.722283	-3868.446700	
65969000.000000	1705.026740	-317.834839	-3868.374469	
65980000.000000	1705.137234	-317.953748	-3868.490738	
65992000.000000	1706.131279	-318.110964	-3868.245216	
66003000.000000	1700.492222	-316.617594	-3869.166978	
66014000.000000	1706.133528	-318.374775	-3868.558482	
66025000.000000	1737.407515	-317.734286	-3859.485588	
66036000.000000	1706.917524	-318.606328	-3868.731377	
66047000.000000	1706.350040	-318.665431	-3868.622754	
66058000.000000	1708.026204	-318.757693	-3868.686069	
66069000.000000	1737.881012	-318.333795	-3852.614217	
66080000.000000	1706.872338	-317.480482	-3869.440937	
66091000.000000	1762.995635	-318.458716	-3839.083740	
66103000.000000	1764.163615	-319.003553	-3839.122027	
66114000.000000	1702.897567	-317.482902	-3869.394682	
66126000.000000	1741.080377	-319.170415	-3859.561689	
66137000.000000	1710.725683	-319.266127	-3869.148288	
66148000.000000	1709.206651	-319.349422	-3869.113385	
66159000.000000	1710.506121	-319.067781	-3869.115549	
66170000.000000	1708.658061	-319.586037	-3869.212067	
66181000.000000	1711.275236	-319.706057	-3869.403793	
66192000.000000	1710.429239	-319.456672	-3869.212424	
66203000.000000	1708.794724	-319.479672	-3869.502176	
66214000.000000	1711.462583	-320.095701	-3869.478645	
66225000.000000	1742.291753	-319.296887	-3860.216705	
66236000.000000	1711.354811	-319.802062	-3869.730983	
66247000.000000	1711.019791	-320.385924	-3869.568907	
66258000.000000	1711.508919	-320.438539	-3869.813020	
66269000.000000	1712.625371	-320.468390	-3869.662493	
66280000.000000	1711.403324	-320.282560	-3869.755394	
66291000.000000	1713.187598	-320.543871	-3869.865886	
66302000.000000	1712.269614	-320.588858	-3869.742436	
66313000.000000	1713.373658	-320.648712	-3870.005993	
66324000.000000	1712.711127	-320.690229	-3869.946488	
66335000.000000	1711.810885	-319.951474	-3870.033657	
66346000.000000	1715.191300	-320.875477	-3870.105276	
66357000.000000	1713.885047	-320.973154	-3870.297383	
66368000.000000	1715.087878	-321.104167	-3870.151384	
66379000.000000	1714.164317	-321.239058	-3870.210779	
66390000.000000	1714.776570	-321.342637	-3870.437659	
66401000.000000	1715.026194	-321.489429	-3870.338337	
66412000.000000	1748.047735	-321.350380	-3860.992526	
66423000.000000	1709.963656	-320.088564	-3870.915077	
66434000.000000	1715.653748	-321.844248	-3870.379601	
